Date,Open,High,Low,Close,Adjusted_Close,Volume
,LHX,LHX,LHX,LHX,LHX,LHX
2015-04-08,79.66000366210938,80.4800033569336,79.4000015258789,80.12999725341797,64.84712219238281,979700
2015-04-09,79.93000030517578,80.75,79.54000091552734,80.68000030517578,65.29220581054688,710300
2015-04-10,80.54000091552734,81.11000061035156,80.20999908447266,81.0,65.55120086669922,673500
2015-04-13,81.12999725341797,81.88999938964844,80.33000183105469,80.3499984741211,65.02515411376953,760400
2015-04-14,80.30999755859375,80.91999816894531,80.13999938964844,80.5,65.14654541015625,723300
2015-04-15,80.58999633789062,81.3499984741211,80.4800033569336,81.11000061035156,65.64022827148438,904400
2015-04-16,80.98999786376953,81.0999984741211,80.08999633789062,80.3499984741211,65.02515411376953,720700
2015-04-17,79.77999877929688,79.77999877929688,78.16999816894531,78.55000305175781,63.568477630615234,1325400
2015-04-20,79.30000305175781,80.13999938964844,79.13999938964844,79.30000305175781,64.1754379272461,790000
2015-04-21,79.55999755859375,82.12000274658203,79.1500015258789,81.93000030517578,66.3038101196289,2230100
2015-04-22,82.7300033569336,82.79000091552734,81.69000244140625,82.45999908447266,66.73273468017578,1426600
2015-04-23,81.87999725341797,82.23999786376953,81.12000274658203,82.0,66.36048126220703,792300
2015-04-24,82.12000274658203,82.12000274658203,80.68000030517578,81.0999984741211,65.63212585449219,967800
2015-04-27,81.13999938964844,81.83999633789062,80.5,80.73999786376953,65.34078216552734,878400
2015-04-28,80.87000274658203,81.16999816894531,80.22000122070312,81.08999633789062,65.62401580810547,739100
2015-04-29,80.69000244140625,80.9000015258789,78.76000213623047,79.26000213623047,64.14305877685547,905500
2015-04-30,79.08999633789062,80.79000091552734,78.75,80.23999786376953,64.93614196777344,1359300
2015-05-01,80.7699966430664,81.43000030517578,80.16000366210938,80.44999694824219,65.10608673095703,838400
2015-05-04,80.66999816894531,80.97000122070312,80.30000305175781,80.47000122070312,65.12227630615234,695000
2015-05-05,80.31999969482422,81.41999816894531,78.58999633789062,79.2699966430664,64.15115356445312,1035100
2015-05-06,79.18000030517578,80.05999755859375,78.27999877929688,78.5,63.52799606323242,746700
2015-05-07,78.4000015258789,79.11000061035156,77.58000183105469,78.19999694824219,63.28522491455078,1184800
2015-05-08,78.52999877929688,79.16999816894531,78.41000366210938,78.87000274658203,63.82743835449219,1131800
2015-05-11,79.04000091552734,79.05000305175781,77.97000122070312,78.26000213623047,63.33378601074219,747000
2015-05-12,77.93000030517578,78.19999694824219,77.16999816894531,77.7699966430664,62.937252044677734,699900
2015-05-13,77.80999755859375,78.30999755859375,77.19999694824219,77.3499984741211,62.59733963012695,1250800
2015-05-14,77.87000274658203,78.79000091552734,77.70999908447266,78.75,63.7303352355957,854000
2015-05-15,78.95999908447266,79.30000305175781,78.25,78.66999816894531,63.665584564208984,533000
2015-05-18,78.69000244140625,79.43000030517578,78.45999908447266,79.20999908447266,64.10258483886719,727300
2015-05-19,79.4000015258789,79.5,78.47000122070312,79.4000015258789,64.25637817382812,742500
2015-05-20,78.93000030517578,79.83999633789062,78.87999725341797,79.41000366210938,64.64710998535156,691200
2015-05-21,79.44000244140625,79.66999816894531,78.9800033569336,79.31999969482422,64.5738525390625,580300
2015-05-22,79.30999755859375,80.73999786376953,79.30999755859375,80.26000213623047,65.33910369873047,1323600
2015-05-26,79.94000244140625,80.2300033569336,78.47000122070312,79.08999633789062,64.3865737915039,1334400
2015-05-27,79.37999725341797,80.88999938964844,79.36000061035156,80.19000244140625,65.28211212158203,1478900
2015-05-28,80.02999877929688,80.47000122070312,79.0,79.25,64.51687622070312,5354600
2015-05-29,79.47000122070312,80.47000122070312,78.73999786376953,79.22000122070312,64.492431640625,1635300
2015-06-01,79.91999816894531,79.98999786376953,78.0,79.69999694824219,64.88322448730469,1206300
2015-06-02,79.19999694824219,79.62999725341797,78.23999786376953,78.80999755859375,64.1586685180664,876100
2015-06-03,78.80999755859375,78.98999786376953,78.12000274658203,78.55000305175781,63.94701385498047,940600
2015-06-04,78.44999694824219,78.7699966430664,77.41999816894531,77.80000305175781,63.33641815185547,909300
2015-06-05,77.91999816894531,78.66000366210938,77.80000305175781,78.48999786376953,63.898162841796875,854100
2015-06-08,78.55999755859375,78.72000122070312,77.87999725341797,78.0,63.49923324584961,1392400
2015-06-09,78.11000061035156,78.19000244140625,77.83000183105469,78.01000213623047,63.507381439208984,667400
2015-06-10,77.94000244140625,79.36000061035156,77.94000244140625,78.91000366210938,64.24006652832031,713700
2015-06-11,78.88999938964844,78.98999786376953,78.5199966430664,78.63999938964844,64.020263671875,590100
2015-06-12,78.33000183105469,78.7300033569336,78.11000061035156,78.25,63.702781677246094,515600
2015-06-15,77.81999969482422,78.26000213623047,77.47000122070312,78.0199966430664,63.51554870605469,729000
2015-06-16,78.0199966430664,78.66000366210938,78.0,78.5999984741211,63.987701416015625,449500
2015-06-17,78.77999877929688,79.05999755859375,78.19000244140625,78.5999984741211,63.987701416015625,490200
2015-06-18,78.5999984741211,79.18000030517578,78.55000305175781,79.02999877929688,64.3377685546875,656400
2015-06-19,79.02999877929688,79.48999786376953,78.86000061035156,79.16999816894531,64.45173645019531,1103700
2015-06-22,80.0,80.66999816894531,79.55999755859375,80.18000030517578,65.27396392822266,657200
2015-06-23,80.18000030517578,80.44999694824219,79.33000183105469,79.6500015258789,64.84251403808594,469200
2015-06-24,79.5199966430664,79.58999633789062,78.76000213623047,78.97000122070312,64.28889465332031,770000
2015-06-25,79.08000183105469,79.5,78.30000305175781,78.4000015258789,63.824893951416016,592900
2015-06-26,78.36000061035156,78.4000015258789,77.75,78.2699966430664,63.71904754638672,1322800
2015-06-29,77.5999984741211,78.16000366210938,77.05000305175781,77.11000061035156,62.77470016479492,846500
2015-06-30,77.38999938964844,77.66999816894531,76.3499984741211,76.91000366210938,62.61188888549805,1616400
2015-07-01,77.52999877929688,77.77999877929688,77.19000244140625,77.37999725341797,62.994510650634766,830100
2015-07-02,77.73999786376953,77.83999633789062,77.5,77.73999786376953,63.2875862121582,661900
2015-07-06,76.97000122070312,77.12000274658203,76.48999786376953,76.66999816894531,62.41650390625,883500
2015-07-07,76.69999694824219,77.4800033569336,75.66000366210938,77.41000366210938,63.018924713134766,1149100
2015-07-08,76.91999816894531,77.58999633789062,76.80000305175781,76.83999633789062,62.55490493774414,1329800
2015-07-09,78.1500015258789,78.93000030517578,78.08999633789062,78.48999786376953,63.898162841796875,1271500
2015-07-10,79.25,79.44000244140625,78.7699966430664,79.3499984741211,64.59825897216797,761600
2015-07-13,79.77999877929688,80.29000091552734,79.69999694824219,80.26000213623047,65.33910369873047,788500
2015-07-14,80.38999938964844,80.83000183105469,80.0999984741211,80.79000091552734,65.77056884765625,841100
2015-07-15,81.01000213623047,82.1500015258789,80.69999694824219,82.0999984741211,66.8370132446289,1250800
2015-07-16,82.37999725341797,82.41999816894531,81.63999938964844,82.31999969482422,67.01614379882812,943900
2015-07-17,82.06999969482422,82.52999877929688,81.58999633789062,82.16999816894531,66.89402770996094,594200
2015-07-20,82.11000061035156,82.41000366210938,81.4800033569336,81.55000305175781,66.38928985595703,616300
2015-07-21,81.7699966430664,82.19999694824219,80.93000030517578,81.29000091552734,66.17761993408203,552500
2015-07-22,81.1500015258789,81.75,80.76000213623047,81.61000061035156,66.43812561035156,670500
2015-07-23,81.62000274658203,82.43000030517578,81.33000183105469,82.08999633789062,66.828857421875,711400
2015-07-24,82.0,82.41000366210938,80.5999984741211,81.04000091552734,65.97409057617188,562700
2015-07-27,80.79000091552734,80.93000030517578,79.76000213623047,79.91000366210938,65.05419158935547,486200
2015-07-28,79.93000030517578,80.54000091552734,79.37000274658203,80.5,65.53446960449219,760600
2015-07-29,80.66999816894531,81.83000183105469,80.16000366210938,81.77999877929688,66.57650756835938,662000
2015-07-30,81.69000244140625,82.48999786376953,81.37999725341797,82.33999633789062,67.0323715209961,620000
2015-07-31,82.48999786376953,83.33000183105469,82.25,82.94000244140625,67.52086639404297,908200
2015-08-03,82.75,82.75,81.54000091552734,82.29000091552734,66.99170684814453,575900
2015-08-04,82.18000030517578,82.76000213623047,82.0,82.27999877929688,66.98355865478516,414600
2015-08-05,82.61000061035156,83.81999969482422,82.16000366210938,83.05999755859375,67.61856842041016,564600
2015-08-06,83.04000091552734,83.22000122070312,82.27999877929688,82.94000244140625,67.52086639404297,820800
2015-08-07,82.87999725341797,82.87999725341797,78.61000061035156,81.56999969482422,66.40552520751953,2539200
2015-08-10,82.75,84.77999877929688,82.23999786376953,84.58999633789062,68.86412048339844,1857800
2015-08-11,84.05999755859375,84.19999694824219,82.37999725341797,82.93000030517578,67.5127182006836,1128100
2015-08-12,82.55000305175781,83.47000122070312,81.66999816894531,83.41000366210938,67.90349578857422,694000
2015-08-13,83.52999877929688,83.97000122070312,82.54000091552734,82.58000183105469,67.227783203125,666600
2015-08-14,82.83999633789062,83.0199966430664,81.9800033569336,82.87000274658203,67.46389770507812,523800
2015-08-17,82.2699966430664,83.0999984741211,81.83000183105469,83.0199966430664,67.58596801757812,579900
2015-08-18,82.8499984741211,83.22000122070312,82.37000274658203,82.62999725341797,67.26848602294922,644900
2015-08-19,82.33999633789062,82.5199966430664,81.23999786376953,81.98999786376953,66.74746704101562,667200
2015-08-20,81.45999908447266,81.66000366210938,80.16000366210938,80.20999908447266,65.29839324951172,570700
2015-08-21,79.5999984741211,79.9000015258789,78.26000213623047,78.41999816894531,63.84115219116211,1273800
2015-08-24,74.02999877929688,77.76000213623047,72.48999786376953,75.18000030517578,61.203487396240234,1575600
2015-08-25,76.3499984741211,77.08000183105469,73.7300033569336,73.76000213623047,60.0474853515625,1754100
2015-08-26,75.5199966430664,75.93000030517578,73.51000213623047,75.83999633789062,61.74079132080078,1119400
2015-08-27,76.5,77.0999984741211,75.5199966430664,77.05999755859375,62.7339973449707,740300
2015-08-28,76.6500015258789,77.58000183105469,76.5,77.54000091552734,63.12477493286133,735000
2015-08-31,77.11000061035156,77.44999694824219,76.52999877929688,76.81999969482422,62.53859329223633,768300
2015-09-01,75.41999816894531,75.81999969482422,74.1500015258789,74.63999938964844,60.76390075683594,1504700
2015-09-02,75.18000030517578,75.69999694824219,74.44000244140625,75.33999633789062,61.33374786376953,768200
2015-09-03,75.41000366210938,76.58000183105469,75.30999755859375,75.75,61.667537689208984,898800
2015-09-04,74.56999969482422,75.02999877929688,73.68000030517578,73.95999908447266,60.21031951904297,794200
2015-09-08,75.77999877929688,77.23999786376953,74.41999816894531,76.9800033569336,62.66887283325195,2097700
2015-09-09,77.41999816894531,77.63999938964844,75.36000061035156,75.52999877929688,61.89043426513672,1213400
2015-09-10,75.43000030517578,75.87000274658203,74.83000183105469,75.06999969482422,61.51347351074219,726800
2015-09-11,74.33999633789062,74.80999755859375,73.5,74.08999633789062,60.710453033447266,794600
2015-09-14,74.02999877929688,74.4800033569336,73.52999877929688,73.9000015258789,60.55476760864258,652300
2015-09-15,70.25,74.41999816894531,70.25,73.93000030517578,60.579376220703125,696900
2015-09-16,73.87000274658203,74.66000366210938,73.6500015258789,74.54000091552734,61.079185485839844,675700
2015-09-17,74.58000183105469,75.55000305175781,74.19999694824219,74.6500015258789,61.16935348510742,1131900
2015-09-18,73.63999938964844,74.37000274658203,72.95999908447266,73.16999816894531,59.95659255981445,1174100
2015-09-21,73.44000244140625,74.23999786376953,73.20999908447266,73.48999786376953,60.21880340576172,808600
2015-09-22,72.55999755859375,72.9000015258789,72.08000183105469,72.27999877929688,59.227317810058594,838300
2015-09-23,72.4800033569336,72.62000274658203,71.91000366210938,72.44999694824219,59.366607666015625,701300
2015-09-24,71.83999633789062,72.27999877929688,71.19999694824219,71.55000305175781,58.629173278808594,953400
2015-09-25,72.23999786376953,73.1500015258789,72.05999755859375,72.22000122070312,59.178165435791016,1633100
2015-09-28,71.66000366210938,72.0999984741211,70.19999694824219,70.27999877929688,57.5885009765625,667300
2015-09-29,70.25,71.22000122070312,70.0999984741211,71.06999969482422,58.23584747314453,1193900
2015-09-30,71.98999786376953,73.26000213623047,71.66000366210938,73.1500015258789,59.94021224975586,1030200
2015-10-01,72.98999786376953,73.62000274658203,72.68000030517578,73.23999786376953,60.01395797729492,1300200
2015-10-02,72.2699966430664,74.02999877929688,71.88999938964844,73.95999908447266,60.60395050048828,929500
2015-10-05,74.54000091552734,75.44000244140625,74.26000213623047,74.73999786376953,61.24308395385742,882700
2015-10-06,74.5,74.91999816894531,74.01000213623047,74.44000244140625,60.997249603271484,807600
2015-10-07,75.08000183105469,75.1500015258789,73.72000122070312,74.7300033569336,61.234901428222656,992900
2015-10-08,74.43000030517578,75.66000366210938,74.3499984741211,75.5,61.86582946777344,478100
2015-10-09,75.52999877929688,75.80000305175781,75.08000183105469,75.7300033569336,62.05429458618164,557500
2015-10-12,76.48999786376953,77.88999938964844,76.31999969482422,77.0,63.09495162963867,1366600
2015-10-13,76.37000274658203,76.81999969482422,75.5,75.56999969482422,61.92319869995117,1075000
2015-10-14,75.54000091552734,76.5,75.3499984741211,76.02999877929688,62.300132751464844,720700
2015-10-15,76.52999877929688,76.61000061035156,75.2699966430664,76.44000244140625,62.6360969543457,655100
2015-10-16,76.54000091552734,76.79000091552734,75.88999938964844,76.58000183105469,62.75081253051758,659400
2015-10-19,76.13999938964844,76.56999969482422,75.16999816894531,75.33000183105469,61.72654342651367,830300
2015-10-20,75.2300033569336,76.52999877929688,75.01000213623047,76.30000305175781,62.52137756347656,775000
2015-10-21,76.79000091552734,76.79000091552734,74.87999725341797,74.97000122070312,61.43156433105469,527300
2015-10-22,75.70999908447266,76.51000213623047,75.56999969482422,76.0,62.27552795410156,719200
2015-10-23,77.04000091552734,77.04000091552734,75.62999725341797,76.48999786376953,62.677066802978516,595600
2015-10-26,76.61000061035156,76.9800033569336,75.38999938964844,75.5,61.86582946777344,593000
2015-10-27,75.0,75.33999633789062,74.37000274658203,74.91000366210938,61.382381439208984,734800
2015-10-28,75.37999725341797,78.7300033569336,75.0,78.66999816894531,64.46337890625,1121400
2015-10-29,78.23999786376953,79.80999755859375,77.87999725341797,79.37000274658203,65.0369644165039,1024100
2015-10-30,79.55999755859375,80.0999984741211,79.08999633789062,79.12999725341797,64.84031677246094,1195200
2015-11-02,79.30000305175781,80.0,78.69000244140625,79.70999908447266,65.31558227539062,889700
2015-11-03,78.38999938964844,82.2300033569336,77.0,81.0,66.37260437011719,1849300
2015-11-04,81.52999877929688,82.08999633789062,79.58000183105469,79.80999755859375,65.39750671386719,1116500
2015-11-05,79.77999877929688,80.22000122070312,78.93000030517578,79.48999786376953,65.13530731201172,1042800
2015-11-06,79.44999694824219,79.61000061035156,79.0199966430664,79.58000183105469,65.20907592773438,703400
2015-11-09,78.80000305175781,79.94999694824219,78.80000305175781,79.48999786376953,65.13530731201172,945900
2015-11-10,79.27999877929688,79.43000030517578,78.77999877929688,79.05000305175781,64.77477264404297,1288900
2015-11-11,79.5,79.77999877929688,79.06999969482422,79.44999694824219,65.10254669189453,668100
2015-11-12,78.87000274658203,79.30999755859375,78.68000030517578,78.70999908447266,64.49615478515625,767600
2015-11-13,78.47000122070312,78.80000305175781,77.75,78.2300033569336,64.10282135009766,693800
2015-11-16,78.19999694824219,80.70999908447266,77.94000244140625,80.61000061035156,66.05305480957031,1154500
2015-11-17,81.5,81.98999786376953,80.04000091552734,81.19000244140625,66.94355010986328,1461800
2015-11-18,81.48999786376953,82.12999725341797,81.1500015258789,82.08000183105469,67.67737579345703,684300
2015-11-19,82.16000366210938,83.26000213623047,82.0,83.20999908447266,68.60910034179688,605900
2015-11-20,83.66999816894531,83.94999694824219,82.5999984741211,82.77999877929688,68.2545394897461,782400
2015-11-23,82.93000030517578,83.66999816894531,82.43000030517578,82.7300033569336,68.21334075927734,523900
2015-11-24,82.33999633789062,83.05000305175781,82.0199966430664,82.44999694824219,67.9824447631836,803500
2015-11-25,82.45999908447266,83.45999908447266,82.19999694824219,82.91999816894531,68.36997985839844,605900
2015-11-27,82.81999969482422,83.27999877929688,82.68000030517578,83.0999984741211,68.51840209960938,247300
2015-11-30,83.37999725341797,83.7699966430664,82.87999725341797,83.12999725341797,68.54312133789062,1072700
2015-12-01,83.41000366210938,84.12000274658203,83.16999816894531,83.98999786376953,69.2522201538086,851600
2015-12-02,83.76000213623047,84.58000183105469,83.61000061035156,83.73999786376953,69.04609680175781,744200
2015-12-03,83.87999725341797,83.91999816894531,82.44999694824219,82.91999816894531,68.36997985839844,1060800
2015-12-04,82.69999694824219,84.91000366210938,82.58999633789062,84.2699966430664,69.48310089111328,815700
2015-12-07,83.97000122070312,84.45999908447266,83.41999816894531,83.83999633789062,69.12855529785156,501200
2015-12-08,83.69999694824219,84.55000305175781,83.1500015258789,84.2699966430664,69.48310089111328,1493900
2015-12-09,83.87999725341797,84.38999938964844,82.87999725341797,83.33999633789062,68.7162857055664,1067700
2015-12-10,82.9000015258789,84.0,82.54000091552734,83.19000244140625,68.59259796142578,1307900
2015-12-11,82.16000366210938,82.7699966430664,81.63999938964844,82.38999938964844,67.93299865722656,724700
2015-12-14,82.56999969482422,83.0199966430664,81.6500015258789,81.91000366210938,67.53720092773438,1208300
2015-12-15,82.44999694824219,83.70999908447266,82.44999694824219,82.9000015258789,68.35348510742188,953700
2015-12-16,83.36000061035156,84.05000305175781,82.37999725341797,83.55999755859375,68.89766693115234,838800
2015-12-17,84.25,84.5999984741211,82.87000274658203,83.12000274658203,68.53490447998047,823200
2015-12-18,83.0,83.19999694824219,82.47000122070312,82.70999908447266,68.19682312011719,1624200
2015-12-21,83.29000091552734,84.41000366210938,83.06999969482422,84.3499984741211,69.5490493774414,1044800
2015-12-22,85.0199966430664,86.87999725341797,84.55999755859375,86.6500015258789,71.44548034667969,1201800
2015-12-23,86.97000122070312,88.16000366210938,86.83999633789062,87.81999969482422,72.41018676757812,1006100
2015-12-24,87.81999969482422,89.77999877929688,87.81999969482422,89.4800033569336,73.77890014648438,728900
2015-12-28,88.94999694824219,89.0,86.51000213623047,87.08999633789062,71.80825805664062,1190600
2015-12-29,87.7699966430664,88.68000030517578,87.5199966430664,88.30000305175781,72.80593872070312,577500
2015-12-30,88.05999755859375,88.19999694824219,87.2300033569336,87.43000030517578,72.08859252929688,482900
2015-12-31,87.20999908447266,87.66000366210938,86.69000244140625,86.9000015258789,71.651611328125,593600
2016-01-04,86.4000015258789,87.69000244140625,85.95999908447266,87.6500015258789,72.27001953125,1327100
2016-01-05,87.87999725341797,89.25,87.20999908447266,88.16999816894531,72.69876861572266,1175500
2016-01-06,87.25,88.58000183105469,86.9800033569336,87.37000274658203,72.03914642333984,1971200
2016-01-07,85.8499984741211,87.62000274658203,85.5199966430664,86.23999786376953,71.1073989868164,2098300
2016-01-08,86.5,87.72000122070312,85.80000305175781,85.83999633789062,70.777587890625,2067100
2016-01-11,86.5999984741211,87.45999908447266,85.38999938964844,86.94000244140625,71.68458557128906,1273900
2016-01-12,87.31999969482422,89.16999816894531,86.45999908447266,88.91000366210938,73.30892181396484,1948300
2016-01-13,88.87999725341797,89.3499984741211,85.25,85.4000015258789,70.41481018066406,1444400
2016-01-14,85.52999877929688,85.54000091552734,84.25,84.48999786376953,69.66448974609375,1532800
2016-01-15,82.72000122070312,84.33999633789062,82.25,84.25,69.46658325195312,1660300
2016-01-19,84.98999786376953,85.45999908447266,83.19999694824219,84.33999633789062,69.54081726074219,1170000
2016-01-20,83.2699966430664,84.13999938964844,81.56999969482422,83.58000183105469,68.91415405273438,1272000
2016-01-21,83.69000244140625,84.55999755859375,82.43000030517578,82.8499984741211,68.31227111816406,1081300
2016-01-22,84.01000213623047,84.12000274658203,82.69999694824219,84.05999755859375,69.30996704101562,2094600
2016-01-25,83.9000015258789,84.76000213623047,83.41000366210938,84.12999725341797,69.36764526367188,1610400
2016-01-26,84.29000091552734,85.72000122070312,84.16999816894531,85.62000274658203,70.59619140625,985700
2016-01-27,85.2300033569336,87.0199966430664,84.55999755859375,84.83999633789062,69.95305633544922,1186700
2016-01-28,85.04000091552734,85.48999786376953,83.94999694824219,84.79000091552734,69.91184997558594,890300
2016-01-29,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,71.70932006835938,1338800
2016-02-01,86.08000183105469,87.13999938964844,85.77999877929688,86.72000122070312,71.50318145751953,1395100
2016-02-02,84.01000213623047,84.08999633789062,77.02999877929688,78.23999786376953,64.51117706298828,6299600
2016-02-03,77.52999877929688,78.86000061035156,77.25,77.88999938964844,64.22258758544922,3180100
2016-02-04,77.72000122070312,79.81999969482422,77.58000183105469,78.83999633789062,65.00589752197266,1455500
2016-02-05,78.83999633789062,78.83999633789062,74.91999816894531,75.68000030517578,62.40037536621094,1792900
2016-02-08,74.80000305175781,75.2699966430664,71.76000213623047,73.0199966430664,60.20713424682617,2037700
2016-02-09,72.19999694824219,73.72000122070312,72.08000183105469,72.7300033569336,59.9680290222168,1301400
2016-02-10,73.26000213623047,73.66999816894531,72.4000015258789,72.72000122070312,59.95977783203125,1298300
2016-02-11,71.72000122070312,72.4000015258789,70.97000122070312,71.70999908447266,59.12699508666992,1066300
2016-02-12,72.5,72.5199966430664,71.22000122070312,72.05999755859375,59.415592193603516,948300
2016-02-16,73.05000305175781,73.55000305175781,72.52999877929688,73.45999908447266,60.569950103759766,1077700
