Date,Open,High,Low,Close,Adjusted_Close,Volume
,GILD,GILD,GILD,GILD,GILD,GILD
2015-02-24,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,72.74044799804688,7830300
2015-02-25,104.83999633789062,105.0,103.9000015258789,104.43000030517578,72.55290222167969,7270200
2015-02-26,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,72.38616943359375,6698000
2015-02-27,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,71.9276123046875,7940000
2015-03-02,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,72.13603210449219,7672800
2015-03-03,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,71.41349029541016,8348500
2015-03-04,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,71.60107421875,8884500
2015-03-05,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,71.8511962890625,8650700
2015-03-06,103.0,103.75,101.70999908447266,101.80999755859375,70.73262786865234,8658900
2015-03-09,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,70.42694854736328,9335900
2015-03-10,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,68.66230773925781,12728900
2015-03-11,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,68.75956726074219,9006400
2015-03-12,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,69.42648315429688,8356800
2015-03-13,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,69.20416259765625,7810200
2015-03-16,100.0,101.5999984741211,99.7699966430664,101.30000305175781,70.37828826904297,10524200
2015-03-17,100.80000305175781,101.75,99.61000061035156,100.44000244140625,69.78084564208984,9906300
2015-03-18,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,69.66966247558594,12992200
2015-03-19,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,70.4755859375,9231100
2015-03-20,102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,71.06610107421875,17162200
2015-03-23,99.77999877929688,101.19000244140625,99.25,100.26000213623047,69.65579986572266,17983700
2015-03-24,100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,70.45474243164062,11784800
2015-03-25,101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,69.37787628173828,15629300
2015-03-26,99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,70.22547149658203,10928000
2015-03-27,101.0,102.0999984741211,100.9000015258789,101.0,70.16991424560547,8815900
2015-03-30,101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,69.95453643798828,9968200
2015-03-31,100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,68.17595672607422,13559900
2015-04-01,98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,67.89110565185547,15134200
2015-04-02,97.98999786376953,99.5,97.01000213623047,98.43000030517578,68.38439178466797,10727300
2015-04-06,97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,67.93972778320312,9697300
2015-04-07,98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,68.56502532958984,8264700
2015-04-08,98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,69.38482666015625,10967100
2015-04-09,100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,70.28105926513672,9178100
2015-04-10,101.75,102.44999694824219,101.05999755859375,101.7699966430664,70.70484161376953,9257600
2015-04-13,102.01000213623047,103.81999969482422,102.0,102.27999877929688,71.05916595458984,10648400
2015-04-14,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,71.01052856445312,7224700
2015-04-15,102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,72.27497863769531,12899700
2015-04-16,103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,71.79562377929688,6670400
2015-04-17,102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,70.43389129638672,9896500
2015-04-20,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,69.93370819091797,8752000
2015-04-21,101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,73.08782958984375,19722700
2015-04-22,105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,72.37918853759766,8267300
2015-04-23,104.63999938964844,105.75,104.01000213623047,105.20999908447266,73.09481811523438,8071800
2015-04-24,104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,72.04571533203125,9734400
2015-04-27,104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,71.51770782470703,10829200
2015-04-28,103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,72.05961608886719,9793700
2015-04-29,103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,71.08695220947266,8932200
2015-04-30,102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,69.82947540283203,14009500
2015-05-01,103.19999694824219,106.33999633789062,102.5,105.01000213623047,72.95585632324219,22306500
2015-05-04,105.6500015258789,107.5,105.22000122070312,105.66000366210938,73.40744018554688,13215600
2015-05-05,105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,71.55244445800781,15046500
2015-05-06,103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,71.05221557617188,10065200
2015-05-07,102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,70.71875762939453,13878300
2015-05-08,103.0,103.95999908447266,102.87999725341797,103.8499984741211,72.1499252319336,9651700
2015-05-11,104.19000244140625,105.36000061035156,104.0,104.7300033569336,72.76132202148438,9956100
2015-05-12,104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,73.33795166015625,9552600
2015-05-13,105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,73.91458892822266,10814500
2015-05-14,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,75.5472640991211,12761300
2015-05-15,109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,75.93630981445312,13419600
2015-05-18,109.58999633789062,111.33000183105469,109.36000061035156,111.0,77.11744689941406,13716000
2015-05-19,111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,76.81171417236328,8676900
2015-05-20,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,76.540771484375,10335100
2015-05-21,109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,77.27025604248047,8374000
2015-05-22,110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,77.61067962646484,12079000
2015-05-26,111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,76.26287078857422,16006900
2015-05-27,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,78.1317367553711,11722000
2015-05-28,112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,78.40267944335938,8252400
2015-05-29,113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,77.9997329711914,11343500
2015-06-01,113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,79.25727081298828,11417600
2015-06-02,113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,79.15998840332031,10189800
2015-06-03,114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,79.65326690673828,7413400
2015-06-04,113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,79.15303802490234,8637600
2015-06-05,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,79.17384338378906,8435700
2015-06-08,113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,78.99321746826172,10742900
2015-06-09,113.22000122070312,115.30000305175781,113.1500015258789,114.75,79.72270965576172,9566700
2015-06-10,115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,81.75140380859375,11986000
2015-06-11,118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,82.76570892333984,14474700
2015-06-12,118.58999633789062,118.75,116.76000213623047,117.66000366210938,82.04057312011719,9266000
2015-06-15,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,82.38921356201172,9605800
2015-06-16,118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,83.02372741699219,8447800
2015-06-17,119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,82.89124298095703,12078300
2015-06-18,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,84.5158920288086,13653000
2015-06-19,120.47000122070312,121.0,119.55000305175781,119.80000305175781,83.53273010253906,21020000
2015-06-22,120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,84.71111297607422,8040700
2015-06-23,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,85.213134765625,8429200
2015-06-24,121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,85.07367706298828,8354800
2015-06-25,122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,83.83255767822266,8575000
2015-06-26,120.30000305175781,120.61000061035156,118.88999938964844,119.5,83.32353973388672,9730800
2015-06-29,117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,80.50656127929688,12491100
2015-06-30,117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,81.63616943359375,11345200
2015-07-01,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,80.89009094238281,10248500
2015-07-02,116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,80.21372985839844,8832000
2015-07-06,114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,80.64603424072266,13543300
2015-07-07,115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,80.2764663696289,10183000
2015-07-08,114.25,114.41000366210938,112.41000366210938,112.94000244140625,78.74945831298828,9238800
2015-07-09,114.4000015258789,114.75,113.33000183105469,113.36000061035156,79.04232025146484,9007800
2015-07-10,114.87999725341797,115.0,113.19999694824219,113.73999786376953,79.30728912353516,9703400
2015-07-13,115.0,115.11000061035156,114.30999755859375,114.55000305175781,79.8720703125,9632800
2015-07-14,115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,81.8313980102539,11295900
2015-07-15,119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,81.8523178100586,10479200
2015-07-16,118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,82.87032318115234,7514600
2015-07-17,118.75,118.8499984741211,117.22000122070312,118.26000213623047,82.45894622802734,8170100
2015-07-20,118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,82.41710662841797,7218700
2015-07-21,118.20999908447266,118.9800033569336,116.91999816894531,117.77999877929688,82.12425231933594,6489100
2015-07-22,116.81999969482422,118.4000015258789,116.55999755859375,117.44000244140625,81.88716888427734,6977100
2015-07-23,117.86000061035156,118.5999984741211,117.41999816894531,117.66000366210938,82.04057312011719,6110300
2015-07-24,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105469,78.67276763916016,15067600
2015-07-27,112.62999725341797,112.87999725341797,108.0,110.54000091552734,77.07601928710938,14883600
2015-07-28,112.5199966430664,113.4000015258789,110.73999786376953,113.06999969482422,78.84012603759766,16439700
2015-07-29,118.37999725341797,119.45999908447266,115.11000061035156,115.70999908447266,80.68089294433594,23144800
2015-07-30,116.11000061035156,118.25,114.75,117.9000015258789,82.20793151855469,11977200
2015-07-31,118.97000122070312,119.0,117.12000274658203,117.86000061035156,82.1800308227539,9217900
2015-08-03,118.5,120.16999816894531,118.18000030517578,119.5999984741211,83.39328002929688,11660000
2015-08-04,119.5999984741211,120.37000274658203,118.55999755859375,118.87000274658203,82.88426208496094,7876400
2015-08-05,119.69999694824219,120.06999969482422,118.37999725341797,118.66000366210938,82.73782348632812,8071000
2015-08-06,119.44999694824219,119.48999786376953,114.80999755859375,115.30000305175781,80.39501953125,10755300
2015-08-07,115.27999877929688,115.30000305175781,113.12999725341797,114.44000244140625,79.79535675048828,9670200
2015-08-10,115.7300033569336,117.12000274658203,115.51000213623047,116.58000183105469,81.28752136230469,7776200
2015-08-11,115.12000274658203,116.8499984741211,114.68000030517578,115.61000061035156,80.6111831665039,6567700
2015-08-12,114.8499984741211,116.45999908447266,113.55000305175781,116.25,81.05741119384766,6999600
2015-08-13,116.25,116.70999908447266,115.18000030517578,115.19999694824219,80.3252944946289,6337400
2015-08-14,114.66000366210938,115.87000274658203,114.55000305175781,115.5999984741211,80.60421752929688,5533400
2015-08-17,115.08000183105469,116.88999938964844,115.01000213623047,116.41999816894531,81.17594146728516,7126700
2015-08-18,116.52999877929688,117.69999694824219,115.98999786376953,117.05999755859375,81.62220764160156,5934000
2015-08-19,116.6500015258789,117.19999694824219,115.4000015258789,116.20999908447266,81.02950286865234,7504800
2015-08-20,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,78.36598205566406,9200200
2015-08-21,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,73.4432373046875,22739400
2015-08-24,97.30999755859375,101.0,86.0,100.66000366210938,70.18700408935547,25731800
2015-08-25,105.43000030517578,107.9000015258789,102.55999755859375,102.55999755859375,71.51179504394531,18482500
2015-08-26,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,74.57982635498047,15627600
2015-08-27,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376953,75.2979965209961,14610300
2015-08-28,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,75.15154266357422,10755900
2015-08-31,107.41999816894531,108.33000183105469,104.62999725341797,105.06999969482422,73.26197052001953,11736900
2015-09-01,102.22000122070312,104.63999938964844,101.0,101.48999786376953,70.76575469970703,13548000
2015-09-02,103.44000244140625,104.30000305175781,101.0199966430664,104.2699966430664,72.70415496826172,11509300
2015-09-03,104.91999816894531,105.0,101.69000244140625,101.91000366210938,71.05860900878906,9928100
2015-09-04,101.02999877929688,103.23999786376953,100.55000305175781,102.05999755859375,71.16319274902344,10336500
2015-09-08,103.83999633789062,104.94999694824219,102.91000366210938,104.9000015258789,73.14344024658203,9992600
2015-09-09,106.19999694824219,106.44999694824219,103.54000091552734,103.81999969482422,72.39037322998047,7896500
2015-09-10,104.0,108.5,103.87000274658203,107.25,74.78201293945312,10368500
2015-09-11,106.86000061035156,109.69000244140625,106.25,109.62999725341797,76.44151306152344,9387600
2015-09-14,109.47000122070312,109.62999725341797,108.4000015258789,109.3499984741211,76.54651641845703,7505800
2015-09-15,109.45999908447266,111.80999755859375,108.8499984741211,111.05000305175781,77.73654174804688,7944100
2015-09-16,110.72000122070312,111.75,109.4800033569336,111.02999877929688,77.72254180908203,8116000
2015-09-17,110.87999725341797,113.30999755859375,109.75,111.61000061035156,78.1285629272461,9858400
2015-09-18,109.62000274658203,110.87000274658203,108.20999908447266,108.44000244140625,75.90948486328125,13156900
2015-09-21,109.12000274658203,109.37000274658203,104.58999633789062,105.73999786376953,74.01946258544922,15141600
2015-09-22,103.98999786376953,107.04000091552734,102.86000061035156,106.51000213623047,74.55846405029297,14843500
2015-09-23,106.47000122070312,106.8499984741211,104.69999694824219,105.48999786376953,73.84444427490234,7973100
2015-09-24,104.38999938964844,105.1500015258789,101.51000213623047,102.51000213623047,71.75840759277344,13464100
2015-09-25,104.02999877929688,104.19000244140625,99.19000244140625,100.13999938964844,70.09939575195312,15998900
2015-09-28,99.05999755859375,99.26000213623047,94.56999969482422,94.80000305175781,66.3613052368164,23907400
2015-09-29,95.08000183105469,97.73999786376953,93.19000244140625,96.0,67.20133209228516,18416500
2015-09-30,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,68.73435974121094,15811800
2015-10-01,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,68.79035949707031,13403600
2015-10-02,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,68.79735565185547,19143500
2015-10-05,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,69.48335266113281,14536000
2015-10-06,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,68.27935791015625,14842700
2015-10-07,97.98999786376953,100.79000091552734,97.5,100.2699966430664,70.19039916992188,12457700
2015-10-08,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,70.56838989257812,11833100
2015-10-09,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,70.45638275146484,8622200
2015-10-12,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,69.65837860107422,8863800
2015-10-13,98.91000366210938,99.81999969482422,98.0,98.19000244140625,68.73435974121094,9411200
2015-10-14,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,68.87435913085938,9575800
2015-10-15,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,71.14942169189453,9462400
2015-10-16,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,71.98240661621094,9975800
2015-10-19,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,72.52845001220703,7636900
2015-10-20,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,71.16342163085938,10164800
2015-10-21,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,71.2124252319336,9837500
2015-10-22,102.0,109.41999816894531,100.4000015258789,107.5999984741211,75.32149505615234,24746600
2015-10-23,108.45999908447266,109.6500015258789,105.5,107.98999786376953,75.59449005126953,15001300
2015-10-26,108.6500015258789,110.36000061035156,107.44000244140625,108.62999725341797,76.04248046875,10906500
2015-10-27,109.38999938964844,111.11000061035156,108.69000244140625,110.95999908447266,77.67352294921875,15787000
2015-10-28,109.0,109.20999908447266,105.94000244140625,108.12999725341797,75.69248962402344,17795600
2015-10-29,108.18000030517578,110.7699966430664,107.69000244140625,109.20999908447266,76.44850158691406,10783300
2015-10-30,109.5199966430664,109.86000061035156,108.08000183105469,108.12999725341797,75.69248962402344,8545000
2015-11-02,108.76000213623047,109.94999694824219,108.31999969482422,109.5999984741211,76.72151184082031,8362000
2015-11-03,109.4000015258789,109.54000091552734,108.31999969482422,109.0999984741211,76.37151336669922,7458600
2015-11-04,109.5999984741211,109.7300033569336,107.30000305175781,108.9800033569336,76.28751373291016,8081800
2015-11-05,108.33000183105469,108.38999938964844,106.05000305175781,107.83000183105469,75.48249816894531,10182100
2015-11-06,107.0,108.33999633789062,106.36000061035156,108.33999633789062,75.83949279785156,8565900
2015-11-09,108.0,108.52999877929688,107.08000183105469,108.11000061035156,75.67848205566406,8142200
2015-11-10,108.0999984741211,109.37000274658203,107.94000244140625,108.8499984741211,76.19650268554688,8571300
2015-11-11,108.91000366210938,109.2300033569336,107.02999877929688,107.19000244140625,75.03446960449219,6056800
2015-11-12,106.94000244140625,107.0999984741211,104.16000366210938,104.2300033569336,72.96246337890625,8010900
2015-11-13,104.08999633789062,104.18000030517578,102.12000274658203,102.56999969482422,71.80042266845703,10848400
2015-11-16,102.9000015258789,104.0,101.63999938964844,103.80999755859375,72.66841125488281,7344200
2015-11-17,104.44999694824219,104.88999938964844,103.5,104.52999877929688,73.1724624633789,6921800
2015-11-18,104.48999786376953,108.22000122070312,104.44999694824219,108.12999725341797,75.69248962402344,8246800
2015-11-19,108.0,108.05000305175781,106.20999908447266,106.51000213623047,74.55846405029297,7019600
2015-11-20,107.33999633789062,107.97000122070312,106.41999816894531,106.54000091552734,74.57948303222656,7113200
2015-11-23,106.69999694824219,107.6500015258789,105.93000030517578,106.36000061035156,74.45344543457031,5481700
2015-11-24,105.75,106.80000305175781,105.5,106.56999969482422,74.60047149658203,6547100
2015-11-25,106.56999969482422,108.06999969482422,106.30999755859375,107.77999877929688,75.4474868774414,5720500
2015-11-27,108.13999938964844,108.62999725341797,107.62000274658203,108.0,75.60150146484375,2749200
2015-11-30,108.20999908447266,108.30999755859375,105.69000244140625,105.95999908447266,74.17345428466797,9837800
2015-12-01,106.3499984741211,107.37999725341797,104.6500015258789,105.8499984741211,74.09644317626953,10659500
2015-12-02,105.0,105.56999969482422,104.30000305175781,104.44000244140625,73.10945129394531,8850500
2015-12-03,104.31999969482422,104.58999633789062,100.5,101.37999725341797,70.96739196777344,13772400
2015-12-04,101.44000244140625,104.16000366210938,101.25,104.06999969482422,72.85043334960938,8738300
2015-12-07,104.11000061035156,104.1500015258789,102.25,102.91000366210938,72.03842163085938,5956100
2015-12-08,102.06999969482422,104.06999969482422,101.7300033569336,103.52999877929688,72.47242736816406,6675600
2015-12-09,103.25,104.33000183105469,101.5,101.94999694824219,71.36640930175781,7534900
2015-12-10,102.44999694824219,103.05999755859375,101.55999755859375,102.62000274658203,71.83541107177734,7653300
2015-12-11,101.3499984741211,102.47000122070312,99.66999816894531,100.02999877929688,70.02238464355469,9518900
2015-12-14,99.97000122070312,100.93000030517578,98.66000366210938,100.48999786376953,70.6480712890625,10251300
2015-12-15,101.73999786376953,103.0,101.44000244140625,101.97000122070312,71.68859100341797,11740300
2015-12-16,103.18000030517578,103.48999786376953,101.63999938964844,103.33999633789062,72.65171813964844,10950300
2015-12-17,104.25,104.79000091552734,102.33000183105469,102.36000061035156,71.96275329589844,7614400
2015-12-18,101.68000030517578,101.98999786376953,100.91999816894531,101.5999984741211,71.42845153808594,15768500
2015-12-21,102.20999908447266,103.26000213623047,101.62999725341797,102.62999725341797,72.15255737304688,8306500
2015-12-22,102.98999786376953,103.54000091552734,102.48999786376953,102.86000061035156,72.31427764892578,7151200
2015-12-23,103.58999633789062,103.58999633789062,102.69000244140625,103.13999938964844,72.51115417480469,7279900
2015-12-24,103.3499984741211,103.9000015258789,103.1500015258789,103.58000183105469,72.8204574584961,2656900
2015-12-28,103.0,103.30999755859375,101.51000213623047,101.68000030517578,71.48468780517578,5270900
2015-12-29,102.25,103.55000305175781,101.56999969482422,103.36000061035156,72.66580200195312,7647300
2015-12-30,102.83999633789062,103.05000305175781,102.02999877929688,102.16000366210938,71.82215118408203,4876300
2015-12-31,102.36000061035156,102.41999816894531,101.16999816894531,101.19000244140625,71.14022827148438,6245200
2016-01-04,99.7699966430664,100.0,97.01000213623047,98.01000213623047,68.90454864501953,14904400
2016-01-05,99.69000244140625,99.8499984741211,98.69999694824219,99.26000213623047,69.78334045410156,9260800
2016-01-06,97.56999969482422,100.68000030517578,97.5199966430664,100.30000305175781,70.51451873779297,12540700
2016-01-07,98.05999755859375,99.0,96.02999877929688,96.25,67.6672134399414,12944600
2016-01-08,96.9000015258789,97.98999786376953,96.41000366210938,96.44999694824219,67.80780792236328,11976000
2016-01-11,97.22000122070312,97.22000122070312,94.29000091552734,96.5,67.84296417236328,12322500
2016-01-12,96.9000015258789,98.48999786376953,95.20999908447266,97.0999984741211,68.26480102539062,9830100
2016-01-13,97.25,98.02999877929688,92.12000274658203,92.54000091552734,65.05892944335938,12135700
2016-01-14,92.72000122070312,94.87999725341797,90.79000091552734,93.0199966430664,65.39640045166016,16303200
2016-01-15,90.37000274658203,92.77999877929688,89.68000030517578,91.83999633789062,64.56682586669922,18108300
2016-01-19,93.13999938964844,93.22000122070312,88.8499984741211,89.9000015258789,63.20294189453125,14373700
2016-01-20,88.0,91.83000183105469,86.27999877929688,90.55000305175781,63.65989685058594,19676300
2016-01-21,90.37000274658203,90.5999984741211,88.70999908447266,88.87000274658203,62.47880554199219,12158300
2016-01-22,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105469,64.55979919433594,9160700
2016-01-25,91.52999877929688,93.54000091552734,90.43000030517578,90.61000061035156,63.702091217041016,10188400
2016-01-26,90.72000122070312,92.83000183105469,90.25,92.20999908447266,64.82696533203125,6889200
2016-01-27,91.83999633789062,92.0999984741211,89.0,89.62999725341797,63.01311111450195,12520300
2016-01-28,90.0,90.22000122070312,86.86000061035156,87.52999877929688,61.536720275878906,14168300
2016-01-29,84.27999877929688,85.30000305175781,82.33000183105469,83.0,58.35197830200195,37029000
2016-02-01,82.31999969482422,84.5199966430664,82.27999877929688,84.05000305175781,59.09017562866211,17943600
2016-02-02,84.18000030517578,84.22000122070312,81.88999938964844,82.70999908447266,58.14811325073242,16895600
2016-02-03,84.91000366210938,86.98999786376953,83.87000274658203,86.38999938964844,60.73528289794922,24497700
2016-02-04,86.0199966430664,87.44999694824219,85.61000061035156,86.68000030517578,60.939170837402344,14538700
2016-02-05,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,59.85647201538086,15732800
2016-02-08,84.19000244140625,86.6500015258789,83.86000061035156,85.26000213623047,59.940853118896484,19111300
2016-02-09,84.19999694824219,88.4800033569336,84.0999984741211,87.25,61.33989334106445,14322700
2016-02-10,88.69000244140625,89.8499984741211,87.54000091552734,87.80000305175781,61.72654342651367,13462300
