Date,Open,High,Low,Close,Adjusted_Close,Volume
2017-11-09,170.5500030517578,170.74000549316406,166.50999450683594,167.9600067138672,135.3375244140625,1867200
2017-11-10,167.2899932861328,169.0800018310547,166.8000030517578,168.9499969482422,136.13525390625,1350900
2017-11-13,168.75,169.91000366210938,168.1199951171875,169.1999969482422,136.3367156982422,1602200
2017-11-14,168.8300018310547,170.39999389648438,168.6699981689453,169.1199951171875,136.27223205566406,1431000
2017-11-15,168.6300048828125,168.8000030517578,166.14999389648438,166.83999633789062,134.43507385253906,1808800
2017-11-16,167.42999267578125,168.69000244140625,165.75999450683594,167.1300048828125,135.5461883544922,2264200
2017-11-17,163.0,163.9600067138672,158.75,159.41000366210938,129.2850799560547,3529900
2017-11-20,160.47000122070312,161.6199951171875,159.1699981689453,159.8000030517578,129.60137939453125,2484600
2017-11-21,161.1999969482422,161.66000366210938,160.05999755859375,160.63999938964844,130.28265380859375,1521800
2017-11-22,161.4499969482422,163.9499969482422,161.1300048828125,163.38999938964844,132.51295471191406,1803000
2017-11-24,163.4600067138672,163.85000610351562,160.07000732421875,160.66000366210938,130.29885864257812,942400
2017-11-27,160.66000366210938,162.10000610351562,160.64999389648438,161.16000366210938,130.7043914794922,1149200
2017-11-28,162.52999877929688,164.97999572753906,161.77999877929688,164.52000427246094,133.42938232421875,1474900
2017-11-29,164.5,165.22000122070312,163.02000427246094,164.52000427246094,133.42938232421875,1362600
2017-11-30,165.02999877929688,167.75,165.0,167.39999389648438,135.76512145996094,1913000
2017-12-01,166.72999572753906,167.08999633789062,161.25,165.00999450683594,133.82681274414062,1912300
2017-12-04,166.16000366210938,168.4499969482422,164.9600067138672,164.9600067138672,133.7862091064453,1589600
2017-12-05,164.64999389648438,166.22000122070312,164.30999755859375,164.83999633789062,133.68890380859375,1147400
2017-12-06,164.9199981689453,166.3800048828125,164.0800018310547,165.3800048828125,134.12689208984375,1333600
2017-12-07,166.08999633789062,169.82000732421875,166.0,169.3000030517578,137.3061065673828,1883800
2017-12-08,169.3800048828125,170.8800048828125,169.10000610351562,170.8800048828125,138.5875244140625,1115100
2017-12-11,170.9499969482422,171.55999755859375,170.0500030517578,170.77000427246094,138.49830627441406,1209600
2017-12-12,170.91000366210938,171.02000427246094,168.94000244140625,169.22000122070312,137.24122619628906,1854200
2017-12-13,169.0,170.8800048828125,168.2100067138672,169.5800018310547,137.533203125,1185400
2017-12-14,170.14999389648438,170.5,168.10000610351562,168.5500030517578,136.69778442382812,1136400
2017-12-15,169.64999389648438,171.0,169.00999450683594,169.6300048828125,137.5737762451172,1768400
2017-12-18,170.92999267578125,173.4600067138672,170.49000549316406,172.0399932861328,139.5282440185547,1184900
2017-12-19,173.24000549316406,174.3800048828125,172.33999633789062,174.0,141.11790466308594,1163900
2017-12-20,174.99000549316406,175.66000366210938,173.41000366210938,175.14999389648438,142.0506134033203,1072200
2017-12-21,174.99000549316406,175.13999938964844,172.55999755859375,174.66000366210938,141.65310668945312,1087500
2017-12-22,175.1199951171875,176.1699981689453,174.3699951171875,175.75999450683594,142.54525756835938,504400
2017-12-26,175.9499969482422,176.6300048828125,175.64999389648438,176.13999938964844,142.85348510742188,383400
2017-12-27,176.5,177.30999755859375,175.6300048828125,176.24000549316406,142.93458557128906,664000
2017-12-28,176.24000549316406,177.2899932861328,175.69000244140625,177.1999969482422,143.71316528320312,678200
2017-12-29,177.72999572753906,177.9199981689453,176.5,176.63999938964844,143.2589874267578,553300
2018-01-02,177.50999450683594,178.22000122070312,176.3000030517578,177.05999755859375,143.59959411621094,1047400
2018-01-03,177.33999633789062,179.1999969482422,176.8699951171875,179.00999450683594,145.1811065673828,932600
2018-01-04,179.6199951171875,181.85000610351562,179.22999572753906,181.75,147.40330505371094,1433800
2018-01-05,182.02000427246094,182.3000030517578,180.11000061035156,181.4600067138672,147.16815185546875,1123000
2018-01-08,181.1300048828125,182.3800048828125,180.25999450683594,182.1199951171875,147.70338439941406,1435000
2018-01-09,182.47999572753906,183.33999633789062,181.66000366210938,181.9600067138672,147.57362365722656,1610400
2018-01-10,181.86000061035156,182.17999267578125,180.07000732421875,180.55999755859375,146.4381866455078,910800
2018-01-11,181.24000549316406,184.50999450683594,180.64999389648438,183.89999389648438,149.14697265625,1216900
2018-01-12,183.88999938964844,185.10000610351562,183.5,184.17999267578125,149.37408447265625,1469200
2018-01-16,184.80999755859375,184.91000366210938,181.38999938964844,182.5500030517578,148.05213928222656,1449200
2018-01-17,182.74000549316406,184.33999633789062,182.39999389648438,183.69000244140625,148.97671508789062,1049400
2018-01-18,183.3699951171875,185.27999877929688,183.3000030517578,183.72000122070312,149.0010223388672,873700
2018-01-19,187.16000366210938,189.57000732421875,186.6699981689453,189.0800018310547,153.34808349609375,1807400
2018-01-22,188.8000030517578,189.60000610351562,187.60000610351562,189.5800018310547,153.75364685058594,1237600
2018-01-23,189.99000549316406,190.33999633789062,188.02000427246094,188.42999267578125,152.8209228515625,1031300
2018-01-24,189.22000122070312,191.02000427246094,188.05999755859375,188.35000610351562,152.75607299804688,1352800
2018-01-25,189.97999572753906,189.97999572753906,186.64999389648438,189.39999389648438,153.607666015625,1430300
2018-01-26,190.27999877929688,192.52999877929688,189.11000061035156,192.5,156.12181091308594,1120200
2018-01-29,192.0500030517578,194.17999267578125,190.07000732421875,190.80999755859375,154.75119018554688,1289500
2018-01-30,189.22000122070312,189.24000549316406,185.4600067138672,187.25,151.8639678955078,1427500
2018-01-31,188.89999389648438,191.2100067138672,187.32000732421875,188.0,152.47216796875,1466800
2018-02-01,187.6699981689453,190.25,185.94000244140625,189.1699981689453,153.42111206054688,927600
2018-02-02,188.2899932861328,189.0,184.02000427246094,184.30999755859375,149.47947692871094,1574500
2018-02-05,183.24000549316406,187.36000061035156,179.00999450683594,179.00999450683594,145.1811065673828,2188500
2018-02-06,173.60000610351562,180.8699951171875,169.24000549316406,174.8300018310547,141.79103088378906,3500800
2018-02-07,175.89999389648438,179.6699981689453,172.57000732421875,172.74000549316406,140.0959930419922,2542200
2018-02-08,172.85000610351562,173.5,165.6999969482422,165.72999572753906,134.41073608398438,2393300
2018-02-09,168.8800048828125,168.8800048828125,159.36000061035156,164.0500030517578,133.04818725585938,2808700
2018-02-12,165.52999877929688,167.60000610351562,164.49000549316406,165.77000427246094,134.4431915283203,1912300
2018-02-13,165.4600067138672,166.02999877929688,164.10000610351562,165.6300048828125,134.3296356201172,1176400
2018-02-14,164.22999572753906,166.8300018310547,163.10000610351562,166.0,134.6297149658203,1933000
2018-02-15,167.5500030517578,167.97999572753906,163.33999633789062,165.02000427246094,133.8349151611328,1881200
2018-02-16,164.92999267578125,167.55999755859375,164.38999938964844,165.60000610351562,134.3052978515625,1421100
2018-02-20,166.33999633789062,167.8300018310547,165.27000427246094,166.82000732421875,135.29476928710938,1540700
2018-02-21,167.50999450683594,169.2100067138672,166.24000549316406,166.27999877929688,134.85684204101562,1602900
2018-02-22,166.22000122070312,168.72000122070312,166.0399932861328,167.02000427246094,136.342529296875,1151500
2018-02-23,168.4499969482422,169.7899932861328,167.5500030517578,169.52999877929688,138.39149475097656,1775600
2018-02-26,170.47999572753906,172.1199951171875,169.22999572753906,171.63999938964844,140.11392211914062,1386400
2018-02-27,171.72000122070312,173.32000732421875,170.0399932861328,170.05999755859375,138.82415771484375,1528800
2018-02-28,171.0800018310547,172.00999450683594,167.60000610351562,168.1699981689453,137.2812957763672,1747500
2018-03-01,168.0,168.39999389648438,160.17999267578125,160.88999938964844,131.33839416503906,2848100
2018-03-02,159.94000244140625,160.13999938964844,154.5800018310547,158.94000244140625,129.74658203125,3080800
2018-03-05,158.0,161.13999938964844,157.39999389648438,160.94000244140625,131.37928771972656,1937100
2018-03-06,162.39999389648438,163.86000061035156,160.52999877929688,160.64999389648438,131.14251708984375,1609900
2018-03-07,158.33999633789062,160.66000366210938,157.1300048828125,159.25,129.99966430664062,2416700
2018-03-08,159.4600067138672,160.60000610351562,157.99000549316406,159.1999969482422,129.95887756347656,1987400
2018-03-09,160.50999450683594,163.52000427246094,159.8300018310547,162.3699951171875,132.54656982421875,1646700
2018-03-12,162.36000061035156,162.6999969482422,159.0800018310547,160.05999755859375,130.660888671875,1694400
2018-03-13,161.0,162.97999572753906,159.9199981689453,160.35000610351562,130.89759826660156,1768400
2018-03-14,161.22000122070312,161.60000610351562,159.08999633789062,159.61000061035156,130.29354858398438,1185800
2018-03-15,159.92999267578125,160.97000122070312,159.14999389648438,160.16000366210938,130.74252319335938,1090200
2018-03-16,160.2100067138672,163.72999572753906,159.74000549316406,162.57000732421875,132.7098846435547,4145000
2018-03-19,162.85000610351562,163.22000122070312,158.4499969482422,159.61000061035156,130.29354858398438,2374900
2018-03-20,160.25999450683594,162.47999572753906,159.75999450683594,161.0,131.4282684326172,1189200
2018-03-21,160.92999267578125,163.07000732421875,160.25,161.47999572753906,131.82009887695312,1553600
2018-03-22,159.74000549316406,160.27999877929688,157.52999877929688,157.5500030517578,128.61190795898438,2015300
2018-03-23,158.1699981689453,159.19000244140625,155.27000427246094,155.4199981689453,126.87313079833984,1468100
2018-03-26,159.1300048828125,161.1199951171875,156.9499969482422,160.72000122070312,131.19967651367188,1550600
2018-03-27,161.1300048828125,162.22999572753906,158.36000061035156,158.75,129.5914764404297,1905900
2018-03-28,158.4499969482422,161.66000366210938,158.4499969482422,159.6699981689453,130.342529296875,1554500
2018-03-29,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,132.3179931640625,1495700
2018-04-02,161.50999450683594,162.0,156.0,158.72999572753906,129.5751495361328,1300800
2018-04-03,159.47999572753906,160.6300048828125,157.5500030517578,160.10000610351562,130.6935577392578,1475200
2018-04-04,155.5800018310547,161.2899932861328,155.5800018310547,160.9499969482422,131.38739013671875,1476700
2018-04-05,162.14999389648438,163.63999938964844,161.52000427246094,162.4199981689453,132.58741760253906,1910000
2018-04-06,161.30999755859375,161.9499969482422,156.1999969482422,157.89999389648438,128.89761352539062,1397900
2018-04-09,158.02000427246094,159.61000061035156,156.27999877929688,156.5,127.7547607421875,1306900
2018-04-10,158.88999938964844,162.83999633789062,158.55999755859375,161.9199981689453,132.1792755126953,1697800
2018-04-11,160.47999572753906,161.72999572753906,158.4199981689453,158.86000061035156,129.68128967285156,1342000
2018-04-12,160.0,162.77000427246094,159.60000610351562,161.7899932861328,132.07315063476562,1464500
2018-04-13,162.99000549316406,163.85000610351562,161.8699951171875,162.38999938964844,132.56292724609375,1123900
2018-04-16,164.42999267578125,167.89999389648438,164.10000610351562,166.6699981689453,136.05679321289062,1774200
2018-04-17,168.44000244140625,169.27000427246094,167.16000366210938,167.47000122070312,136.70982360839844,1252400
2018-04-18,168.47999572753906,172.0800018310547,167.7100067138672,170.8300018310547,139.45272827148438,1719500
2018-04-19,170.61000061035156,171.27000427246094,168.19000244140625,169.52000427246094,138.3833770751953,1598300
2018-04-20,169.9199981689453,170.22999572753906,168.0,168.77000427246094,137.77105712890625,825700
2018-04-23,168.9499969482422,170.0399932861328,167.9499969482422,169.02000427246094,137.97518920898438,1070700
2018-04-24,170.47000122070312,171.89999389648438,157.2100067138672,161.3300018310547,131.6976776123047,2623300
2018-04-25,160.85000610351562,163.35000610351562,159.39999389648438,162.13999938964844,132.35879516601562,1672500
2018-04-26,162.25,163.33999633789062,160.2100067138672,161.99000549316406,132.2364044189453,1229300
2018-04-27,161.47999572753906,162.89999389648438,159.22000122070312,160.82000732421875,131.28131103515625,2119200
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,130.49765014648438,1950100
2018-05-01,153.94000244140625,155.0,149.10000610351562,153.27999877929688,125.12617492675781,4037300
2018-05-02,150.27000427246094,151.5500030517578,145.47000122070312,146.1199951171875,119.28132629394531,3582600
2018-05-03,144.6300048828125,145.42999267578125,140.60000610351562,143.5500030517578,117.18338012695312,3231600
2018-05-04,142.42999267578125,145.47000122070312,142.0399932861328,144.5500030517578,117.99967956542969,2146900
2018-05-07,145.32000732421875,146.7100067138672,144.83999633789062,144.9600067138672,118.33441162109375,2078200
2018-05-08,145.42999267578125,147.74000549316406,144.5800018310547,145.99000549316406,119.17524719238281,1380300
2018-05-09,146.22999572753906,147.6300048828125,145.2100067138672,146.52000427246094,119.60785675048828,1291700
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,119.28132629394531,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,119.38740539550781,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,118.26091003417969,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,119.54254913330078,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,120.14663696289062,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,120.36048126220703,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,122.44921875,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,124.17617797851562,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,122.580810546875,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,122.580810546875,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,122.02161407470703,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,120.5084457397461,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,118.83084106445312,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,119.63677978515625,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,117.09564971923828,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,118.07425689697266,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,117.02166748046875,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,116.42133331298828,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,118.04961395263672,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,118.30452728271484,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,118.15650939941406,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,118.88021850585938,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,118.08252716064453,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,116.41307830810547,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,116.68452453613281,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,117.7042465209961,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,117.11211395263672,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,114.94111633300781,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,113.96247100830078,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,111.2158203125,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,111.88190460205078,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,110.31941223144531,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,110.14673614501953,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,108.81453704833984,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,109.57108306884766,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,109.37371063232422,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,108.75692749023438,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,107.77011108398438,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,108.1072998046875,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,108.05794525146484,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,111.14179992675781,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,112.81941223144531,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,110.27010345458984,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,110.59906768798828,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,112.54805755615234,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,110.75527954101562,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,111.74211883544922,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,113.26347351074219,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,113.3375015258789,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,111.68453979492188,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,110.7881851196289,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,111.50363159179688,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,111.68453979492188,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,113.1565933227539,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,114.2750015258789,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,112.83586120605469,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,117.44109344482422,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,114.90001678466797,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,114.95753479003906,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,116.45423126220703,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,116.65160369873047,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,118.07425689697266,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,116.9641342163086,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,116.79141998291016,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,115.36871337890625,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,114.88349914550781,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,114.29967498779297,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,113.51839447021484,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,115.75523376464844,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,117.88513946533203,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,119.562744140625,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,120.42477416992188,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,120.02689361572266,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,117.22538757324219,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,116.86067962646484,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,119.38037872314453,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,119.9937515258789,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,119.28095245361328,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,117.33311462402344,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,117.53205871582031,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,116.03184509277344,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,118.0625228881836,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,116.79436492919922,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,116.89382934570312,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,118.03766632080078,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,118.56813049316406,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,117.75582885742188,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,117.91332244873047,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,118.69247436523438,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,119.76171112060547,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,120.6651382446289,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,122.94448852539062,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,125.02490997314453,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,125.17412567138672,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,123.5661392211914,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,122.85331726074219,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,121.86698913574219,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,121.99962615966797,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,121.07131958007812,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,122.66270446777344,1207200
2018-10-02,148.35000610351562,149.80999755859375,147.61000061035156,148.9499969482422,123.45842742919922,1025000
2018-10-03,149.1300048828125,151.86000061035156,148.66000366210938,150.58999633789062,124.8176498413086,1082700
2018-10-04,152.6699981689453,153.47000122070312,151.36000061035156,152.49000549316406,126.39254760742188,1578900
2018-10-05,152.32000732421875,152.94000244140625,150.22999572753906,151.27999877929688,125.38960266113281,1280500
2018-10-08,150.44000244140625,153.2899932861328,150.10000610351562,152.83999633789062,126.68265533447266,1821400
2018-10-09,153.27000427246094,153.94000244140625,149.61000061035156,150.8300018310547,125.01664733886719,1420200
2018-10-10,151.0,151.0,147.25999450683594,147.86000061035156,122.55492401123047,1802900
2018-10-11,147.25,149.22999572753906,144.5800018310547,145.47000122070312,120.57396697998047,1712900
2018-10-12,147.58999633789062,147.8300018310547,143.07000732421875,145.24000549316406,120.38331604003906,1795300
2018-10-15,145.41000366210938,147.77999877929688,145.2100067138672,146.05999755859375,121.06299591064453,963000
2018-10-16,147.3699951171875,147.6699981689453,145.75,147.41000366210938,122.1819839477539,1060900
2018-10-17,146.5800018310547,147.3000030517578,144.58999633789062,146.19000244140625,121.17071533203125,1133900
2018-10-18,145.83999633789062,145.83999633789062,140.60000610351562,141.1999969482422,117.03472137451172,2090700
2018-10-19,141.47999572753906,142.0,139.13999938964844,139.9600067138672,116.0069808959961,1743300
2018-10-22,140.64999389648438,140.64999389648438,138.1199951171875,139.92999267578125,115.98207092285156,1174500
2018-10-23,134.80999755859375,136.02000427246094,131.1199951171875,134.63999938964844,111.597412109375,2746500
2018-10-24,134.67999267578125,135.44000244140625,127.81999969482422,128.07000732421875,106.15184783935547,2133500
2018-10-25,129.5800018310547,131.10000610351562,128.1199951171875,128.3699951171875,106.40050506591797,3334500
2018-10-26,126.80999755859375,129.5399932861328,124.87000274658203,128.77000427246094,106.73204040527344,2180300
2018-10-29,131.05999755859375,134.16000366210938,129.30999755859375,131.3800048828125,108.89537811279297,2336900
2018-10-30,129.72999572753906,134.99000549316406,124.72000122070312,134.39999389648438,111.39849090576172,3202900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,113.29659271240234,3325100
2018-11-01,137.69000244140625,144.24000549316406,137.52000427246094,142.19000244140625,117.8553237915039,1520300
2018-11-02,143.16000366210938,144.72000122070312,141.25,141.8300018310547,117.55692291259766,1356000
2018-11-05,141.8000030517578,144.9600067138672,141.39999389648438,143.8300018310547,119.21465301513672,1425400
2018-11-06,142.89999389648438,145.8000030517578,142.47000122070312,145.11000061035156,120.27554321289062,855200
2018-11-07,146.75999450683594,146.8300018310547,143.19000244140625,146.72999572753906,121.61831665039062,1855800
2018-11-08,146.0800018310547,147.9199981689453,145.24000549316406,146.25,121.220458984375,1176700
2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,118.58468627929688,2661700
2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,119.65392303466797,949700
2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,119.76996612548828,1593100
2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,121.84183502197266,1288400
2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,123.19532012939453,2057900
2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,122.90290832519531,1814700
2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,121.74164581298828,2223400
2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,119.61122131347656,1312400
2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,121.1401138305664,867700
2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,120.98133850097656,451700
2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,122.96971130371094,1119000
2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,121.29044342041016,1358700
2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,124.11429595947266,860400
2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,123.81355285644531,997500
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,126.20294952392578,1415800
2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,127.38089752197266,1820400
2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,122.28466796875,1674300
2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,118.87602996826172,1945700
2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,115.79322814941406,1329900
2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,113.86334228515625,1275200
2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,112.28433227539062,1173200
2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,113.59602355957031,1410200
2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,112.34281921386719,1426400
2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,111.81649017333984,1110600
2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,109.81977081298828,1539000
2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,109.72785949707031,1618400
2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,109.3519058227539,2176900
2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,108.70026397705078,1646900
2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,107.12126922607422,2362000
