Date,Open,High,Low,Close,Adjusted_Close,Volume
,BLK,BLK,BLK,BLK,BLK,BLK
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,307.6199645996094,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,308.1028747558594,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,309.9134826660156,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,313.3254089355469,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,314.8865966796875,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,308.74664306640625,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,312.6173095703125,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,316.5121765136719,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,318.89410400390625,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,318.6446228027344,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,318.9182434082031,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,327.00567626953125,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,327.53680419921875,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,327.37579345703125,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,329.3232421875,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,334.69952392578125,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,335.77630615234375,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,335.37957763671875,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,335.06378173828125,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,335.03948974609375,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,336.19732666015625,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,338.8449401855469,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,338.6910705566406,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,339.5007019042969,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,341.2658386230469,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,341.9783630371094,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,340.47235107421875,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,346.8445129394531,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,343.8567810058594,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,340.65850830078125,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,342.62603759765625,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,341.37115478515625,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,343.8567810058594,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,341.7839660644531,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,345.6056213378906,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,342.6826477050781,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,342.0107116699219,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,347.20062255859375,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,347.1601257324219,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,344.2615051269531,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,350.0830383300781,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,353.20831298828125,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,349.7025146484375,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,352.4391784667969,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,354.5362548828125,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,354.90869140625,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,343.8081970214844,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,345.6298828125,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,345.2898864746094,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,345.95367431640625,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,347.0629577636719,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,346.7958068847656,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,349.24908447265625,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,350.3502502441406,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,344.52069091796875,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,343.2980651855469,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,345.3465576171875,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,348.1398010253906,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,344.5530090332031,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,344.9255676269531,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,345.3304443359375,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,346.43145751953125,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,347.20062255859375,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,349.2409362792969,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,342.23736572265625,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,343.4275817871094,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,346.5853576660156,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,346.73919677734375,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,345.78375244140625,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,340.0107727050781,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,337.26611328125,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,336.3106689453125,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,341.16864013671875,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,338.4967346191406,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,336.77215576171875,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,337.1203918457031,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,335.47674560546875,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,335.3066101074219,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,336.9826354980469,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,341.3079528808594,501600
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,343.56427001953125,441900
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,336.9418640136719,615500
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,335.7526550292969,430000
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,337.43060302734375,483300
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,338.8153991699219,316400
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,345.4051513671875,443200
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,349.0950927734375,333900
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,346.6107482910156,401000
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,346.74932861328125,468300
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,349.2173156738281,850200
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,349.8038330078125,455400
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,352.206787109375,361900
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,353.5751953125,398900
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,353.21673583984375,293300
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,354.7318420410156,285800
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,356.4749755859375,288600
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,353.8440856933594,308400
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,357.102294921875,410200
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,363.3824157714844,473500
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,364.18084716796875,457700
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,366.5102844238281,416300
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,367.19464111328125,540500
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,372.9942321777344,839700
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,378.30523681640625,642200
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,377.3196105957031,458400
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,376.6923522949219,339300
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,379.16851806640625,687300
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,386.04351806640625,1031800
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,391.468505859375,1241700
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,387.31427001953125,639700
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,389.3262023925781,425400
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,387.3631286621094,431700
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,388.9514465332031,414800
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,388.3731689453125,464100
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,388.2346496582031,531300
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,386.4182434082031,436600
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,385.8724060058594,510400
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,382.14996337890625,644000
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,385.6769714355469,495200
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,387.0210266113281,432600
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,384.7076416015625,320900
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,383.5183410644531,413100
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,382.26397705078125,449300
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,386.8498840332031,528800
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,390.26287841796875,435600
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,387.4119567871094,241600
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,385.58740234375,240400
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,384.63427734375,362200
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,380.07281494140625,454700
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,379.445556640625,304000
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,378.85906982421875,499100
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,383.2088928222656,366000
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,383.2496643066406,470400
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,386.1167907714844,247000
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,386.0923767089844,505600
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,386.7276916503906,392100
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,392.0956115722656,440900
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,390.1244201660156,265400
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,390.7760314941406,134400
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,392.58441162109375,339000
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,401.6259765625,447600
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,407.947021484375,684200
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,408.248291015625,1071200
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,411.0234069824219,574700
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,420.3724365234375,716900
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,419.24273681640625,501400
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,418.9970703125,386900
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,419.48004150390625,416700
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,422.0015563964844,471700
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,419.25091552734375,398100
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,423.8352966308594,430200
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,419.59466552734375,482100
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,414.8465576171875,336300
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,419.03802490234375,896400
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,424.7603759765625,433300
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,422.271728515625,424500
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,421.2320251464844,294700
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,420.4461975097656,374900
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,419.24273681640625,258200
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,420.5525207519531,176600
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,421.043701171875,216000
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,424.03985595703125,222400
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,420.5444030761719,306700
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,416.6639404296875,526400
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,421.0601501464844,448700
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,426.61871337890625,389800
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,430.2534484863281,483000
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,433.4625244140625,561500
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,437.1053466796875,547700
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,435.1653137207031,483800
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,440.3636779785156,765200
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,454.77996826171875,941800
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,460.8952331542969,1370600
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,471.955078125,983900
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,474.1734313964844,819600
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,483.2115783691406,591300
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,485.667236328125,843600
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,482.73651123046875,643400
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,481.0909729003906,642200
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,471.128173828125,892500
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,480.37884521484375,516600
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,470.24407958984375,611000
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,460.31390380859375,851100
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,459.9129333496094,665800
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,462.6881408691406,659600
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,448.87750244140625,808200
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,429.76214599609375,1129400
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,438.1533203125,1076700
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,435.7301025390625,672400
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,416.9996643066406,1038700
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,426.9298095703125,938600
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,430.0979309082031,614700
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,426.7333068847656,517500
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,442.017333984375,656700
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,442.5986328125,648000
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,442.9668273925781,534400
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,444.1949462890625,532100
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,444.98077392578125,486300
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,441.68170166015625,626100
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,450.0482482910156,366700
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,461.6891174316406,639600
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,452.5205078125,616400
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,449.7861633300781,721100
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,438.4480895996094,779700
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,440.0853271484375,636500
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,446.3725280761719,384600
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,451.54095458984375,387400
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,450.5285339355469,465500
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,455.4336242675781,595200
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,475.0124816894531,814700
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,470.5765075683594,410700
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,464.21484375,477500
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,460.0178527832031,341400
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,459.16986083984375,313200
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,463.8856506347656,616900
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,455.7957763671875,554600
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,458.8324890136719,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,464.2972412109375,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,443.9364318847656,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,428.884033203125,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,445.0062561035156,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,437.92034912109375,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,434.56268310546875,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,445.82928466796875,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,427.1310119628906,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,435.138671875,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,441.3769836425781,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,443.0969543457031,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,427.8881530761719,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,428.8923034667969,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,439.44281005859375,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,432.3240966796875,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,438.6611022949219,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,431.8797607421875,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,431.9454345703125,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,433.58319091796875,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,430.60406494140625,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,432.1182556152344,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,431.59161376953125,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,427.83056640625,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,422.76922607421875,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,421.55108642578125,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,430.1925048828125,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,431.7809753417969,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,429.1885070800781,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,426.2833557128906,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,423.66619873046875,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,421.09844970703125,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,428.2833251953125,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,430.9167175292969,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,427.8963928222656,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,437.29486083984375,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,441.33575439453125,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,444.7676696777344,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,444.21630859375,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,438.82574462890625,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,439.3936462402344,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,440.7761535644531,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,443.1710510253906,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,447.2777099609375,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,450.0760192871094,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,446.60296630859375,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,445.0968322753906,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,444.0928649902344,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,431.4600830078125,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,439.7145690917969,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,439.6651611328125,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,443.6401672363281,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,444.9652099609375,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,439.78857421875,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,456.63543701171875,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,454.38482666015625,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,454.6081237792969,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,454.31866455078125,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,452.7049865722656,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,440.34295654296875,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,433.05322265625,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,434.0130310058594,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,436.5118103027344,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,435.74237060546875,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,435.71759033203125,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,434.3936462402344,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,432.5401611328125,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,426.2514953613281,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,422.7017517089844,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,416.6448974609375,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,415.1885681152344,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,412.9296569824219,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,413.32684326171875,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,406.5169372558594,307500
