Date,Open,High,Low,Close,Adjusted_Close,Volume
,WLK,WLK,WLK,WLK,WLK,WLK
2015-02-10,65.8499984741211,66.08000183105469,64.52999877929688,65.02999877929688,55.32112503051758,767300
2015-02-11,64.54000091552734,64.54000091552734,63.13999938964844,63.63999938964844,54.13865661621094,938300
2015-02-12,64.08000183105469,65.18000030517578,63.83000183105469,65.0,55.29560089111328,928700
2015-02-13,65.5,66.87000274658203,65.3499984741211,66.58000183105469,56.639705657958984,686700
2015-02-17,66.08999633789062,67.83999633789062,65.22000122070312,67.44000244140625,57.37133026123047,955600
2015-02-18,66.79000091552734,67.1500015258789,65.87999725341797,66.44000244140625,56.5206184387207,624700
2015-02-19,65.20999908447266,67.63999938964844,64.58999633789062,67.38999938964844,57.32877731323242,649800
2015-02-20,68.0,69.0199966430664,67.16000366210938,68.77999877929688,58.511260986328125,1161800
2015-02-23,67.83999633789062,70.05000305175781,67.69999694824219,69.77999877929688,59.361961364746094,1301400
2015-02-24,68.94000244140625,71.0999984741211,68.0,70.70999908447266,60.153133392333984,1535800
2015-02-25,71.0,72.05999755859375,69.80000305175781,69.8499984741211,59.421512603759766,1199000
2015-02-26,69.12999725341797,69.75,67.12999725341797,67.37000274658203,57.31178283691406,1192600
2015-02-27,67.72000122070312,68.08999633789062,66.70999908447266,66.76000213623047,56.79283905029297,755100
2015-03-02,66.76000213623047,67.47000122070312,65.33000183105469,67.37999725341797,57.320274353027344,597400
2015-03-03,67.37999725341797,67.91000366210938,66.45999908447266,67.2699966430664,57.36716842651367,553200
2015-03-04,67.54000091552734,67.63999938964844,65.9800033569336,67.55999755859375,57.6144905090332,1047200
2015-03-05,67.66000366210938,68.91999816894531,67.54000091552734,68.83999633789062,58.7060546875,1055900
2015-03-06,68.47000122070312,68.66000366210938,66.7699966430664,67.20999908447266,57.316017150878906,792600
2015-03-09,67.43000030517578,68.80000305175781,67.2699966430664,67.91999816894531,57.9214973449707,617000
2015-03-10,66.95999908447266,66.95999908447266,65.30000305175781,66.25,56.49732971191406,913200
2015-03-11,66.06999969482422,67.30000305175781,65.7699966430664,66.08999633789062,56.36088943481445,638700
2015-03-12,66.52999877929688,67.27999877929688,65.88999938964844,66.7300033569336,56.906673431396484,591500
2015-03-13,66.37000274658203,66.66999816894531,64.9000015258789,65.77999877929688,56.096527099609375,691800
2015-03-16,65.5199966430664,66.30999755859375,64.6500015258789,66.23999786376953,56.488807678222656,614100
2015-03-17,65.69999694824219,65.86000061035156,64.0,65.3499984741211,55.729820251464844,907700
2015-03-18,65.4000015258789,68.83999633789062,64.41000366210938,68.16999816894531,58.13467788696289,1033200
2015-03-19,67.47000122070312,67.8499984741211,66.47000122070312,67.0199966430664,57.15398025512695,779100
2015-03-20,67.5999984741211,68.31999969482422,67.41999816894531,67.69999694824219,57.73387908935547,1428500
2015-03-23,67.5,68.4000015258789,67.2699966430664,67.30999755859375,57.40127944946289,590500
2015-03-24,67.12999725341797,67.62000274658203,66.19000244140625,67.12999725341797,57.24778366088867,865300
2015-03-25,67.77999877929688,68.47000122070312,67.25,67.62000274658203,57.665679931640625,802200
2015-03-26,68.2699966430664,70.6500015258789,67.69999694824219,70.62999725341797,60.23255157470703,1385900
2015-03-27,71.5,71.93000030517578,69.66999816894531,71.13999938964844,60.66746139526367,1182100
2015-03-30,71.7300033569336,72.72000122070312,71.05000305175781,72.48999786376953,61.81875228881836,912100
2015-03-31,71.66999816894531,72.27999877929688,70.43000030517578,71.94000244140625,61.349700927734375,800300
2015-04-01,72.3499984741211,72.5,70.94999694824219,71.66999816894531,61.11944580078125,740700
2015-04-02,71.12999725341797,72.16000366210938,70.33999633789062,70.55000305175781,60.16435623168945,1125500
2015-04-06,70.9000015258789,74.26000213623047,70.69999694824219,73.66999816894531,62.82502365112305,1164100
2015-04-07,74.25,74.68000030517578,73.12000274658203,73.52999877929688,62.705650329589844,729000
2015-04-08,73.33000183105469,74.43000030517578,73.33000183105469,74.38999938964844,63.43904495239258,862900
2015-04-09,74.13999938964844,76.38999938964844,73.94000244140625,76.30000305175781,65.06787872314453,1202400
2015-04-10,76.30999755859375,76.62000274658203,74.9000015258789,75.4800033569336,64.36856842041016,692200
2015-04-13,75.70999908447266,75.94999694824219,74.22000122070312,74.47000122070312,63.50727081298828,581300
2015-04-14,74.86000061035156,75.86000061035156,74.4800033569336,75.86000061035156,64.69267272949219,608800
2015-04-15,75.95999908447266,78.83000183105469,75.88999938964844,78.58999633789062,67.020751953125,1031800
2015-04-16,78.25,78.25,76.91000366210938,77.4000015258789,66.00592803955078,562000
2015-04-17,77.12999725341797,77.56999969482422,76.29000091552734,76.43000030517578,65.17874908447266,506600
2015-04-20,76.47000122070312,76.79000091552734,75.41999816894531,76.11000061035156,64.90585327148438,803400
2015-04-21,76.19999694824219,76.30999755859375,74.93000030517578,75.70999908447266,64.56473541259766,797500
2015-04-22,75.68000030517578,76.13999938964844,75.01000213623047,75.87000274658203,64.701171875,589100
2015-04-23,76.22000122070312,76.81999969482422,75.58000183105469,75.97000122070312,64.78643798828125,568400
2015-04-24,76.72000122070312,78.12999725341797,76.52999877929688,77.05000305175781,65.70747375488281,657700
2015-04-27,77.47000122070312,78.58999633789062,76.93000030517578,78.20999908447266,66.69670104980469,784600
2015-04-28,77.7699966430664,78.45999908447266,76.95999908447266,78.43000030517578,66.88432312011719,514000
2015-04-29,78.19999694824219,79.19999694824219,77.04000091552734,78.25,66.73081970214844,721700
2015-04-30,78.3499984741211,79.25,77.80999755859375,77.9800033569336,66.50055694580078,753400
2015-05-01,78.06999969482422,78.88999938964844,77.5,77.70999908447266,66.27029418945312,1505800
2015-05-04,77.51000213623047,77.58999633789062,74.0199966430664,74.37999725341797,63.43052673339844,1912500
2015-05-05,75.08000183105469,76.30000305175781,68.8499984741211,70.5,60.1216926574707,4450200
2015-05-06,71.66999816894531,72.7699966430664,69.27999877929688,71.44999694824219,60.93180847167969,1950400
2015-05-07,71.30000305175781,71.30000305175781,68.66999816894531,69.8499984741211,59.5673828125,1101300
2015-05-08,70.16999816894531,71.0199966430664,69.61000061035156,70.41000366210938,60.04494857788086,1110100
2015-05-11,70.44000244140625,71.08999633789062,69.51000213623047,69.97000122070312,59.66971969604492,712100
2015-05-12,70.0199966430664,70.0199966430664,68.68000030517578,69.12999725341797,58.953330993652344,945300
2015-05-13,69.47000122070312,70.48999786376953,68.98999786376953,69.91999816894531,59.627071380615234,761100
2015-05-14,70.0999984741211,70.47000122070312,69.26000213623047,69.54000091552734,59.303016662597656,765300
2015-05-15,69.33000183105469,69.97000122070312,68.38999938964844,69.83000183105469,59.550315856933594,851900
2015-05-18,69.77999877929688,70.9800033569336,68.76000213623047,70.79000091552734,60.36899185180664,1014100
2015-05-19,70.63999938964844,71.31999969482422,70.11000061035156,70.68000030517578,60.275184631347656,1088300
2015-05-20,71.0999984741211,71.88999938964844,70.63999938964844,71.48999786376953,60.9659538269043,582500
2015-05-21,71.8499984741211,72.86000061035156,71.52999877929688,72.25,61.61406326293945,555700
2015-05-22,71.9800033569336,72.16000366210938,71.56999969482422,72.0,61.40087127685547,414300
2015-05-26,71.27999877929688,71.4800033569336,69.55999755859375,70.12999725341797,59.80616760253906,602300
2015-05-27,69.77999877929688,70.37000274658203,69.58999633789062,70.0199966430664,59.85318374633789,582700
2015-05-28,69.56999969482422,70.73999786376953,69.02999877929688,70.69999694824219,60.4344367980957,587300
2015-05-29,70.62999725341797,71.01000213623047,70.13999938964844,70.51000213623047,60.272029876708984,579900
2015-06-01,70.7300033569336,71.4800033569336,69.69999694824219,70.70999908447266,60.4429931640625,547900
2015-06-02,70.7699966430664,72.9000015258789,70.7699966430664,72.45999908447266,61.93887710571289,734700
2015-06-03,72.69000244140625,74.0999984741211,72.38999938964844,72.6500015258789,62.10127258300781,487900
2015-06-04,71.80000305175781,71.80999755859375,70.55000305175781,70.7699966430664,60.49427795410156,947000
2015-06-05,70.29000091552734,71.55999755859375,69.91000366210938,70.95999908447266,60.656673431396484,458300
2015-06-08,70.80999755859375,71.47000122070312,70.22000122070312,70.26000213623047,60.058319091796875,415000
2015-06-09,70.66000366210938,71.66000366210938,70.31999969482422,70.70999908447266,60.4429931640625,493900
2015-06-10,71.45999908447266,72.58000183105469,71.41000366210938,72.2300033569336,61.74226760864258,421200
2015-06-11,72.2300033569336,72.93000030517578,71.83000183105469,72.27999877929688,61.7850227355957,512100
2015-06-12,71.52999877929688,72.1500015258789,71.1500015258789,72.02999877929688,61.571319580078125,435600
2015-06-15,71.0,71.69000244140625,70.58000183105469,71.56999969482422,61.1781120300293,493200
2015-06-16,71.44999694824219,72.47000122070312,71.23999786376953,72.16000366210938,61.682437896728516,423400
2015-06-17,72.5999984741211,72.81999969482422,70.48999786376953,71.5199966430664,61.13535690307617,645900
2015-06-18,71.87000274658203,72.61000061035156,71.06999969482422,72.33000183105469,61.82776641845703,483400
2015-06-19,72.06999969482422,72.44000244140625,71.73999786376953,71.8499984741211,61.41746139526367,473700
2015-06-22,72.2699966430664,72.94000244140625,71.80000305175781,72.94000244140625,62.34918975830078,379700
2015-06-23,73.01000213623047,73.05000305175781,72.12999725341797,72.54000091552734,62.00729751586914,253900
2015-06-24,72.12000274658203,72.76000213623047,71.52999877929688,71.63999938964844,61.23796463012695,429100
2015-06-25,71.93000030517578,71.95999908447266,71.33999633789062,71.54000091552734,61.152496337890625,453100
2015-06-26,71.58000183105469,71.63999938964844,70.33000183105469,70.6500015258789,60.39170837402344,1258300
2015-06-29,69.66000366210938,69.88999938964844,67.91999816894531,67.9800033569336,58.10938262939453,765400
2015-06-30,68.69000244140625,69.56999969482422,68.27999877929688,68.58999633789062,58.63080596923828,774100
2015-07-01,69.05000305175781,69.16999816894531,66.55999755859375,66.69000244140625,57.0067024230957,950400
2015-07-02,67.16000366210938,67.2300033569336,66.05000305175781,66.33000183105469,56.698970794677734,600000
2015-07-06,65.44000244140625,65.62000274658203,64.19999694824219,64.30999755859375,54.972251892089844,815100
2015-07-07,64.19999694824219,64.2699966430664,61.650001525878906,64.02999877929688,54.73290252685547,1779400
2015-07-08,63.41999816894531,63.83000183105469,63.08000183105469,63.290000915527344,54.100364685058594,757500
2015-07-09,64.72000122070312,65.33999633789062,64.19000244140625,64.41000366210938,55.0577507019043,506100
2015-07-10,65.45999908447266,65.75,64.11000061035156,65.38999938964844,55.89543533325195,511500
2015-07-13,65.91999816894531,66.0,65.0199966430664,65.33000183105469,55.844154357910156,649200
2015-07-14,64.87999725341797,66.55999755859375,64.69000244140625,66.45999908447266,56.810081481933594,432900
2015-07-15,66.75,66.88999938964844,65.63999938964844,65.87999725341797,56.31429672241211,605200
2015-07-16,66.4000015258789,66.54000091552734,65.66999816894531,65.95999908447266,56.38267135620117,324800
2015-07-17,65.75,65.80000305175781,64.38999938964844,64.70999908447266,55.31417465209961,412900
2015-07-20,64.55999755859375,64.55999755859375,62.7599983215332,62.95000076293945,53.80973434448242,557700
2015-07-21,62.86000061035156,64.55000305175781,62.86000061035156,63.279998779296875,54.09181594848633,310600
2015-07-22,63.02000045776367,63.459999084472656,62.540000915527344,62.7599983215332,53.647315979003906,617900
2015-07-23,63.47999954223633,63.47999954223633,62.20000076293945,62.59000015258789,53.50199508666992,428500
2015-07-24,62.25,62.310001373291016,59.86000061035156,60.630001068115234,51.82658767700195,480300
2015-07-27,59.9900016784668,60.869998931884766,59.13999938964844,59.81999969482422,51.13420104980469,521300
2015-07-28,60.08000183105469,62.38999938964844,59.52000045776367,62.0,52.99766159057617,572300
2015-07-29,62.29999923706055,64.19000244140625,61.72999954223633,63.18000030517578,54.00633239746094,622800
2015-07-30,62.939998626708984,63.4900016784668,62.18000030517578,63.29999923706055,54.108909606933594,304000
2015-07-31,63.2400016784668,63.869998931884766,62.20000076293945,62.470001220703125,53.39942932128906,378600
2015-08-03,62.20000076293945,62.84000015258789,61.369998931884766,61.84000015258789,52.860904693603516,730800
2015-08-04,63.90999984741211,67.83999633789062,63.90999984741211,65.55000305175781,56.0322151184082,1093400
2015-08-05,66.33999633789062,67.23999786376953,65.83000183105469,66.20999908447266,56.59637451171875,754200
2015-08-06,66.16000366210938,67.19000244140625,65.3499984741211,65.45999908447266,55.95528030395508,754900
2015-08-07,65.2699966430664,65.91000366210938,62.90999984741211,62.959999084472656,53.818275451660156,688700
2015-08-10,62.099998474121094,64.75,62.0,64.41999816894531,55.06629180908203,961100
2015-08-11,63.290000915527344,63.470001220703125,61.22999954223633,61.90999984741211,52.92073059082031,920600
2015-08-12,61.540000915527344,63.220001220703125,60.849998474121094,62.900001525878906,53.76698684692383,954100
2015-08-13,63.130001068115234,63.130001068115234,61.290000915527344,61.349998474121094,52.44204330444336,482500
2015-08-14,61.59000015258789,62.0099983215332,59.849998474121094,60.34000015258789,51.57868194580078,665500
2015-08-17,60.040000915527344,60.38999938964844,58.959999084472656,60.33000183105469,51.57015609741211,526900
2015-08-18,60.220001220703125,60.279998779296875,58.2400016784668,58.61000061035156,50.09990310668945,1140000
2015-08-19,58.119998931884766,58.54999923706055,56.459999084472656,57.619998931884766,49.25364303588867,1499100
2015-08-20,57.56999969482422,57.959999084472656,56.20000076293945,56.470001220703125,48.27061462402344,1118600
2015-08-21,55.900001525878906,55.900001525878906,54.66999816894531,54.689998626708984,46.749080657958984,677500
2015-08-24,50.0099983215332,54.939998626708984,50.0099983215332,52.31999969482422,44.723182678222656,969000
2015-08-25,54.220001220703125,54.220001220703125,51.04999923706055,51.04999923706055,43.63759231567383,1031400
2015-08-26,51.560001373291016,52.959999084472656,51.560001373291016,52.599998474121094,44.9625358581543,629100
2015-08-27,53.810001373291016,55.5,53.369998931884766,54.619998931884766,46.68923568725586,839700
2015-08-28,54.45000076293945,56.08000183105469,54.0099983215332,54.7400016784668,46.79180908203125,772700
2015-08-31,54.189998626708984,55.709999084472656,53.310001373291016,55.22999954223633,47.210662841796875,656200
2015-09-01,53.290000915527344,54.11000061035156,51.7400016784668,51.970001220703125,44.42402267456055,913000
2015-09-02,52.54999923706055,52.849998474121094,50.970001220703125,51.84000015258789,44.46861267089844,913700
2015-09-03,51.779998779296875,53.060001373291016,51.119998931884766,51.599998474121094,44.26273727416992,1160500
2015-09-04,51.08000183105469,51.31999969482422,50.560001373291016,50.65999984741211,43.45640563964844,1250200
2015-09-08,51.15999984741211,51.810001373291016,50.66999816894531,51.58000183105469,44.2455940246582,805800
2015-09-09,52.63999938964844,53.790000915527344,52.119998931884766,52.27000045776367,44.83748245239258,1111200
2015-09-10,52.459999084472656,53.099998474121094,51.209999084472656,51.400001525878906,44.09117889404297,1313700
2015-09-11,51.029998779296875,51.59000015258789,50.2400016784668,51.279998779296875,43.988243103027344,919500
2015-09-14,51.279998779296875,51.34000015258789,50.16999816894531,50.61000061035156,43.41352462768555,1031900
2015-09-15,50.56999969482422,51.349998474121094,50.45000076293945,50.52000045776367,43.33632278442383,543500
2015-09-16,51.0,53.220001220703125,50.790000915527344,52.689998626708984,45.19775390625,1260400
2015-09-17,50.470001220703125,52.65999984741211,50.470001220703125,51.5,44.176971435546875,1016400
2015-09-18,50.810001373291016,52.38999938964844,50.5,52.11000061035156,44.70022201538086,2024900
2015-09-21,53.099998474121094,55.7599983215332,52.439998626708984,55.70000076293945,47.779762268066406,2097000
2015-09-22,54.0,55.63999938964844,53.86000061035156,54.70000076293945,46.92193603515625,1588900
2015-09-23,54.61000061035156,54.7599983215332,52.099998474121094,52.130001068115234,44.71738815307617,984200
2015-09-24,51.29999923706055,52.86000061035156,50.70000076293945,52.63999938964844,45.15485763549805,841400
2015-09-25,53.439998626708984,53.7400016784668,52.470001220703125,52.970001220703125,45.43794631958008,798900
2015-09-28,52.20000076293945,52.310001373291016,49.65999984741211,49.81999969482422,42.735843658447266,1253500
2015-09-29,49.84000015258789,50.77000045776367,49.2599983215332,49.970001220703125,42.864532470703125,889700
2015-09-30,50.77000045776367,52.11000061035156,50.400001525878906,51.88999938964844,44.511505126953125,1282000
2015-10-01,51.900001525878906,53.38999938964844,51.29999923706055,52.900001525878906,45.37790298461914,794200
2015-10-02,52.310001373291016,54.209999084472656,51.7599983215332,54.20000076293945,46.49303436279297,814100
2015-10-05,55.02000045776367,56.380001068115234,55.02000045776367,55.779998779296875,47.8483772277832,856900
2015-10-06,55.72999954223633,58.58000183105469,55.70000076293945,57.66999816894531,49.46962356567383,1540300
2015-10-07,57.97999954223633,59.66999816894531,57.650001525878906,59.08000183105469,50.67912292480469,1516300
2015-10-08,59.380001068115234,61.119998931884766,58.880001068115234,60.77000045776367,52.128822326660156,1157100
2015-10-09,61.04999923706055,61.529998779296875,59.349998474121094,59.61000061035156,51.13376235961914,981200
2015-10-12,59.790000915527344,59.83000183105469,58.18000030517578,58.790000915527344,50.43037414550781,647100
2015-10-13,57.97999954223633,59.779998779296875,57.29999923706055,58.91999816894531,50.54187774658203,770200
2015-10-14,58.77000045776367,59.869998931884766,58.47999954223633,59.54999923706055,51.08229446411133,658300
2015-10-15,59.5,59.7400016784668,58.130001068115234,59.65999984741211,51.17665100097656,562800
2015-10-16,59.86000061035156,60.119998931884766,58.880001068115234,59.939998626708984,51.41683578491211,602200
2015-10-19,59.189998626708984,60.2599983215332,58.56999969482422,58.83000183105469,50.46467971801758,424400
2015-10-20,58.81999969482422,60.34000015258789,58.38999938964844,59.310001373291016,50.87642288208008,534300
2015-10-21,59.45000076293945,59.91999816894531,58.09000015258789,58.15999984741211,49.88992691040039,458500
2015-10-22,58.84000015258789,60.91999816894531,58.7599983215332,60.7599983215332,52.12024688720703,945800
2015-10-23,60.900001525878906,61.16999816894531,59.61000061035156,59.939998626708984,51.41683578491211,709000
2015-10-26,59.869998931884766,60.0,59.13999938964844,59.45000076293945,50.99651336669922,620600
2015-10-27,58.06999969482422,58.630001068115234,56.33000183105469,57.0099983215332,48.90348434448242,864900
2015-10-28,57.099998474121094,59.720001220703125,56.81999969482422,59.54999923706055,51.08229446411133,885500
2015-10-29,59.04999923706055,60.310001373291016,59.04999923706055,59.65999984741211,51.17665100097656,329600
2015-10-30,59.97999954223633,60.689998626708984,58.54999923706055,60.27000045776367,51.69991683959961,812400
2015-11-02,60.130001068115234,60.77000045776367,59.52000045776367,60.290000915527344,51.71708297729492,753900
2015-11-03,60.290000915527344,63.5099983215332,58.84000015258789,62.09000015258789,53.2611198425293,1597200
2015-11-04,62.25,63.560001373291016,61.150001525878906,61.25,52.54056167602539,1217100
2015-11-05,60.369998931884766,60.91999816894531,59.11000061035156,60.18000030517578,51.622718811035156,727700
2015-11-06,59.810001373291016,61.40999984741211,59.43000030517578,61.22999954223633,52.523406982421875,980200
2015-11-09,61.189998626708984,62.31999969482422,59.599998474121094,60.61000061035156,51.991554260253906,593600
2015-11-10,60.36000061035156,60.86000061035156,59.349998474121094,60.58000183105469,51.965843200683594,669900
2015-11-11,60.7599983215332,60.95000076293945,59.43000030517578,59.47999954223633,51.02225875854492,472400
2015-11-12,60.189998626708984,60.279998779296875,57.34000015258789,57.400001525878906,49.23801803588867,634300
2015-11-13,57.45000076293945,58.06999969482422,56.540000915527344,57.61000061035156,49.418148040771484,986600
2015-11-16,57.439998626708984,59.2599983215332,57.439998626708984,59.13999938964844,50.730587005615234,1070900
2015-11-17,59.130001068115234,59.939998626708984,58.439998626708984,59.04999923706055,50.653385162353516,510900
2015-11-18,59.83000183105469,60.040000915527344,58.90999984741211,59.95000076293945,51.42542266845703,624400
2015-11-19,59.93000030517578,60.95000076293945,58.90999984741211,59.77000045776367,51.27101135253906,735500
2015-11-20,60.029998779296875,61.209999084472656,59.040000915527344,59.20000076293945,50.78206253051758,428600
2015-11-23,59.130001068115234,60.31999969482422,58.65999984741211,59.18000030517578,50.76491165161133,844000
2015-11-24,59.75,60.81999969482422,59.08000183105469,60.54999923706055,51.94009017944336,1025500
2015-11-25,60.220001220703125,60.95000076293945,59.95000076293945,60.029998779296875,51.494041442871094,271700
2015-11-27,59.88999938964844,60.04999923706055,59.029998779296875,59.77000045776367,51.27101135253906,205600
2015-11-30,59.93000030517578,60.56999969482422,59.849998474121094,60.04999923706055,51.511192321777344,488700
2015-12-01,60.47999954223633,60.650001525878906,59.7400016784668,60.599998474121094,51.98298645019531,549800
2015-12-02,60.41999816894531,60.529998779296875,58.599998474121094,58.790000915527344,50.58228302001953,556400
2015-12-03,59.15999984741211,59.81999969482422,58.0099983215332,58.5,50.33277130126953,510600
2015-12-04,58.040000915527344,58.93000030517578,57.11000061035156,58.27000045776367,50.1348762512207,556100
2015-12-07,57.4900016784668,57.689998626708984,55.5099983215332,56.09000015258789,48.25923538208008,967500
2015-12-08,55.2400016784668,56.02000045776367,53.84000015258789,54.790000915527344,47.140724182128906,731200
2015-12-09,55.310001373291016,57.38999938964844,55.150001525878906,56.20000076293945,48.35387420654297,641500
2015-12-10,55.75,56.220001220703125,54.970001220703125,55.279998779296875,47.56230926513672,375600
2015-12-11,54.18000030517578,54.54999923706055,53.720001220703125,54.04999923706055,46.5040283203125,609000
2015-12-14,53.880001068115234,53.880001068115234,51.970001220703125,52.86000061035156,45.480159759521484,625000
2015-12-15,53.709999084472656,54.209999084472656,53.130001068115234,54.02000045776367,46.47822189331055,752200
2015-12-16,54.45000076293945,55.439998626708984,54.18000030517578,55.0099983215332,47.33000564575195,738500
2015-12-17,54.7599983215332,55.20000076293945,53.380001068115234,53.689998626708984,46.194278717041016,547100
2015-12-18,53.75,54.4900016784668,53.279998779296875,53.34000015258789,45.89316940307617,588600
2015-12-21,53.7599983215332,54.5099983215332,52.900001525878906,53.4900016784668,46.022220611572266,607500
2015-12-22,53.79999923706055,54.209999084472656,53.459999084472656,54.060001373291016,46.51264190673828,534700
2015-12-23,54.709999084472656,56.88999938964844,54.709999084472656,56.849998474121094,48.91313552856445,573500
2015-12-24,56.400001525878906,57.02000045776367,55.5,55.599998474121094,47.837642669677734,255500
2015-12-28,55.040000915527344,55.36000061035156,54.18000030517578,54.7400016784668,47.09769821166992,241300
2015-12-29,55.5,55.79999923706055,54.790000915527344,55.65999984741211,47.889251708984375,287800
2015-12-30,55.11000061035156,55.380001068115234,54.650001525878906,54.810001373291016,47.15793228149414,254600
2015-12-31,54.45000076293945,55.34000015258789,54.0,54.31999969482422,46.73634338378906,275900
2016-01-04,53.93000030517578,54.06999969482422,52.15999984741211,53.599998474121094,46.11686325073242,646300
2016-01-05,53.599998474121094,53.9900016784668,52.279998779296875,53.150001525878906,45.72968292236328,714800
2016-01-06,51.810001373291016,51.869998931884766,50.029998779296875,50.54999923706055,43.49266052246094,738100
2016-01-07,49.08000183105469,49.33000183105469,47.79999923706055,48.2599983215332,41.52238082885742,1058500
2016-01-08,48.84000015258789,48.869998931884766,47.2400016784668,47.279998779296875,40.67918014526367,743100
2016-01-11,47.540000915527344,47.540000915527344,44.4900016784668,45.15999984741211,38.855167388916016,1367900
2016-01-12,46.130001068115234,46.529998779296875,44.31999969482422,45.7599983215332,39.37141418457031,1234500
2016-01-13,46.459999084472656,46.459999084472656,43.45000076293945,43.970001220703125,37.83131790161133,973900
2016-01-14,44.13999938964844,45.68000030517578,42.900001525878906,45.33000183105469,39.00143814086914,952900
2016-01-15,41.34000015258789,44.970001220703125,41.34000015258789,44.540000915527344,38.32173156738281,760500
2016-01-19,44.97999954223633,45.43000030517578,42.349998474121094,43.11000061035156,37.09137725830078,842500
2016-01-20,41.939998626708984,42.689998626708984,40.439998626708984,42.15999984741211,36.27400588989258,1109000
2016-01-21,42.29999923706055,43.939998626708984,41.560001373291016,43.400001525878906,37.34089660644531,802500
2016-01-22,44.93000030517578,46.25,44.68000030517578,45.7599983215332,39.37141418457031,1378600
2016-01-25,44.97999954223633,45.439998626708984,43.380001068115234,43.779998779296875,37.6678352355957,1047000
2016-01-26,44.18000030517578,45.56999969482422,43.810001373291016,45.540000915527344,39.182125091552734,1120600
2016-01-27,44.97999954223633,46.650001525878906,43.43000030517578,45.310001373291016,38.98422622680664,916600
2016-01-28,46.65999984741211,47.66999816894531,46.279998779296875,46.56999969482422,40.06832504272461,1468400
2016-01-29,46.90999984741211,47.22999954223633,43.20000076293945,45.47999954223633,39.1305046081543,3611800
2016-02-01,45.06999969482422,45.93000030517578,44.130001068115234,45.22999954223633,38.915401458740234,1851000
2016-02-02,45.22999954223633,45.2400016784668,43.43000030517578,43.79999923706055,37.6850471496582,1177100
2016-02-03,44.77000045776367,44.970001220703125,42.41999816894531,44.93000030517578,38.65727233886719,1454800
2016-02-04,45.209999084472656,47.02000045776367,44.88999938964844,46.22999954223633,39.775787353515625,1047200
2016-02-05,45.720001220703125,46.77000045776367,45.20000076293945,46.06999969482422,39.63812255859375,1224700
2016-02-08,45.06999969482422,45.849998474121094,42.45000076293945,43.54999923706055,37.46995544433594,1027300
2016-02-09,42.95000076293945,44.2400016784668,42.130001068115234,43.5,37.42692565917969,1224400
2016-02-10,43.4900016784668,44.27000045776367,42.16999816894531,42.380001068115234,36.46329116821289,795400
2016-02-11,41.689998626708984,43.0099983215332,41.2599983215332,42.29999923706055,36.39447021484375,963400
2016-02-12,43.47999954223633,44.13999938964844,42.22999954223633,43.86000061035156,37.73666763305664,705500
