Date,Open,High,Low,Close,Adjusted_Close,Volume
,NSC,NSC,NSC,NSC,NSC,NSC
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,120.88446807861328,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,121.85851287841797,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,124.33642578125,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,122.03797912597656,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,118.83384704589844,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,118.48356628417969,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,118.47502136230469,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,120.32913208007812,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,120.54270935058594,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,120.23511505126953,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,119.99589538574219,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,124.34494018554688,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,121.80725860595703,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,121.65348815917969,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,116.7490463256836,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,117.594970703125,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,118.41519165039062,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,118.9107666015625,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,119.02184295654297,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,119.14999389648438,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,114.6557388305664,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,112.93830108642578,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,116.36460876464844,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,114.14305877685547,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,114.4677505493164,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,116.01424407958984,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,113.4936752319336,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,113.955078125,2352800
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,112.76742553710938,2876100
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,114.23701477050781,2650300
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,110.52883911132812,2298500
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,110.15287780761719,1203200
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,111.0756607055664,1841200
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,111.97283172607422,1705600
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,113.78422546386719,1495000
2018-04-13,133.77999877929688,134.49000549316406,132.92999267578125,133.50999450683594,114.07469940185547,1790300
2018-04-16,134.74000549316406,136.92999267578125,134.74000549316406,136.47999572753906,116.61236572265625,1464100
2018-04-17,137.22999572753906,137.22999572753906,134.8000030517578,135.5500030517578,115.81774139404297,1327800
2018-04-18,137.11000061035156,140.32000732421875,137.11000061035156,138.61000061035156,118.43229675292969,2189800
2018-04-19,137.80999755859375,139.25,136.3699951171875,138.86000061035156,118.64590454101562,1623200
2018-04-20,138.66000366210938,139.4499969482422,136.08999633789062,136.75,116.84305572509766,1369900
2018-04-23,136.6999969482422,138.0800018310547,135.9600067138672,137.75999450683594,117.70602416992188,1558900
2018-04-24,138.3000030517578,139.47000122070312,133.47000122070312,134.97000122070312,115.32218170166016,2746600
2018-04-25,140.77000427246094,146.41000366210938,139.52999877929688,145.9600067138672,124.71234130859375,4979400
2018-04-26,144.5800018310547,147.83999633789062,142.30999755859375,144.69000244140625,123.62724304199219,3739300
2018-04-27,144.69000244140625,146.9600067138672,143.32000732421875,146.6199951171875,125.27622985839844,1413700
2018-04-30,147.0,147.74000549316406,143.1300048828125,143.47000122070312,122.58480834960938,2471700
2018-05-01,143.17999267578125,144.10000610351562,140.6300048828125,142.49000549316406,121.74745178222656,1835300
2018-05-02,142.11000061035156,144.8300018310547,141.22000122070312,142.39999389648438,121.67057037353516,1566600
2018-05-03,141.4600067138672,141.82000732421875,138.33999633789062,140.94000244140625,121.03507232666016,1771000
2018-05-04,140.32000732421875,144.91000366210938,140.19000244140625,143.9199981689453,123.59420776367188,1346300
2018-05-07,144.3699951171875,145.82000732421875,144.0399932861328,145.47000122070312,124.9253158569336,1463600
2018-05-08,144.91000366210938,147.74000549316406,144.47999572753906,146.08999633789062,125.45769500732422,1432800
2018-05-09,146.85000610351562,152.1999969482422,146.36000061035156,150.92999267578125,129.61422729492188,2193800
2018-05-10,151.1300048828125,151.97999572753906,150.16000366210938,151.75999450683594,130.32699584960938,1692200
2018-05-11,152.0,153.72999572753906,151.30999755859375,152.39999389648438,130.87661743164062,1200400
2018-05-14,152.66000366210938,153.42999267578125,150.14999389648438,150.44000244140625,129.19342041015625,1242200
2018-05-15,149.5800018310547,150.89999389648438,149.1699981689453,150.74000549316406,129.45103454589844,1418600
2018-05-16,150.9199981689453,151.61000061035156,149.8000030517578,150.8800048828125,129.57125854492188,1658500
2018-05-17,151.00999450683594,153.72999572753906,151.00999450683594,152.47999572753906,130.94529724121094,1322700
2018-05-18,152.17999267578125,153.19000244140625,151.27999877929688,152.49000549316406,130.9539031982422,1091800
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,131.02259826660156,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,130.36134338378906,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,129.23635864257812,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,131.38331604003906,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,131.40902709960938,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,130.22390747070312,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,132.97198486328125,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,130.23251342773438,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,133.30691528320312,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,130.32699584960938,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,129.61422729492188,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,130.5845947265625,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,130.70481872558594,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,132.4481201171875,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,134.07119750976562,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,134.20863342285156,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,132.39662170410156,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,131.79550170898438,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,132.81744384765625,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,132.0616912841797,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,129.59701538085938,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,129.73443603515625,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,128.79837036132812,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,130.37852478027344,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,130.7306365966797,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,129.72589111328125,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,128.84991455078125,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,128.57505798339844,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,129.5626678466797,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,130.7134552001953,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,129.61422729492188,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,131.46058654785156,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,132.69723510742188,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,134.9471893310547,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,136.2954559326172,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,133.7620391845703,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,135.26487731933594,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,136.93951416015625,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,133.30691528320312,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,133.07504272460938,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,137.3259735107422,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,137.81541442871094,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,138.9919891357422,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,139.97096252441406,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,137.81541442871094,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,144.58258056640625,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,145.62168884277344,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,144.47950744628906,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,144.6856231689453,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,145.13218688964844,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,144.21328735351562,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,145.3983917236328,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,148.0818328857422,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,149.00509643554688,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,149.4192657470703,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,149.13450622558594,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,148.14227294921875,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,148.35797119140625,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,147.650390625,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,148.57366943359375,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,148.2889404296875,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,149.6781005859375,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,150.19586181640625,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,150.88609313964844,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,151.93014526367188,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,150.2303466796875,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,149.82479858398438,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,150.87750244140625,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,151.4901123046875,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,151.11907958984375,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,150.75668334960938,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,150.2993621826172,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,149.99737548828125,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,150.44607543945312,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,150.9810333251953,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,150.6617889404297,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,152.81027221679688,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,155.41604614257812,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,153.5782012939453,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,153.595458984375,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,153.12945556640625,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,154.7947998046875,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,154.6998748779297,1565600
2018-09-18,183.47000122070312,186.91000366210938,183.14999389648438,186.7100067138672,161.1022186279297,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789062,185.67999267578125,160.21348571777344,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.99000549316406,184.27999877929688,159.00547790527344,1897500
2018-09-21,183.99000549316406,185.80999755859375,183.7899932861328,184.24000549316406,158.97097778320312,2243600
2018-09-24,184.0399932861328,185.11000061035156,182.39999389648438,182.50999450683594,157.478271484375,1663900
2018-09-25,183.33999633789062,184.1199951171875,182.07000732421875,182.35000610351562,157.34019470214844,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,155.81297302246094,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.64999389648438,182.3300018310547,157.3229522705078,1417600
2018-09-28,182.0,182.5500030517578,180.14999389648438,180.5,155.7439422607422,2573100
2018-10-01,182.38999938964844,185.50999450683594,182.24000549316406,184.4499969482422,159.1521759033203,1693300
2018-10-02,183.8800048828125,183.99000549316406,181.1699981689453,181.3300018310547,156.46011352539062,1891500
2018-10-03,182.0800018310547,183.49000549316406,181.1300048828125,182.25,157.25390625,1901300
2018-10-04,183.77000427246094,183.77000427246094,181.4499969482422,183.42999267578125,158.27210998535156,1516800
2018-10-05,183.00999450683594,184.6300048828125,182.14999389648438,183.02000427246094,157.9182891845703,1479700
2018-10-08,182.99000549316406,184.5399932861328,181.67999267578125,183.99000549316406,158.75527954101562,1186800
2018-10-09,184.10000610351562,184.75,181.47999572753906,181.69000244140625,156.77072143554688,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,148.06460571289062,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,145.0705108642578,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,146.84800720214844,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,146.20948791503906,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,148.71173095703125,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,145.82119750976562,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,141.64503479003906,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,141.4379119873047,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,141.45516967773438,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,135.441162109375,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,138.2195281982422,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,141.71401977539062,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,139.7295379638672,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,138.99606323242188,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,143.50013732910156,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,144.81166076660156,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,145.9473876953125,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,146.16415405273438,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,144.9590606689453,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,144.8289794921875,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,150.03086853027344,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,149.42401123046875,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,147.66407775878906,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,144.79432678222656,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,144.62965393066406,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,145.13243103027344,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,149.8834686279297,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,149.1638946533203,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,147.8460693359375,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,141.10098266601562,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,144.1354217529297,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,142.0980224609375,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,142.28009033203125,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,141.14437866210938,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,145.53994750976562,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,146.0341339111328,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,148.02818298339844,2352600
2018-12-03,173.27000427246094,175.4600067138672,171.3800048828125,172.17999267578125,149.276611328125,2008600
2018-12-04,171.24000549316406,171.75,165.0500030517578,165.88999938964844,143.82334899902344,2477900
2018-12-06,163.02999877929688,163.50999450683594,157.86000061035156,162.19000244140625,140.615478515625,3631900
2018-12-07,162.69000244140625,164.52999877929688,156.92999267578125,156.99000549316406,136.10716247558594,2446900
2018-12-10,156.02999877929688,156.99000549316406,152.1199951171875,155.8800048828125,135.1448516845703,2914800
2018-12-11,159.13999938964844,159.97000122070312,154.5500030517578,155.52000427246094,134.83270263671875,2371900
2018-12-12,158.5500030517578,159.64999389648438,156.55999755859375,156.6999969482422,135.855712890625,2189100
2018-12-13,157.10000610351562,157.9600067138672,155.27000427246094,157.52000427246094,136.56668090820312,2226800
2018-12-14,155.8300018310547,157.17999267578125,150.30999755859375,150.8800048828125,130.8099365234375,2693600
2018-12-17,150.10000610351562,150.3300018310547,146.50999450683594,147.5800018310547,127.9488754272461,3210700
2018-12-18,148.33999633789062,151.8000030517578,147.47000122070312,148.36000061035156,128.62515258789062,2411900
2018-12-19,148.36000061035156,153.75999450683594,145.52000427246094,146.92999267578125,127.38536834716797,3628600
2018-12-20,146.11000061035156,148.6199951171875,144.8300018310547,145.94000244140625,126.52703094482422,2602300
2018-12-21,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,125.17454528808594,4046200
2018-12-24,143.41000366210938,143.72999572753906,139.10000610351562,139.7899932861328,121.19512939453125,1057400
2018-12-26,140.66000366210938,147.58999633789062,138.64999389648438,147.27999877929688,127.68879699707031,2002900
2018-12-27,145.13999938964844,148.91000366210938,142.97999572753906,148.91000366210938,129.10198974609375,1391100
2018-12-28,149.85000610351562,150.17999267578125,147.39999389648438,148.00999450683594,128.3217010498047,1418200
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,129.6481170654297,1321600
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,129.6481170654297,1745000
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,124.86246490478516,2244900
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,130.50650024414062,1988500
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,131.4081573486328,1787400
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,135.80374145507812,3538400
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,137.85848999023438,2361800
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,139.9392547607422,2014800
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,141.82058715820312,2054100
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,141.94195556640625,1529100
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,140.87562561035156,1207900
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,141.15301513671875,1728000
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,143.12106323242188,1702600
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,146.56298828125,2726600
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,143.34642028808594,2388600
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,142.3667755126953,2149900
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,143.86663818359375,2619400
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,143.15573120117188,4409300
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,143.73658752441406,1613100
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,144.72496032714844,1648200
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,145.9821014404297,1387800
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,145.42723083496094,1738300
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,147.73651123046875,1670400
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,148.10255432128906,1654700
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,147.1700897216797,1792200
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,147.2572479248047,2026400
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,148.55567932128906,2215000
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,149.41845703125,2037000
2019-02-11,174.97999572753906,180.4199981689453,174.5399932861328,176.9499969482422,154.2026824951172,4588800
2019-02-12,178.0500030517578,181.52000427246094,177.77000427246094,180.61000061035156,157.3921661376953,2382500
2019-02-13,180.6300048828125,181.25999450683594,179.4199981689453,180.9499969482422,157.68850708007812,1875600
2019-02-14,180.13999938964844,182.5399932861328,179.5,181.72999572753906,158.3682098388672,1468100
2019-02-15,182.52000427246094,183.24000549316406,181.6699981689453,182.8699951171875,159.36166381835938,1256200
2019-02-19,179.61000061035156,183.94000244140625,179.5500030517578,182.75999450683594,159.26583862304688,1516200
2019-02-20,182.82000732421875,183.91000366210938,182.4199981689453,183.49000549316406,159.9019317626953,1463500
2019-02-21,183.6300048828125,183.6300048828125,182.08999633789062,182.94000244140625,159.42263793945312,1244400
2019-02-22,183.22999572753906,183.99000549316406,181.7100067138672,183.3000030517578,159.73638916015625,1259900
2019-02-25,183.58999633789062,183.7100067138672,181.2899932861328,181.41000366210938,158.08932495117188,1563600
2019-02-26,180.55999755859375,181.0500030517578,179.74000549316406,180.50999450683594,157.30502319335938,1483700
2019-02-27,180.10000610351562,180.9600067138672,179.75,180.82000732421875,157.5751953125,1021900
2019-02-28,180.82000732421875,180.82000732421875,178.6199951171875,179.3000030517578,156.2505645751953,1390200
2019-03-01,179.91000366210938,180.8000030517578,177.91000366210938,178.8699951171875,155.87582397460938,1549200
2019-03-04,180.11000061035156,181.9600067138672,178.19000244140625,179.8000030517578,156.6863250732422,1611400
2019-03-05,180.19000244140625,180.24000549316406,177.74000549316406,177.83999633789062,154.97830200195312,1340300
2019-03-06,178.2899932861328,179.77999877929688,177.3699951171875,178.94000244140625,155.93690490722656,1327700
2019-03-07,178.74000549316406,179.3800048828125,177.72999572753906,178.7100067138672,155.73641967773438,1029700
2019-03-08,177.30999755859375,177.52000427246094,174.22999572753906,176.77999877929688,154.0545654296875,1125500
2019-03-11,176.6699981689453,181.0399932861328,176.1199951171875,180.83999633789062,157.59262084960938,1312700
2019-03-12,181.11000061035156,181.19000244140625,178.94000244140625,179.35000610351562,156.294189453125,1254900
2019-03-13,179.9199981689453,182.14999389648438,179.24000549316406,179.7899932861328,156.67759704589844,1494100
2019-03-14,179.6699981689453,180.1999969482422,177.72999572753906,178.99000549316406,155.98049926757812,1269400
2019-03-15,179.9499969482422,181.60000610351562,179.1699981689453,179.52000427246094,156.44235229492188,3432600
2019-03-18,179.32000732421875,182.72999572753906,179.22999572753906,182.52999877929688,159.0653839111328,1541300
2019-03-19,182.91000366210938,182.9199981689453,178.35000610351562,178.77999877929688,155.79747009277344,1510800
2019-03-20,178.8800048828125,180.02999877929688,176.6999969482422,178.25999450683594,155.34429931640625,1194100
2019-03-21,177.14999389648438,181.19000244140625,177.14999389648438,180.61000061035156,157.3921661376953,794000
2019-03-22,180.2100067138672,180.52999877929688,177.6699981689453,177.94000244140625,155.06541442871094,1021600
2019-03-25,177.60000610351562,181.72000122070312,177.4199981689453,179.80999755859375,156.69505310058594,1198900
2019-03-26,181.0,182.1300048828125,179.85000610351562,181.42999267578125,158.10675048828125,1011800
2019-03-27,181.08999633789062,182.80999755859375,180.5,182.4199981689453,158.969482421875,964300
2019-03-28,182.5500030517578,186.60000610351562,182.5500030517578,186.38999938964844,162.4291534423828,1739600
2019-03-29,188.02999877929688,188.49000549316406,186.4600067138672,186.88999938964844,162.86488342285156,1949600
2019-04-01,190.0,193.77999877929688,189.0,193.5399932861328,168.66000366210938,2188100
