Date,Open,High,Low,Close,Adjusted_Close,Volume
,SWK,SWK,SWK,SWK,SWK,SWK
2015-04-01,95.3499984741211,95.97000122070312,94.62000274658203,95.54000091552734,72.63008880615234,641000
2015-04-02,95.58000183105469,96.47000122070312,95.29000091552734,95.61000061035156,72.68331146240234,546300
2015-04-06,94.91999816894531,97.25,94.5999984741211,96.63999938964844,73.46627807617188,785300
2015-04-07,96.56999969482422,96.91000366210938,95.87000274658203,96.16000366210938,73.1014175415039,655800
2015-04-08,96.1500015258789,96.73999786376953,95.94000244140625,96.7300033569336,73.53474426269531,851000
2015-04-09,96.68000030517578,96.75,95.52999877929688,96.38999938964844,73.27629089355469,460400
2015-04-10,96.66000366210938,96.91999816894531,96.30000305175781,96.5,73.35990142822266,777100
2015-04-13,96.22000122070312,96.56999969482422,95.55999755859375,95.94999694824219,72.94176483154297,579100
2015-04-14,95.68000030517578,95.94999694824219,95.06999969482422,95.93000030517578,72.92658996582031,436600
2015-04-15,96.3499984741211,97.26000213623047,96.08999633789062,96.98999786376953,73.73239135742188,938900
2015-04-16,96.66000366210938,97.44999694824219,96.19999694824219,97.16999816894531,73.86920928955078,928700
2015-04-17,96.18000030517578,96.52999877929688,95.7300033569336,96.25,73.16983795166016,972500
2015-04-20,97.01000213623047,97.5,96.69000244140625,97.36000061035156,74.01366424560547,669600
2015-04-21,97.4800033569336,97.4800033569336,96.38999938964844,97.08000183105469,73.80081176757812,995800
2015-04-22,97.08000183105469,98.45999908447266,96.37999725341797,98.11000061035156,74.58382415771484,1382300
2015-04-23,100.30999755859375,101.05999755859375,99.30999755859375,99.7699966430664,75.84574127197266,2747300
2015-04-24,100.37000274658203,100.81999969482422,99.4000015258789,99.79000091552734,75.86095428466797,1322400
2015-04-27,99.81999969482422,100.27999877929688,99.37999725341797,99.70999908447266,75.80015563964844,1196300
2015-04-28,99.44000244140625,99.73999786376953,98.5,99.7300033569336,75.81535339355469,1185700
2015-04-29,99.12000274658203,100.05999755859375,98.47000122070312,99.63999938964844,75.74694061279297,1012800
2015-04-30,99.16000366210938,99.58000183105469,98.54000091552734,98.69999694824219,75.03231811523438,1598100
2015-05-01,98.98999786376953,99.54000091552734,98.81999969482422,99.30000305175781,75.48846435546875,719300
2015-05-04,99.4800033569336,100.8499984741211,99.3499984741211,100.55000305175781,76.43873596191406,1265200
2015-05-05,100.66999816894531,101.5,100.2699966430664,100.73999786376953,76.58316802978516,1477100
2015-05-06,101.27999877929688,102.52999877929688,100.88999938964844,101.95999908447266,77.51060485839844,1892000
2015-05-07,102.02999877929688,102.75,101.37999725341797,102.37000274658203,77.82229614257812,1486700
2015-05-08,103.11000061035156,103.73999786376953,102.77999877929688,103.33000183105469,78.55209350585938,1323400
2015-05-11,103.27999877929688,103.69999694824219,102.81999969482422,103.4800033569336,78.6661376953125,1460500
2015-05-12,103.16999816894531,103.52999877929688,102.2699966430664,103.43000030517578,78.62810516357422,1133100
2015-05-13,103.52999877929688,104.0199966430664,103.19999694824219,103.62999725341797,78.78016662597656,708700
2015-05-14,104.16000366210938,104.27999877929688,103.8499984741211,104.04000091552734,79.09183502197266,1005400
2015-05-15,103.98999786376953,104.47000122070312,103.70999908447266,104.05000305175781,79.09945678710938,657600
2015-05-18,104.01000213623047,104.0199966430664,103.1500015258789,103.26000213623047,78.49886322021484,1242600
2015-05-19,103.37999725341797,103.94000244140625,103.0199966430664,103.66000366210938,78.80298614501953,874500
2015-05-20,104.01000213623047,104.18000030517578,103.36000061035156,103.69000244140625,78.8257827758789,629500
2015-05-21,103.56999969482422,104.0999984741211,103.30999755859375,103.87999725341797,78.97021484375,763600
2015-05-22,104.01000213623047,104.22000122070312,103.58999633789062,103.5999984741211,78.75733947753906,734100
2015-05-26,103.5,103.70999908447266,102.22000122070312,102.41000366210938,77.85271453857422,1155000
2015-05-27,102.73999786376953,103.66000366210938,102.36000061035156,103.44999694824219,78.64331817626953,721500
2015-05-28,103.25,103.4800033569336,102.87000274658203,103.33999633789062,78.5596923828125,530600
2015-05-29,103.19000244140625,103.58999633789062,101.9800033569336,102.44000244140625,77.87551879882812,1134700
2015-06-01,102.36000061035156,103.16999816894531,101.94000244140625,102.83000183105469,78.57084655761719,947200
2015-06-02,102.44999694824219,103.94999694824219,102.38999938964844,103.4000015258789,79.00634002685547,1037000
2015-06-03,103.66999816894531,104.23999786376953,103.41000366210938,103.87000274658203,79.365478515625,1660500
2015-06-04,103.4000015258789,103.6500015258789,102.69000244140625,103.06999969482422,78.75422668457031,1503800
2015-06-05,102.86000061035156,103.62999725341797,102.8499984741211,103.5,79.082763671875,896700
2015-06-08,103.51000213623047,104.13999938964844,103.33999633789062,103.63999938964844,79.1897201538086,1115200
2015-06-09,103.66000366210938,104.26000213623047,103.37999725341797,103.97000122070312,79.44188690185547,861800
2015-06-10,104.30000305175781,106.5199966430664,104.2300033569336,106.38999938964844,81.29096221923828,1540300
2015-06-11,106.77999877929688,107.23999786376953,106.30000305175781,106.79000091552734,81.59659576416016,1478400
2015-06-12,106.58999633789062,106.69999694824219,106.0,106.27999877929688,81.2069320678711,853800
2015-06-15,105.30000305175781,105.79000091552734,105.06999969482422,105.69000244140625,80.75611877441406,904500
2015-06-16,105.63999938964844,105.95999908447266,105.2699966430664,105.77999877929688,80.82488250732422,1131500
2015-06-17,106.2699966430664,106.3499984741211,104.87000274658203,105.5999984741211,80.68733215332031,1133200
2015-06-18,104.79000091552734,106.83000183105469,104.79000091552734,106.55999755859375,81.42085266113281,785500
2015-06-19,106.70999908447266,107.19000244140625,106.37999725341797,106.86000061035156,81.65009307861328,1299000
2015-06-22,107.4800033569336,107.69000244140625,106.95999908447266,107.29000091552734,81.97864532470703,686700
2015-06-23,107.27999877929688,107.55999755859375,107.13999938964844,107.33000183105469,82.00922393798828,659000
2015-06-24,107.3499984741211,107.41999816894531,106.04000091552734,106.36000061035156,81.26806640625,1034600
2015-06-25,106.37999725341797,106.7300033569336,105.56999969482422,105.69999694824219,80.76372528076172,778100
2015-06-26,105.87999725341797,106.44000244140625,105.66000366210938,106.38999938964844,81.29096221923828,784400
2015-06-29,105.52999877929688,106.06999969482422,104.9000015258789,104.98999786376953,80.22126007080078,834800
2015-06-30,105.68000030517578,106.58999633789062,104.83000183105469,105.23999786376953,80.41227722167969,1069000
2015-07-01,106.69999694824219,108.62999725341797,106.69999694824219,107.5,82.13910675048828,2290700
2015-07-02,107.75,107.8499984741211,107.08999633789062,107.70999908447266,82.29954528808594,1111000
2015-07-06,106.75,108.12999725341797,106.31999969482422,107.37999725341797,82.04740142822266,737200
2015-07-07,107.66000366210938,107.83999633789062,106.06999969482422,107.6500015258789,82.25370788574219,958200
2015-07-08,107.23999786376953,107.23999786376953,105.73999786376953,106.19000244140625,81.13814544677734,1000200
2015-07-09,107.70999908447266,107.93000030517578,105.80000305175781,105.81999969482422,80.85546875,961700
2015-07-10,107.16999816894531,107.16999816894531,106.18000030517578,106.66000366210938,81.497314453125,829400
2015-07-13,107.5999984741211,107.69000244140625,107.13999938964844,107.58000183105469,82.20024108886719,780200
2015-07-14,107.61000061035156,107.97000122070312,107.47000122070312,107.58999633789062,82.20787811279297,863300
2015-07-15,107.58999633789062,107.72000122070312,106.91000366210938,107.18000030517578,81.89460754394531,657700
2015-07-16,107.88999938964844,108.02999877929688,107.13999938964844,107.20999908447266,81.91749572753906,906900
2015-07-17,107.0999984741211,107.47000122070312,106.66000366210938,107.3499984741211,82.02446746826172,624200
2015-07-20,107.48999786376953,108.27999877929688,107.16000366210938,107.9000015258789,82.44474029541016,1033200
2015-07-21,107.61000061035156,107.76000213623047,106.26000213623047,106.79000091552734,81.59659576416016,1102600
2015-07-22,106.68000030517578,107.12999725341797,106.18000030517578,106.69000244140625,81.52019500732422,911400
2015-07-23,106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,81.2603988647461,755300
2015-07-24,106.22000122070312,106.36000061035156,104.69999694824219,105.13999938964844,80.33583068847656,959400
2015-07-27,104.45999908447266,104.9000015258789,104.16000366210938,104.68000030517578,79.98438262939453,1016800
2015-07-28,104.9800033569336,106.77999877929688,104.80999755859375,106.16999816894531,81.12287902832031,1375900
2015-07-29,106.19999694824219,108.66999816894531,105.7699966430664,108.16999816894531,82.65105438232422,2506300
2015-07-30,109.61000061035156,111.18000030517578,104.33999633789062,104.51000213623047,79.85448455810547,3568100
2015-07-31,104.55999755859375,106.01000213623047,104.55999755859375,105.48999786376953,80.60330963134766,2357100
2015-08-03,104.79000091552734,105.25,102.93000030517578,103.73999786376953,79.26615142822266,2166400
2015-08-04,103.94999694824219,104.41999816894531,103.56999969482422,103.97000122070312,79.44188690185547,1111800
2015-08-05,103.83999633789062,105.5,103.83999633789062,105.27999877929688,80.44284057617188,1869700
2015-08-06,105.44999694824219,105.94999694824219,104.75,105.19999694824219,80.3816909790039,952100
2015-08-07,105.1500015258789,105.36000061035156,104.5,104.69000244140625,79.99201965332031,1140700
2015-08-10,105.68000030517578,106.80000305175781,105.68000030517578,105.98999786376953,80.98533630371094,1489100
2015-08-11,104.8499984741211,105.0999984741211,104.29000091552734,105.0199966430664,80.24417114257812,1182000
2015-08-12,104.38999938964844,105.05000305175781,103.16999816894531,104.69000244140625,79.99201965332031,1141200
2015-08-13,103.70999908447266,104.81999969482422,103.54000091552734,104.5,79.84684753417969,890100
2015-08-14,104.80000305175781,105.55999755859375,104.48999786376953,105.41000366210938,80.54217529296875,864100
2015-08-17,105.08999633789062,106.0,104.4800033569336,105.73999786376953,80.79431915283203,649900
2015-08-18,105.79000091552734,106.22000122070312,105.33999633789062,105.8499984741211,80.87837219238281,964400
2015-08-19,105.48999786376953,106.41999816894531,104.94000244140625,105.76000213623047,80.80960083007812,1033700
2015-08-20,105.11000061035156,105.43000030517578,104.5,104.55999755859375,79.89270782470703,1409000
2015-08-21,103.83000183105469,104.19000244140625,101.05999755859375,101.1500015258789,77.28717041015625,2282800
2015-08-24,96.0199966430664,99.37000274658203,91.19000244140625,96.63999938964844,73.84112548828125,2970200
2015-08-25,99.16999816894531,99.61000061035156,94.58000183105469,94.66000366210938,72.32823944091797,2326400
2015-08-26,96.7300033569336,98.12999725341797,94.8499984741211,97.83999633789062,74.75804138183594,2606300
2015-08-27,99.20999908447266,100.95999908447266,98.56999969482422,100.7300033569336,76.96626281738281,1873400
2015-08-28,100.25,100.70999908447266,99.19000244140625,100.5,76.79051208496094,975700
2015-08-31,100.51000213623047,102.33000183105469,100.18000030517578,101.5199966430664,77.56989288330078,1507000
2015-09-01,99.16999816894531,99.66000366210938,97.94000244140625,98.36000061035156,75.15538024902344,1782300
2015-09-02,98.86000061035156,99.0999984741211,97.9000015258789,99.08999633789062,76.13887023925781,1547200
2015-09-03,99.11000061035156,100.1500015258789,98.8499984741211,99.29000091552734,76.29256439208984,829300
2015-09-04,97.80999755859375,98.37000274658203,97.25,97.79000091552734,75.13998413085938,806800
2015-09-08,99.69000244140625,100.30999755859375,98.93000030517578,100.27999877929688,77.05326843261719,845200
2015-09-09,101.12999725341797,101.69999694824219,98.93000030517578,99.08999633789062,76.13887023925781,770800
2015-09-10,98.8499984741211,99.5999984741211,98.19000244140625,98.7300033569336,75.86226654052734,717600
2015-09-11,98.43000030517578,99.91000366210938,98.08000183105469,99.87999725341797,76.74594116210938,857900
2015-09-14,99.77999877929688,99.87999725341797,98.66999816894531,99.01000213623047,76.07743072509766,734400
2015-09-15,99.43000030517578,101.55000305175781,99.0,101.25,77.7986068725586,1099200
2015-09-16,100.93000030517578,102.20999908447266,100.83999633789062,101.69999694824219,78.1443862915039,920700
2015-09-17,106.77999877929688,106.77999877929688,100.70999908447266,100.94999694824219,77.56807708740234,1101000
2015-09-18,100.08000183105469,101.30999755859375,99.87000274658203,100.30999755859375,77.07633209228516,2055800
2015-09-21,100.73999786376953,101.52999877929688,100.13999938964844,100.70999908447266,77.3836669921875,581800
2015-09-22,99.19000244140625,99.69999694824219,98.54000091552734,99.12000274658203,76.16194915771484,1148500
2015-09-23,99.47000122070312,99.61000061035156,97.93000030517578,98.6500015258789,75.80079650878906,898100
2015-09-24,97.54000091552734,98.41999816894531,96.8499984741211,98.26000213623047,75.50112915039062,1149300
2015-09-25,98.88999938964844,99.0199966430664,97.91999816894531,98.3499984741211,75.57027435302734,739500
2015-09-28,97.66000366210938,97.88999938964844,96.51000213623047,96.66000366210938,74.2717514038086,678200
2015-09-29,96.73999786376953,97.08000183105469,94.55999755859375,94.9000015258789,72.91938018798828,1373100
2015-09-30,96.04000091552734,97.16000366210938,95.19000244140625,96.9800033569336,74.51761627197266,1403200
2015-10-01,96.94000244140625,97.38999938964844,95.72000122070312,96.62000274658203,74.2409896850586,1149500
2015-10-02,94.88999938964844,97.45999908447266,94.88999938964844,97.45999908447266,74.8864517211914,1400300
2015-10-05,98.23999786376953,99.98999786376953,98.23999786376953,99.79000091552734,76.67674255371094,1129700
2015-10-06,99.77999877929688,100.48999786376953,99.27999877929688,99.87999725341797,76.74594116210938,680800
2015-10-07,100.44000244140625,101.48999786376953,99.0999984741211,100.44000244140625,77.17620086669922,680200
2015-10-08,100.05999755859375,102.41999816894531,99.37999725341797,101.73999786376953,78.17510986328125,972500
2015-10-09,102.0,103.11000061035156,101.30000305175781,101.55000305175781,78.02911376953125,1117900
2015-10-12,101.56999969482422,102.0,100.91000366210938,101.51000213623047,77.99836730957031,611600
2015-10-13,100.8499984741211,101.6500015258789,100.0999984741211,100.31999969482422,77.08403015136719,607000
2015-10-14,100.27999877929688,100.3499984741211,98.19999694824219,98.43000030517578,75.63175964355469,966000
2015-10-15,98.70999908447266,99.12000274658203,97.61000061035156,98.7300033569336,75.86226654052734,1057000
2015-10-16,98.98999786376953,99.0199966430664,97.80999755859375,98.51000213623047,75.69322967529297,889800
2015-10-19,98.25,99.43000030517578,98.0,98.23999786376953,75.48577117919922,1251700
2015-10-20,97.9000015258789,99.66999816894531,97.63999938964844,98.5999984741211,75.76237487792969,1170800
2015-10-21,98.97000122070312,99.37000274658203,97.93000030517578,98.1500015258789,75.41661834716797,1203700
2015-10-22,105.0,106.1500015258789,102.1500015258789,105.47000122070312,81.0411605834961,3641600
2015-10-23,106.58000183105469,106.97000122070312,105.02999877929688,106.05000305175781,81.48683166503906,1211700
2015-10-26,106.0999984741211,106.69999694824219,105.12999725341797,106.18000030517578,81.58670806884766,1202100
2015-10-27,105.31999969482422,106.44999694824219,104.95999908447266,105.94999694824219,81.40999603271484,1287300
2015-10-28,106.2300033569336,107.31999969482422,105.62000274658203,107.13999938964844,82.32435607910156,980400
2015-10-29,107.12000274658203,107.31999969482422,105.54000091552734,106.45999908447266,81.80187225341797,1084900
2015-10-30,106.80999755859375,107.27999877929688,104.73999786376953,105.9800033569336,81.43302154541016,1454100
2015-11-02,106.27999877929688,107.5,105.79000091552734,107.30999755859375,82.45500183105469,1328700
2015-11-03,106.91999816894531,107.70999908447266,106.5199966430664,107.44999694824219,82.56256866455078,1094700
2015-11-04,107.94999694824219,108.13999938964844,106.9000015258789,107.27999877929688,82.43196105957031,928900
2015-11-05,107.37000274658203,107.87999725341797,106.52999877929688,107.11000061035156,82.30130004882812,1679900
2015-11-06,106.80999755859375,107.5,105.7300033569336,107.5,82.60099029541016,1087500
2015-11-09,106.87999725341797,107.37000274658203,106.1500015258789,106.55999755859375,81.87867736816406,1213900
2015-11-10,106.16999816894531,107.12999725341797,105.79000091552734,106.87999725341797,82.12458801269531,711600
2015-11-11,107.31999969482422,107.56999969482422,106.16000366210938,107.05999755859375,82.26288604736328,639000
2015-11-12,105.81999969482422,106.93000030517578,104.80999755859375,105.05999755859375,80.72612762451172,1064100
2015-11-13,105.0199966430664,105.52999877929688,104.2699966430664,104.44000244140625,80.24971771240234,1184100
2015-11-16,104.37999725341797,105.75,104.19000244140625,105.69000244140625,81.21019744873047,568600
2015-11-17,106.02999877929688,106.02999877929688,104.9000015258789,105.12000274658203,80.77223205566406,823900
2015-11-18,105.69999694824219,107.16000366210938,105.55000305175781,107.0,82.21678161621094,1442000
2015-11-19,107.12999725341797,107.69000244140625,106.7699966430664,107.33999633789062,82.4780502319336,982900
2015-11-20,108.0,108.47000122070312,107.3499984741211,107.72000122070312,82.77002716064453,1337200
2015-11-23,107.69999694824219,108.29000091552734,107.48999786376953,107.98999786376953,82.97748565673828,1553800
2015-11-24,107.48999786376953,107.63999938964844,106.52999877929688,107.4800033569336,82.58562469482422,1745600
2015-11-25,107.79000091552734,108.73999786376953,107.58000183105469,108.29000091552734,83.20803833007812,1066900
2015-11-27,108.2699966430664,109.22000122070312,108.2300033569336,109.05999755859375,83.79964447021484,655900
2015-11-30,109.13999938964844,109.5,108.37000274658203,109.16000366210938,83.87651824951172,1774900
2015-12-01,109.44000244140625,110.2300033569336,109.05000305175781,110.1500015258789,84.63719940185547,1443200
2015-12-02,109.91999816894531,110.08999633789062,109.20999908447266,109.37000274658203,84.45958709716797,1482300
2015-12-03,109.73999786376953,109.95999908447266,107.7300033569336,108.29000091552734,83.62557220458984,1126300
2015-12-04,108.41999816894531,110.1500015258789,108.33999633789062,110.05999755859375,84.99241638183594,1362200
2015-12-07,109.61000061035156,110.41000366210938,109.31999969482422,110.16999816894531,85.0773696899414,1088100
2015-12-08,108.93000030517578,110.04000091552734,108.83999633789062,109.33999633789062,84.4364013671875,1112200
2015-12-09,108.6500015258789,109.69999694824219,107.8499984741211,108.08999633789062,83.47111511230469,1648000
2015-12-10,108.19999694824219,109.27999877929688,108.0199966430664,108.56999969482422,83.841796875,1206700
2015-12-11,107.36000061035156,107.7699966430664,106.58999633789062,107.0,82.62939453125,1518800
2015-12-14,107.30999755859375,108.77999877929688,107.16999816894531,108.7300033569336,83.96533203125,1554500
2015-12-15,109.5199966430664,109.5199966430664,107.18000030517578,107.51000213623047,83.02320861816406,1515800
2015-12-16,108.22000122070312,109.51000213623047,107.88999938964844,109.4000015258789,84.48274993896484,1194100
2015-12-17,109.62999725341797,109.83999633789062,107.45999908447266,107.54000091552734,83.04637145996094,1755500
2015-12-18,107.51000213623047,107.51000213623047,104.36000061035156,104.55999755859375,80.7451171875,3344000
2015-12-21,105.33000183105469,105.4800033569336,103.37999725341797,104.58000183105469,80.76055145263672,1623400
2015-12-22,105.0,106.13999938964844,104.08000183105469,105.73999786376953,81.6563491821289,922800
2015-12-23,106.19000244140625,107.31999969482422,105.75,107.05999755859375,82.67570495605469,1162800
2015-12-24,106.83999633789062,107.19000244140625,106.30999755859375,106.94999694824219,82.59077453613281,338400
2015-12-28,106.80000305175781,107.52999877929688,106.19000244140625,106.98999786376953,82.62165832519531,1092500
2015-12-29,107.83000183105469,108.25,106.87999725341797,107.91999816894531,83.33982849121094,990200
2015-12-30,108.0199966430664,108.47000122070312,107.20999908447266,107.2300033569336,82.80699920654297,632300
2015-12-31,106.80999755859375,107.55999755859375,106.55000305175781,106.7300033569336,82.42089080810547,636900
2016-01-04,104.94000244140625,105.0,103.66000366210938,104.87000274658203,80.98448944091797,1304500
2016-01-05,105.16000366210938,105.5999984741211,102.44000244140625,102.70999908447266,79.31649780273438,2550400
2016-01-06,101.33000183105469,102.83000183105469,100.81999969482422,101.29000091552734,78.21991729736328,1385900
2016-01-07,99.12000274658203,100.37000274658203,98.27999877929688,98.41000366210938,75.9958724975586,1438600
2016-01-08,98.58999633789062,98.93000030517578,96.27999877929688,96.44000244140625,74.47457885742188,1978500
2016-01-11,96.88999938964844,97.05999755859375,95.33000183105469,96.29000091552734,74.35871887207031,959900
2016-01-12,97.22000122070312,98.37000274658203,96.48999786376953,97.91000366210938,75.6097412109375,1502100
2016-01-13,98.38999938964844,99.16999816894531,96.11000061035156,96.2300033569336,74.31240844726562,1189800
2016-01-14,96.62999725341797,98.37999725341797,95.29000091552734,97.81999969482422,75.54024505615234,1321900
2016-01-15,95.11000061035156,96.19999694824219,94.86000061035156,95.69999694824219,73.90306091308594,1617300
2016-01-19,96.86000061035156,96.95999908447266,94.94999694824219,95.66999816894531,73.87993621826172,1159900
2016-01-20,94.30000305175781,94.97000122070312,90.4000015258789,93.66999816894531,72.3354721069336,2010300
2016-01-21,93.66000366210938,94.94999694824219,92.4800033569336,92.8499984741211,71.70220184326172,1928400
2016-01-22,94.45999908447266,95.43000030517578,92.62999725341797,93.98999786376953,72.58257293701172,1682200
2016-01-25,93.44000244140625,94.62999725341797,92.91000366210938,93.61000061035156,72.28911590576172,1731300
2016-01-26,94.36000061035156,96.56999969482422,94.23999786376953,96.22000122070312,74.3046646118164,1160600
2016-01-27,96.11000061035156,98.55000305175781,95.66000366210938,96.12000274658203,74.22742462158203,1920100
2016-01-28,90.2699966430664,93.55000305175781,89.01000213623047,91.81999969482422,70.90679931640625,5059000
2016-01-29,91.94999694824219,94.33999633789062,91.94999694824219,94.33999633789062,72.85287475585938,4084600
2016-02-01,93.5199966430664,94.69999694824219,92.01000213623047,94.2300033569336,72.76790618896484,2364900
2016-02-02,94.22000122070312,94.8499984741211,92.5999984741211,92.95999908447266,71.78717041015625,2010700
2016-02-03,94.41999816894531,95.66000366210938,92.38999938964844,95.51000213623047,73.7563705444336,1889100
2016-02-04,95.11000061035156,98.25,95.0,96.11000061035156,74.21971130371094,2066000
2016-02-05,95.62000274658203,96.13999938964844,93.16999816894531,93.25,72.0111083984375,1943800
2016-02-08,92.01000213623047,92.23999786376953,89.38999938964844,90.41999816894531,69.82568359375,2107400
2016-02-09,89.56999969482422,91.44999694824219,89.56999969482422,90.62999725341797,69.98785400390625,1363300
2016-02-10,90.94000244140625,92.12999725341797,90.66000366210938,91.2699966430664,70.48209381103516,1924000
