Date,Open,High,Low,Close,Adjusted_Close,Volume
,PKG,PKG,PKG,PKG,PKG,PKG
2015-04-09,78.12999725341797,78.93000030517578,78.04000091552734,78.27999877929688,56.750823974609375,759600
2015-04-10,78.0999984741211,78.87999725341797,77.91000366210938,78.75,57.09152603149414,586600
2015-04-13,78.94999694824219,78.9800033569336,78.3499984741211,78.5,56.910316467285156,378700
2015-04-14,78.48999786376953,78.55999755859375,76.31999969482422,76.9000015258789,55.750362396240234,774600
2015-04-15,77.05999755859375,77.58999633789062,76.58000183105469,76.62000274658203,55.54738998413086,801100
2015-04-16,76.22000122070312,77.33000183105469,76.12000274658203,77.16000366210938,55.9388427734375,937100
2015-04-17,76.76000213623047,76.93000030517578,76.26000213623047,76.76000213623047,55.648887634277344,712600
2015-04-20,77.05999755859375,77.30000305175781,76.4000015258789,77.0199966430664,55.837364196777344,1058800
2015-04-21,72.4800033569336,72.4800033569336,68.43000030517578,69.0199966430664,50.03758239746094,6231400
2015-04-22,70.25,72.69999694824219,69.30999755859375,70.68000030517578,51.24103546142578,5079700
2015-04-23,70.2300033569336,70.98999786376953,69.91999816894531,70.04000091552734,50.77704620361328,1637800
2015-04-24,70.05999755859375,70.33000183105469,69.79000091552734,70.0,50.74805450439453,1705200
2015-04-27,70.19000244140625,70.55999755859375,69.2300033569336,69.33999633789062,50.26957702636719,1047100
2015-04-28,69.4000015258789,69.41000366210938,68.16999816894531,68.31999969482422,49.53010940551758,2416700
2015-04-29,68.05999755859375,68.72000122070312,67.38999938964844,68.52999877929688,49.68234634399414,1835900
2015-04-30,68.26000213623047,69.63999938964844,68.11000061035156,69.19000244140625,50.16084289550781,1407400
2015-05-01,69.30999755859375,70.30999755859375,69.30999755859375,69.87000274658203,50.65380096435547,712600
2015-05-04,69.76000213623047,70.43000030517578,69.62000274658203,70.16999816894531,50.87129211425781,775100
2015-05-05,70.19999694824219,70.19999694824219,67.4800033569336,68.0199966430664,49.31260299682617,3207000
2015-05-06,68.06999969482422,69.19999694824219,67.20999908447266,69.0199966430664,50.03758239746094,1717600
2015-05-07,69.02999877929688,69.62999725341797,68.81999969482422,69.19999694824219,50.16807174682617,904600
2015-05-08,69.76000213623047,70.44999694824219,69.19999694824219,69.91999816894531,50.69005584716797,831600
2015-05-11,69.51000213623047,69.91000366210938,69.29000091552734,69.62999725341797,50.479827880859375,498000
2015-05-12,69.3499984741211,69.41000366210938,68.7300033569336,68.9000015258789,49.950584411621094,601300
2015-05-13,69.55000305175781,70.0199966430664,69.18000030517578,69.62999725341797,50.479827880859375,1151800
2015-05-14,70.37000274658203,70.81999969482422,70.0199966430664,70.69000244140625,51.248287200927734,774600
2015-05-15,70.51000213623047,70.77999877929688,69.55000305175781,70.54000091552734,51.139556884765625,791600
2015-05-18,69.97000122070312,70.83000183105469,69.75,70.70999908447266,51.26277160644531,951800
2015-05-19,70.77999877929688,70.86000061035156,70.19000244140625,70.37999725341797,51.023536682128906,623500
2015-05-20,70.66999816894531,71.0,70.3499984741211,70.91999816894531,51.41502380371094,853300
2015-05-21,70.9800033569336,71.33000183105469,70.56999969482422,70.97000122070312,51.451263427734375,714300
2015-05-22,70.58999633789062,71.11000061035156,70.29000091552734,70.62000274658203,51.1975212097168,744900
2015-05-26,70.52999877929688,70.91999816894531,69.77999877929688,70.08000183105469,50.80606460571289,1436400
2015-05-27,70.12999725341797,70.66000366210938,69.79000091552734,70.62000274658203,51.1975212097168,1121500
2015-05-28,70.41000366210938,70.94000244140625,70.0199966430664,70.5,51.110530853271484,746700
2015-05-29,70.43000030517578,70.58999633789062,68.58999633789062,69.18000030517578,50.1535758972168,4000200
2015-06-01,69.41000366210938,69.5199966430664,67.38999938964844,68.23999786376953,49.472103118896484,1431700
2015-06-02,68.08999633789062,68.30999755859375,67.68000030517578,68.20999908447266,49.450355529785156,1118200
2015-06-03,68.01000213623047,68.80999755859375,67.80999755859375,68.5,49.660587310791016,668600
2015-06-04,67.73999786376953,68.25,67.55999755859375,68.16999816894531,49.42134094238281,1126800
2015-06-05,67.93000030517578,68.56999969482422,67.54000091552734,68.52999877929688,49.68234634399414,913800
2015-06-08,68.41999816894531,68.69999694824219,67.77999877929688,67.80000305175781,49.153114318847656,530100
2015-06-09,67.63999938964844,67.73999786376953,67.06999969482422,67.12000274658203,48.660125732421875,556400
2015-06-10,67.44000244140625,68.04000091552734,67.26000213623047,67.7300033569336,49.102378845214844,587900
2015-06-11,67.48999786376953,68.12000274658203,67.48999786376953,68.05999755859375,49.74556350708008,716800
2015-06-12,67.86000061035156,68.05999755859375,67.41000366210938,67.66000366210938,49.453224182128906,496800
2015-06-15,67.08000183105469,67.51000213623047,66.66999816894531,66.80000305175781,48.824623107910156,647600
2015-06-16,66.80000305175781,67.4000015258789,66.66000366210938,67.13999938964844,49.07312774658203,710600
2015-06-17,67.33999633789062,68.01000213623047,67.19000244140625,68.01000213623047,49.70903396606445,808500
2015-06-18,68.16000366210938,68.5199966430664,67.97000122070312,68.51000213623047,50.0744743347168,744200
2015-06-19,68.63999938964844,69.37999725341797,68.5,69.19999694824219,50.578792572021484,1419500
2015-06-22,68.5,69.02999877929688,66.5,66.91999816894531,48.912330627441406,2964500
2015-06-23,66.87999725341797,67.5,66.52999877929688,66.80000305175781,48.824623107910156,1231300
2015-06-24,66.5999984741211,67.0199966430664,65.87000274658203,65.88999938964844,48.15950012207031,899400
2015-06-25,66.13999938964844,66.26000213623047,65.0999984741211,65.16999816894531,47.633243560791016,1120400
2015-06-26,65.4000015258789,65.55000305175781,63.65999984741211,63.810001373291016,46.63921356201172,1926100
2015-06-29,63.31999969482422,64.08000183105469,62.54999923706055,62.56999969482422,45.73287582397461,1808300
2015-06-30,63.29999923706055,63.599998474121094,62.47999954223633,62.4900016784668,45.67440414428711,1989100
2015-07-01,63.290000915527344,64.20999908447266,62.939998626708984,63.869998931884766,46.683067321777344,1367900
2015-07-02,63.90999984741211,64.41000366210938,63.68000030517578,63.83000183105469,46.65382766723633,782500
2015-07-06,63.47999954223633,64.1500015258789,63.119998931884766,63.439998626708984,46.36876678466797,717700
2015-07-07,63.380001068115234,64.20999908447266,62.84000015258789,64.13999938964844,46.88041687011719,788700
2015-07-08,63.619998931884766,63.95000076293945,62.599998474121094,62.650001525878906,45.7913703918457,921300
2015-07-09,63.189998626708984,63.709999084472656,62.20000076293945,62.43000030517578,45.630558013916016,937200
2015-07-10,63.029998779296875,63.43000030517578,62.33000183105469,62.97999954223633,46.032562255859375,1444500
2015-07-13,63.61000061035156,63.97999954223633,63.02000045776367,63.88999938964844,46.697689056396484,835900
2015-07-14,64.05000305175781,64.62000274658203,63.88999938964844,64.45999908447266,47.11430358886719,852700
2015-07-15,64.5,64.83999633789062,63.560001373291016,63.95000076293945,46.741546630859375,877700
2015-07-16,64.45999908447266,66.23999786376953,64.4000015258789,66.04000091552734,48.269142150878906,2042300
2015-07-17,65.80000305175781,65.95999908447266,65.25,65.4800033569336,47.85982131958008,1084200
2015-07-20,65.30000305175781,66.5999984741211,65.30000305175781,66.12000274658203,48.327606201171875,1393700
2015-07-21,65.8499984741211,66.08999633789062,65.26000213623047,65.4800033569336,47.85982131958008,974400
2015-07-22,72.0199966430664,72.3499984741211,69.05000305175781,70.88999938964844,51.81403350830078,4127600
2015-07-23,71.38999938964844,71.38999938964844,69.56999969482422,69.68000030517578,50.92965316772461,1526000
2015-07-24,69.80999755859375,69.94000244140625,69.26000213623047,69.45999908447266,50.76884078979492,1385600
2015-07-27,69.3499984741211,69.56999969482422,68.62000274658203,69.16000366210938,50.549556732177734,875100
2015-07-28,69.48999786376953,70.12999725341797,69.0199966430664,69.83999633789062,51.04658126831055,810100
2015-07-29,69.68000030517578,70.98999786376953,69.30000305175781,70.80999755859375,51.75556182861328,1065900
2015-07-30,70.83000183105469,70.94999694824219,70.33000183105469,70.7300033569336,51.69709014892578,1101900
2015-07-31,70.86000061035156,71.19999694824219,70.41999816894531,70.79000091552734,51.74095153808594,771800
2015-08-03,70.77999877929688,70.97000122070312,69.54000091552734,70.04000091552734,51.192752838134766,540400
2015-08-04,69.7699966430664,70.87000274658203,69.7699966430664,70.31999969482422,51.39741516113281,408400
2015-08-05,70.4000015258789,71.01000213623047,69.98999786376953,70.70999908447266,51.682456970214844,589100
2015-08-06,70.48999786376953,70.69000244140625,69.5199966430664,70.61000061035156,51.60939407348633,752600
2015-08-07,70.62999725341797,71.2699966430664,70.2300033569336,71.25,52.07716369628906,820300
2015-08-10,71.41999816894531,72.58999633789062,70.77999877929688,72.44000244140625,52.94694137573242,1003000
2015-08-11,72.16999816894531,72.63999938964844,71.4800033569336,72.45999908447266,52.96156311035156,913000
2015-08-12,71.66999816894531,71.97000122070312,70.58999633789062,71.81999969482422,52.4937858581543,732100
2015-08-13,71.8499984741211,72.62000274658203,71.4000015258789,72.11000061035156,52.70573043823242,736700
2015-08-14,71.79000091552734,73.3499984741211,71.70999908447266,73.19999694824219,53.50242614746094,700300
2015-08-17,72.68000030517578,73.5999984741211,72.5,73.37000274658203,53.62668228149414,496200
2015-08-18,73.05999755859375,73.26000213623047,72.61000061035156,72.91000366210938,53.290470123291016,369100
2015-08-19,72.66999816894531,72.88999938964844,71.69999694824219,72.43000030517578,52.93962860107422,456500
2015-08-20,71.75,71.91999816894531,70.94999694824219,71.1500015258789,52.004066467285156,859600
2015-08-21,70.56999969482422,70.9000015258789,69.6500015258789,69.91999816894531,51.10504913330078,1129600
2015-08-24,69.16999816894531,69.16999816894531,64.69999694824219,66.4000015258789,48.532264709472656,1257700
2015-08-25,68.30999755859375,68.30999755859375,63.7599983215332,63.810001373291016,46.63921356201172,1756800
2015-08-26,64.4000015258789,65.62000274658203,62.220001220703125,64.48999786376953,47.1362190246582,1956400
2015-08-27,65.41000366210938,66.87000274658203,65.08999633789062,66.30000305175781,48.45916748046875,1293500
2015-08-28,66.2699966430664,67.70999908447266,66.04000091552734,67.4800033569336,49.3216438293457,1035100
2015-08-31,67.4000015258789,68.33000183105469,66.66999816894531,67.11000061035156,49.05120849609375,1120000
2015-09-01,66.27999877929688,66.54000091552734,64.83999633789062,65.0199966430664,47.52360916137695,1035600
2015-09-02,65.81999969482422,66.66000366210938,64.61000061035156,65.54000091552734,47.9036750793457,747300
2015-09-03,65.5999984741211,66.55999755859375,65.27999877929688,65.5,47.87444305419922,628900
2015-09-04,64.76000213623047,65.0999984741211,64.20999908447266,64.56999969482422,47.194705963134766,347800
2015-09-08,65.79000091552734,66.19000244140625,64.91000366210938,66.18000030517578,48.3714599609375,549800
2015-09-09,66.68000030517578,66.88999938964844,65.23999786376953,65.41999816894531,47.815975189208984,579900
2015-09-10,65.5,66.26000213623047,65.25,65.81999969482422,48.10832214355469,939400
2015-09-11,65.0,65.91999816894531,65.0,65.52999877929688,48.29997253417969,867400
2015-09-14,65.44999694824219,66.0199966430664,65.19000244140625,65.83000183105469,48.52109146118164,803900
2015-09-15,65.11000061035156,66.6500015258789,65.11000061035156,66.2300033569336,48.815895080566406,1022400
2015-09-16,66.23999786376953,66.69000244140625,65.93000030517578,66.16999816894531,48.77168273925781,698400
2015-09-17,66.13999938964844,66.62000274658203,65.33000183105469,65.5,48.277854919433594,807700
2015-09-18,64.69999694824219,65.26000213623047,64.0999984741211,64.23999786376953,47.349143981933594,1122300
2015-09-21,64.55999755859375,65.58999633789062,63.9900016784668,64.16000366210938,47.29018783569336,629000
2015-09-22,63.29999923706055,63.970001220703125,62.5099983215332,62.810001373291016,46.295166015625,730400
2015-09-23,62.9900016784668,63.099998474121094,62.15999984741211,62.470001220703125,46.0445442199707,484200
2015-09-24,61.90999984741211,62.0099983215332,60.060001373291016,61.0,44.9610595703125,795500
2015-09-25,61.59000015258789,61.939998626708984,61.0099983215332,61.29999923706055,45.18217086791992,616900
2015-09-28,60.9900016784668,61.09000015258789,59.189998626708984,59.34000015258789,43.737525939941406,681800
2015-09-29,59.25,59.79999923706055,58.290000915527344,59.4900016784668,43.84809875488281,793600
2015-09-30,60.16999816894531,60.7400016784668,59.40999984741211,60.15999984741211,44.341922760009766,865300
2015-10-01,60.41999816894531,62.709999084472656,59.540000915527344,61.2400016784668,45.13797378540039,925500
2015-10-02,60.650001525878906,62.630001068115234,60.209999084472656,62.529998779296875,46.08877182006836,1088500
2015-10-05,63.11000061035156,63.97999954223633,62.560001373291016,63.630001068115234,46.89954376220703,628300
2015-10-06,63.380001068115234,63.619998931884766,62.5,62.83000183105469,46.309879302978516,537500
2015-10-07,63.47999954223633,64.41999816894531,63.18000030517578,64.0199966430664,47.18699264526367,657500
2015-10-08,63.97999954223633,65.33000183105469,63.650001525878906,65.02999877929688,47.931427001953125,622400
2015-10-09,65.93000030517578,70.04000091552734,65.19000244140625,69.72000122070312,51.38828659057617,2463800
2015-10-12,69.3499984741211,69.3499984741211,66.58000183105469,68.5199966430664,50.503807067871094,1109900
2015-10-13,68.1500015258789,69.30000305175781,67.88999938964844,68.06999969482422,50.1721305847168,695300
2015-10-14,68.0999984741211,69.30000305175781,67.91000366210938,68.73999786376953,50.66594696044922,696900
2015-10-15,68.69000244140625,69.26000213623047,68.4000015258789,68.9000015258789,50.78388214111328,727400
2015-10-16,69.0999984741211,69.44000244140625,68.56999969482422,69.33999633789062,51.10820388793945,811000
2015-10-19,69.11000061035156,69.29000091552734,67.91999816894531,69.05000305175781,50.894439697265625,1012600
2015-10-20,69.02999877929688,69.61000061035156,68.04000091552734,68.22000122070312,50.282676696777344,952900
2015-10-21,64.87000274658203,66.5999984741211,63.13999938964844,64.30000305175781,47.39337921142578,2951000
2015-10-22,64.58999633789062,65.05000305175781,63.88999938964844,64.83000183105469,47.784027099609375,988000
2015-10-23,65.25,67.16999816894531,64.75,66.62999725341797,49.11073684692383,1855900
2015-10-26,66.4800033569336,67.88999938964844,66.37999725341797,67.45999908447266,49.72249984741211,1018000
2015-10-27,66.94000244140625,67.52999877929688,65.62000274658203,66.98999786376953,49.37609100341797,1288900
2015-10-28,67.29000091552734,68.06999969482422,66.45999908447266,67.62999725341797,49.8477897644043,1001200
2015-10-29,67.56999969482422,68.47000122070312,67.12999725341797,68.04000091552734,50.150001525878906,777600
2015-10-30,68.06999969482422,69.20999908447266,67.77999877929688,68.44999694824219,50.45220947265625,813100
2015-11-02,68.61000061035156,69.54000091552734,68.38999938964844,69.1500015258789,50.968162536621094,897400
2015-11-03,68.91000366210938,68.91000366210938,67.0999984741211,67.30999755859375,49.611942291259766,923200
2015-11-04,67.5999984741211,68.27999877929688,67.0,67.33000183105469,49.6266975402832,931700
2015-11-05,67.33999633789062,67.76000213623047,66.72000122070312,67.19999694824219,49.530879974365234,740500
2015-11-06,67.19000244140625,67.44000244140625,66.25,67.0199966430664,49.398193359375,807600
2015-11-09,67.16000366210938,67.30999755859375,65.62000274658203,66.4800033569336,49.00017166137695,497600
2015-11-10,66.22000122070312,66.97000122070312,65.20999908447266,66.25,48.83066177368164,797900
2015-11-11,66.37000274658203,67.5,66.25,66.9000015258789,49.30973815917969,613200
2015-11-12,66.37999725341797,66.5,64.55999755859375,64.5999984741211,47.61449432373047,482900
2015-11-13,64.48999786376953,65.55999755859375,64.33999633789062,64.93000030517578,47.85773468017578,637700
2015-11-16,64.80000305175781,65.08000183105469,63.77000045776367,64.51000213623047,47.54816436767578,810300
2015-11-17,64.80999755859375,65.79000091552734,63.22999954223633,63.369998931884766,46.70790100097656,1160500
2015-11-18,63.61000061035156,65.69000244140625,63.5,65.62999725341797,48.37367248535156,789700
2015-11-19,65.87999725341797,66.70999908447266,65.37999725341797,66.47000122070312,48.99281692504883,825500
2015-11-20,66.7300033569336,67.30000305175781,66.55999755859375,67.27999877929688,49.58983612060547,684200
2015-11-23,67.25,67.93000030517578,66.9800033569336,67.2699966430664,49.58246994018555,590600
2015-11-24,67.16000366210938,68.77999877929688,66.69000244140625,68.37999725341797,50.400604248046875,1171800
2015-11-25,67.91000366210938,69.08999633789062,67.12999725341797,67.41000366210938,49.685665130615234,498700
2015-11-27,67.73999786376953,68.20999908447266,67.16999816894531,68.0,50.12051773071289,211900
2015-11-30,67.97000122070312,68.48999786376953,67.7300033569336,67.98999786376953,50.11315155029297,792700
2015-12-01,68.12000274658203,69.12999725341797,68.01000213623047,68.8499984741211,50.74702835083008,578900
2015-12-02,68.62000274658203,68.80999755859375,67.36000061035156,67.45999908447266,49.72249984741211,653400
2015-12-03,67.75,67.9000015258789,66.2300033569336,66.7699966430664,49.21392822265625,775100
2015-12-04,66.80000305175781,67.45999908447266,66.45999908447266,67.06999969482422,49.435054779052734,494200
2015-12-07,66.69999694824219,67.02999877929688,66.0,66.93000030517578,49.33185958862305,373800
2015-12-08,66.0,66.25,65.41999816894531,65.6500015258789,48.3884162902832,509600
2015-12-09,65.05999755859375,66.69999694824219,65.0,65.79000091552734,48.491607666015625,601200
2015-12-10,65.7300033569336,66.36000061035156,65.0,65.25,48.093589782714844,707400
2015-12-11,64.95999908447266,65.68000030517578,64.45999908447266,65.08999633789062,47.97565460205078,649700
2015-12-14,65.18000030517578,65.22000122070312,63.310001373291016,63.790000915527344,47.017478942871094,727400
2015-12-15,64.4000015258789,64.69000244140625,63.59000015258789,64.22000122070312,47.33441162109375,598400
2015-12-16,64.76000213623047,65.33999633789062,64.27999877929688,65.05999755859375,47.95354080200195,694700
2015-12-17,64.62999725341797,65.29000091552734,61.84000015258789,61.959999084472656,45.66864013671875,1225100
2015-12-18,61.5,61.849998474121094,59.75,59.86000061035156,44.12079620361328,2451900
2015-12-21,60.439998626708984,61.150001525878906,59.77000045776367,60.91999816894531,44.90208435058594,1093600
2015-12-22,60.83000183105469,62.779998779296875,60.75,62.70000076293945,46.214080810546875,1307400
2015-12-23,62.369998931884766,63.88999938964844,62.060001373291016,63.84000015258789,47.47074508666992,928700
2015-12-24,63.75,64.5999984741211,63.45000076293945,64.30000305175781,47.81279373168945,355900
2015-12-28,64.2699966430664,64.41000366210938,63.470001220703125,64.37000274658203,47.86484146118164,499300
2015-12-29,64.91999816894531,65.0,63.79999923706055,63.939998626708984,47.54509735107422,759600
2015-12-30,63.779998779296875,64.48999786376953,63.5,64.0,47.58971405029297,651800
2015-12-31,63.619998931884766,64.25,62.86000061035156,63.04999923706055,46.8833122253418,736100
2016-01-04,62.0099983215332,62.54999923706055,61.45000076293945,62.349998474121094,46.36280059814453,778000
2016-01-05,62.349998474121094,62.66999816894531,61.79999923706055,62.290000915527344,46.31817626953125,744900
2016-01-06,61.310001373291016,61.79999923706055,60.400001525878906,60.93000030517578,45.306907653808594,844800
2016-01-07,59.7599983215332,60.540000915527344,59.060001373291016,59.4900016784668,44.23612976074219,1070900
2016-01-08,60.310001373291016,60.970001220703125,58.220001220703125,58.2400016784668,43.306636810302734,1515800
2016-01-11,58.54999923706055,60.08000183105469,58.43000030517578,59.5,44.24356460571289,1505500
2016-01-12,60.22999954223633,60.869998931884766,58.40999984741211,59.5,44.24356460571289,934200
2016-01-13,59.619998931884766,60.130001068115234,57.61000061035156,57.650001525878906,42.867923736572266,991800
2016-01-14,57.97999954223633,58.56999969482422,56.84000015258789,58.15999984741211,43.24714660644531,687200
2016-01-15,56.47999954223633,59.08000183105469,56.40999984741211,58.459999084472656,43.47023010253906,1443600
2016-01-19,59.130001068115234,59.25,56.56999969482422,57.34000015258789,42.63741683959961,813900
2016-01-20,56.40999984741211,57.619998931884766,54.0,56.97999954223633,42.369720458984375,1109200
2016-01-21,56.900001525878906,57.7599983215332,55.83000183105469,55.95000076293945,41.60380935668945,1298500
2016-01-22,57.08000183105469,58.150001525878906,56.54999923706055,57.65999984741211,42.8753547668457,1673900
2016-01-25,53.369998931884766,53.81999969482422,49.900001525878906,50.189998626708984,37.32074737548828,3765800
2016-01-26,49.869998931884766,52.25,48.72999954223633,49.70000076293945,36.95638656616211,3958400
2016-01-27,49.470001220703125,51.13999938964844,49.27000045776367,49.79999923706055,37.03072738647461,2586700
2016-01-28,50.38999938964844,50.540000915527344,48.529998779296875,48.880001068115234,36.34665298461914,1311500
2016-01-29,49.0099983215332,50.83000183105469,48.290000915527344,50.83000183105469,37.7966423034668,1702500
2016-02-01,50.150001525878906,51.220001220703125,48.93000030517578,51.0099983215332,37.93048858642578,1594800
2016-02-02,50.279998779296875,50.310001373291016,49.220001220703125,49.90999984741211,37.11254119873047,1332400
2016-02-03,50.439998626708984,50.88999938964844,48.189998626708984,49.41999816894531,36.7481803894043,1280300
2016-02-04,49.290000915527344,50.54999923706055,48.93000030517578,50.439998626708984,37.50664138793945,1715100
2016-02-05,50.439998626708984,51.16999816894531,50.0,50.63999938964844,37.65535354614258,1272100
2016-02-08,50.0099983215332,50.060001373291016,48.900001525878906,49.72999954223633,36.97869110107422,1603100
2016-02-09,49.11000061035156,50.08000183105469,48.619998931884766,49.84000015258789,37.06049728393555,1727800
2016-02-10,49.5,50.209999084472656,48.36000061035156,48.81999969482422,36.302032470703125,1356300
2016-02-11,47.959999084472656,48.41999816894531,45.84000015258789,46.06999969482422,34.25715637207031,2258300
2016-02-12,46.86000061035156,47.43000030517578,46.36000061035156,46.599998474121094,34.65126419067383,2192000
