Date,Open,High,Low,Close,Adjusted_Close,Volume
,KMB,KMB,KMB,KMB,KMB,KMB
2015-05-11,110.4000015258789,110.81999969482422,109.91000366210938,109.91999816894531,76.3515625,818900
2015-05-12,109.68000030517578,110.05999755859375,109.05000305175781,109.75,76.23347473144531,935800
2015-05-13,110.69999694824219,111.55000305175781,110.23999786376953,110.4000015258789,76.68498992919922,1481700
2015-05-14,111.0,111.81999969482422,110.76000213623047,111.62000274658203,77.53237915039062,1183000
2015-05-15,111.62000274658203,112.0,111.4800033569336,111.80000305175781,77.65740966796875,897500
2015-05-18,111.4800033569336,112.11000061035156,111.20999908447266,112.04000091552734,77.8241195678711,1003300
2015-05-19,112.0,112.63999938964844,111.47000122070312,112.44000244140625,78.10197448730469,948700
2015-05-20,112.54000091552734,112.93000030517578,112.06999969482422,112.06999969482422,77.84496307373047,1046500
2015-05-21,112.16000366210938,112.33000183105469,111.52999877929688,111.83000183105469,77.67823791503906,1065200
2015-05-22,111.6500015258789,111.73999786376953,111.22000122070312,111.25,77.275390625,1021800
2015-05-26,111.30000305175781,111.55999755859375,109.73999786376953,109.91000366210938,76.3445816040039,1423900
2015-05-27,110.3499984741211,110.55999755859375,109.4000015258789,110.33000183105469,76.63634490966797,1689000
2015-05-28,110.11000061035156,110.33000183105469,109.33000183105469,109.7300033569336,76.21959686279297,1151600
2015-05-29,109.83999633789062,109.87000274658203,108.7300033569336,108.86000061035156,75.61524963378906,1856200
2015-06-01,108.97000122070312,109.55999755859375,108.37999725341797,109.1500015258789,75.81671142578125,1344300
2015-06-02,109.08000183105469,109.16000366210938,108.19999694824219,108.37000274658203,75.2749252319336,1246700
2015-06-03,108.02999877929688,108.41999816894531,107.41000366210938,107.9800033569336,75.6180648803711,1269200
2015-06-04,107.16999816894531,107.91000366210938,106.69000244140625,106.83000183105469,74.81272888183594,1149200
2015-06-05,106.58999633789062,106.75,105.5199966430664,105.73999786376953,74.04936981201172,1403800
2015-06-08,105.5,105.75,104.52999877929688,105.4800033569336,73.86731719970703,1257000
2015-06-09,105.4000015258789,106.4800033569336,105.23999786376953,105.8499984741211,74.12641906738281,1021000
2015-06-10,106.38999938964844,107.26000213623047,106.16999816894531,107.11000061035156,75.0088119506836,1396400
2015-06-11,107.13999938964844,107.7300033569336,106.80999755859375,107.4000015258789,75.21189880371094,1927100
2015-06-12,107.01000213623047,107.0999984741211,106.5,106.73999786376953,74.74971008300781,844100
2015-06-15,106.19999694824219,106.55000305175781,105.5199966430664,105.70999908447266,74.02839660644531,1270900
2015-06-16,106.0999984741211,106.91000366210938,105.55000305175781,106.9000015258789,74.86173248291016,1001400
2015-06-17,107.0,107.91000366210938,106.91999816894531,107.66000366210938,75.39395141601562,1538500
2015-06-18,107.97000122070312,109.4800033569336,107.55999755859375,109.19999694824219,76.47239685058594,1613000
2015-06-19,108.79000091552734,109.1500015258789,108.43000030517578,108.80999755859375,76.19928741455078,1696600
2015-06-22,108.80000305175781,109.55000305175781,108.70999908447266,108.97000122070312,76.31134796142578,754800
2015-06-23,109.30999755859375,109.41999816894531,108.20999908447266,108.36000061035156,75.88416290283203,1014300
2015-06-24,108.41999816894531,108.69000244140625,108.06999969482422,108.27999877929688,75.82813262939453,1035200
2015-06-25,108.37000274658203,108.44999694824219,107.47000122070312,107.51000213623047,75.2889175415039,1413000
2015-06-26,107.62999725341797,108.45999908447266,107.55000305175781,107.9000015258789,75.56201934814453,1505800
2015-06-29,107.41999816894531,107.98999786376953,106.05999755859375,106.12000274658203,74.31551361083984,1015100
2015-06-30,106.94999694824219,107.31999969482422,105.7699966430664,105.97000122070312,74.2104721069336,1243800
2015-07-01,106.72000122070312,107.94999694824219,106.04000091552734,107.8499984741211,75.5270004272461,1239400
2015-07-02,108.33999633789062,108.61000061035156,107.3499984741211,107.55000305175781,75.31694030761719,1159500
2015-07-06,107.37999725341797,108.22000122070312,107.25,107.5999984741211,75.35191345214844,976400
2015-07-07,107.58999633789062,109.9000015258789,107.36000061035156,109.7699966430664,76.87158203125,1513900
2015-07-08,109.11000061035156,109.7300033569336,108.88999938964844,109.02999877929688,76.35334777832031,1475100
2015-07-09,110.06999969482422,110.16999816894531,108.66999816894531,108.69999694824219,76.12226867675781,1680800
2015-07-10,109.58000183105469,110.16999816894531,109.16999816894531,109.72000122070312,76.83658599853516,900600
2015-07-13,110.33000183105469,110.94999694824219,109.94999694824219,110.86000061035156,77.6349105834961,809200
2015-07-14,110.9800033569336,111.29000091552734,110.16000366210938,110.94999694824219,77.69794464111328,1019300
2015-07-15,110.80999755859375,111.43000030517578,110.38999938964844,111.19999694824219,77.87299346923828,874500
2015-07-16,111.73999786376953,112.4800033569336,111.41000366210938,112.02999877929688,78.45425415039062,1042300
2015-07-17,111.62000274658203,112.47000122070312,111.36000061035156,112.4000015258789,78.7133560180664,1800400
2015-07-20,112.33000183105469,113.0,112.08999633789062,112.94000244140625,79.09150695800781,1060400
2015-07-21,112.8499984741211,112.9000015258789,111.76000213623047,112.48999786376953,78.77637481689453,2033300
2015-07-22,112.51000213623047,113.41000366210938,111.73999786376953,112.19999694824219,78.57330322265625,2196100
2015-07-23,112.54000091552734,112.54000091552734,110.5199966430664,111.62999725341797,78.17415618896484,1476300
2015-07-24,111.7300033569336,112.66999816894531,111.51000213623047,111.83999633789062,78.3211898803711,1222900
2015-07-27,111.72000122070312,112.54000091552734,111.19000244140625,112.36000061035156,78.68537139892578,1694500
2015-07-28,112.55999755859375,113.41999816894531,112.29000091552734,113.29000091552734,79.33661651611328,1270700
2015-07-29,113.08999633789062,113.9000015258789,112.98999786376953,113.5,79.48368835449219,1309300
2015-07-30,112.93000030517578,114.7699966430664,112.41000366210938,114.56999969482422,80.2330093383789,1746900
2015-07-31,114.83000183105469,115.62999725341797,114.61000061035156,114.97000122070312,80.51310729980469,2062000
2015-08-03,114.75,115.69999694824219,114.37999725341797,115.69000244140625,81.017333984375,1220900
2015-08-04,115.45999908447266,116.25,115.33999633789062,116.0,81.23441314697266,1605600
2015-08-05,116.5,117.83000183105469,115.91000366210938,117.61000061035156,82.3619155883789,1432500
2015-08-06,117.6500015258789,117.94999694824219,116.58000183105469,116.66000366210938,81.6966323852539,1368800
2015-08-07,116.52999877929688,116.76000213623047,115.95999908447266,116.70999908447266,81.73165130615234,1354000
2015-08-10,117.27999877929688,117.47000122070312,116.70999908447266,116.9000015258789,81.86467742919922,946700
2015-08-11,116.18000030517578,116.66999816894531,115.8499984741211,116.63999938964844,81.6826171875,1156200
2015-08-12,115.75,116.0,114.19999694824219,115.6500015258789,80.98931884765625,1599400
2015-08-13,115.9000015258789,116.30999755859375,115.5199966430664,115.77999877929688,81.08036804199219,949200
2015-08-14,115.72000122070312,116.33999633789062,115.45999908447266,116.16000366210938,81.34649658203125,994600
2015-08-17,115.73999786376953,116.26000213623047,115.25,116.2300033569336,81.39549255371094,704400
2015-08-18,115.2300033569336,116.43000030517578,115.2300033569336,116.04000091552734,81.26244354248047,878100
2015-08-19,115.5999984741211,116.11000061035156,114.88999938964844,115.37000274658203,80.79324340820312,1201000
2015-08-20,114.47000122070312,115.16000366210938,113.95999908447266,114.05000305175781,79.86885833740234,1042800
2015-08-21,113.4800033569336,113.70999908447266,111.36000061035156,111.41000366210938,78.02008056640625,2150900
2015-08-24,105.81999969482422,108.69000244140625,104.12000274658203,106.37999725341797,74.4975814819336,3547000
2015-08-25,109.08000183105469,109.44999694824219,103.19000244140625,103.3499984741211,72.37567901611328,2627500
2015-08-26,105.16000366210938,106.44999694824219,103.11000061035156,106.18000030517578,74.35750579833984,2331700
2015-08-27,106.80999755859375,108.11000061035156,105.80999755859375,107.7300033569336,75.44296264648438,2122000
2015-08-28,107.16999816894531,107.63999938964844,106.4800033569336,107.20999908447266,75.07884216308594,1610500
2015-08-31,106.9000015258789,107.05000305175781,106.2300033569336,106.52999877929688,74.60263061523438,1368900
2015-09-01,104.9000015258789,105.62999725341797,103.45999908447266,104.02999877929688,72.85188293457031,1930300
2015-09-02,104.43000030517578,104.94000244140625,103.5999984741211,104.79000091552734,74.01016998291016,1741500
2015-09-03,105.20999908447266,106.25,105.0199966430664,105.63999938964844,74.61048126220703,1149700
2015-09-04,104.2300033569336,104.55000305175781,103.16000366210938,103.5199966430664,73.11320495605469,1209100
2015-09-08,105.41999816894531,106.20999908447266,105.0199966430664,105.9800033569336,74.85063171386719,1437600
2015-09-09,107.08000183105469,107.19999694824219,103.62000274658203,103.87000274658203,73.36038970947266,1251200
2015-09-10,103.41000366210938,104.56999969482422,103.04000091552734,103.66000366210938,73.21206665039062,1336000
2015-09-11,103.5999984741211,104.08000183105469,103.16000366210938,104.05000305175781,73.48753356933594,932900
2015-09-14,104.05000305175781,104.12999725341797,103.36000061035156,103.77999877929688,73.29680633544922,1011400
2015-09-15,105.2300033569336,106.08000183105469,104.25,105.63999938964844,74.61048126220703,1381500
2015-09-16,105.9000015258789,107.58999633789062,105.80999755859375,107.26000213623047,75.7546615600586,1408100
2015-09-17,107.33000183105469,109.06999969482422,106.97000122070312,107.83999633789062,76.16429901123047,1494200
2015-09-18,107.70999908447266,108.80000305175781,107.08999633789062,107.8499984741211,76.17135620117188,2907100
2015-09-21,108.44999694824219,109.08000183105469,108.01000213623047,108.7699966430664,76.82112121582031,1259600
2015-09-22,107.66999816894531,108.08999633789062,107.0,107.83999633789062,76.16429901123047,1473100
2015-09-23,107.68000030517578,108.1500015258789,107.13999938964844,107.86000061035156,76.17839050292969,1499600
2015-09-24,107.27999877929688,108.4800033569336,107.01000213623047,108.16999816894531,76.39735412597656,2118800
2015-09-25,108.98999786376953,109.94999694824219,108.38999938964844,108.70999908447266,76.77873229980469,2106500
2015-09-28,108.43000030517578,108.79000091552734,106.75,106.80999755859375,75.43683624267578,1388400
2015-09-29,106.80000305175781,107.97000122070312,106.66000366210938,107.73999786376953,76.09365844726562,1967000
2015-09-30,108.80999755859375,109.19999694824219,108.37000274658203,109.04000091552734,77.01180267333984,1649600
2015-10-01,108.33000183105469,108.86000061035156,107.9800033569336,108.73999786376953,76.7999496459961,2569500
2015-10-02,108.19000244140625,109.62000274658203,107.79000091552734,109.13999938964844,77.08245086669922,2897100
2015-10-05,110.05999755859375,112.16000366210938,109.81999969482422,112.0199966430664,79.11650848388672,2491300
2015-10-06,111.75,112.27999877929688,111.22000122070312,111.47000122070312,78.7280502319336,1117200
2015-10-07,111.63999938964844,112.5999984741211,111.23999786376953,112.02999877929688,79.12356567382812,1456200
2015-10-08,112.0,113.81999969482422,112.0,113.80000305175781,80.37366485595703,1035100
2015-10-09,114.0,114.9000015258789,113.7699966430664,114.7300033569336,81.03052520751953,1412600
2015-10-12,114.54000091552734,115.87999725341797,114.5199966430664,115.43000030517578,81.52487182617188,1031600
2015-10-13,114.9800033569336,115.62999725341797,114.83000183105469,115.05000305175781,81.25651550292969,986300
2015-10-14,115.12000274658203,115.41000366210938,114.36000061035156,114.70999908447266,81.0163803100586,1377600
2015-10-15,115.41999816894531,116.2699966430664,115.23999786376953,116.12999725341797,82.01927185058594,1507300
2015-10-16,116.83999633789062,117.4800033569336,116.37999725341797,117.27999877929688,82.83148956298828,1223100
2015-10-19,117.0,117.5199966430664,116.5,117.44999694824219,82.95154571533203,1372400
2015-10-20,117.19999694824219,117.45999908447266,116.5199966430664,117.22000122070312,82.78912353515625,1931300
2015-10-21,117.61000061035156,120.0,117.01000213623047,118.08999633789062,83.403564453125,2285900
2015-10-22,118.91999816894531,121.16000366210938,118.0999984741211,120.80000305175781,85.31758117675781,2533500
2015-10-23,121.69000244140625,122.7300033569336,120.62999725341797,121.23999786376953,85.62830352783203,2277500
2015-10-26,121.30000305175781,121.80999755859375,120.77999877929688,121.33999633789062,85.69894409179688,1439700
2015-10-27,120.87000274658203,121.37999725341797,120.36000061035156,121.04000091552734,85.48707580566406,1167400
2015-10-28,121.48999786376953,121.5,119.52999877929688,120.86000061035156,85.3599624633789,1147000
2015-10-29,120.55000305175781,122.12999725341797,120.16999816894531,121.7699966430664,86.00264739990234,1194100
2015-10-30,121.72000122070312,121.97000122070312,119.70999908447266,119.70999908447266,84.54772186279297,2422200
2015-11-02,120.61000061035156,121.58999633789062,120.41999816894531,121.55999755859375,85.85433959960938,1678900
2015-11-03,120.86000061035156,121.41999816894531,120.0199966430664,121.02999877929688,85.48001861572266,1157500
2015-11-04,121.27999877929688,121.27999877929688,119.55000305175781,119.86000061035156,84.6536865234375,1429600
2015-11-05,119.98999786376953,120.1500015258789,119.0199966430664,119.87999725341797,84.66778564453125,1769700
2015-11-06,119.27999877929688,119.6500015258789,117.1500015258789,118.58000183105469,83.74964904785156,1424200
2015-11-09,117.98999786376953,118.58000183105469,117.43000030517578,118.0199966430664,83.35413360595703,1152200
2015-11-10,117.80999755859375,119.19999694824219,117.5,118.91999816894531,83.9897689819336,992900
2015-11-11,119.22000122070312,119.98999786376953,118.91999816894531,119.36000061035156,84.30052947998047,896000
2015-11-12,118.69999694824219,119.27999877929688,117.44000244140625,117.69000244140625,83.12104034423828,1043700
2015-11-13,117.62000274658203,118.31999969482422,116.97000122070312,117.31999969482422,82.85974884033203,1302800
2015-11-16,117.31999969482422,119.69000244140625,117.12999725341797,119.52999877929688,84.42059326171875,1612000
2015-11-17,119.69000244140625,120.16000366210938,118.80999755859375,119.18000030517578,84.17342376708984,1558200
2015-11-18,119.33999633789062,121.12999725341797,118.97000122070312,120.94000244140625,85.41645812988281,1409700
2015-11-19,121.26000213623047,122.4800033569336,121.19999694824219,121.66000366210938,85.92498016357422,1233800
2015-11-20,122.4000015258789,122.97000122070312,120.08000183105469,120.2300033569336,84.91497802734375,2110900
2015-11-23,120.37000274658203,121.83000183105469,120.31999969482422,121.58999633789062,85.87552642822266,963700
2015-11-24,120.7699966430664,121.5199966430664,120.37999725341797,121.11000061035156,85.5365219116211,1088400
2015-11-25,121.12000274658203,121.52999877929688,120.26000213623047,120.47000122070312,85.08448791503906,1085000
2015-11-27,120.7699966430664,121.08000183105469,120.30999755859375,120.8499984741211,85.35287475585938,526800
2015-11-30,121.05999755859375,121.12999725341797,119.05000305175781,119.1500015258789,84.15220642089844,2565600
2015-12-01,120.0,121.94000244140625,119.31999969482422,121.12999725341797,85.55064392089844,1835000
2015-12-02,120.26000213623047,121.22000122070312,119.55999755859375,119.7699966430664,85.20913696289062,1327400
2015-12-03,120.27999877929688,120.55999755859375,117.5199966430664,118.25,84.12776184082031,2191300
2015-12-04,119.16000366210938,121.37000274658203,118.76000213623047,121.30000305175781,86.29766845703125,2473100
2015-12-07,121.1500015258789,122.1500015258789,120.80000305175781,122.11000061035156,86.87390899658203,1987600
2015-12-08,121.08000183105469,121.9800033569336,120.0999984741211,121.55999755859375,86.48262023925781,1452500
2015-12-09,120.62999725341797,122.7699966430664,119.83999633789062,120.27999877929688,85.57196807861328,1301700
2015-12-10,120.38999938964844,121.44999694824219,119.7699966430664,120.33000183105469,85.60753631591797,1592800
2015-12-11,119.18000030517578,119.68000030517578,118.56999969482422,119.19999694824219,84.80361938476562,1224300
2015-12-14,120.58000183105469,122.83999633789062,120.58000183105469,122.6500015258789,87.25809478759766,2286500
2015-12-15,123.19000244140625,125.08000183105469,122.81999969482422,124.44000244140625,88.53157043457031,2148600
2015-12-16,124.75,126.11000061035156,123.80999755859375,125.91999816894531,89.5844955444336,1671800
2015-12-17,125.80000305175781,126.2300033569336,125.1500015258789,125.83999633789062,89.527587890625,2017000
2015-12-18,125.2699966430664,125.45999908447266,123.5199966430664,123.54000091552734,87.89126586914062,2676600
2015-12-21,124.30999755859375,125.0,123.93000030517578,124.91999816894531,88.87303924560547,1758100
2015-12-22,125.51000213623047,126.58999633789062,124.2699966430664,126.37000274658203,89.90464782714844,1873800
2015-12-23,126.48999786376953,128.1300048828125,126.37000274658203,127.05999755859375,90.39556121826172,1353400
2015-12-24,127.05999755859375,127.37999725341797,126.63999938964844,126.87999725341797,90.2674789428711,689500
2015-12-28,126.69999694824219,128.5,126.2300033569336,128.22999572753906,91.22791290283203,1863700
2015-12-29,128.72000122070312,129.75999450683594,128.44000244140625,129.5399932861328,92.159912109375,1564700
2015-12-30,129.50999450683594,129.88999938964844,129.07000732421875,129.42999267578125,92.08164978027344,1585400
2015-12-31,128.5,129.27999877929688,127.29000091552734,127.30000305175781,90.56629943847656,1438200
2016-01-04,125.91000366210938,126.56999969482422,124.55999755859375,126.4800033569336,89.98291015625,2743300
2016-01-05,127.0,130.0500030517578,126.63999938964844,129.0800018310547,91.8326644897461,3237200
2016-01-06,127.83999633789062,129.72999572753906,127.5999984741211,129.02000427246094,91.78997802734375,3930200
2016-01-07,126.91999816894531,128.92999267578125,126.5999984741211,126.86000061035156,90.25325775146484,3168800
2016-01-08,127.19999694824219,127.5,124.94999694824219,125.2300033569336,89.09358978271484,2660600
2016-01-11,125.5199966430664,126.44000244140625,124.27999877929688,125.70999908447266,89.43511962890625,1929100
2016-01-12,126.31999969482422,127.16999816894531,125.25,126.12999725341797,89.73388671875,1586200
2016-01-13,126.62000274658203,127.52999877929688,125.37999725341797,125.45999908447266,89.25723266601562,1925500
2016-01-14,125.93000030517578,127.83000183105469,125.55000305175781,127.20999908447266,90.50225067138672,2384600
2016-01-15,125.41000366210938,126.29000091552734,124.30000305175781,125.36000061035156,89.18608093261719,3039500
2016-01-19,126.1500015258789,127.37000274658203,125.05000305175781,125.87999725341797,89.5560531616211,2618000
2016-01-20,124.37000274658203,124.88999938964844,121.70999908447266,123.69000244140625,87.99797821044922,2929600
2016-01-21,123.98999786376953,125.33999633789062,123.01000213623047,124.94999694824219,88.8944091796875,2244700
2016-01-22,125.79000091552734,127.27999877929688,124.58999633789062,126.72000122070312,90.1536636352539,2373100
2016-01-25,123.22000122070312,125.54000091552734,121.5,122.69000244140625,87.28655242919922,5126300
2016-01-26,122.7699966430664,126.5,122.55999755859375,124.88999938964844,88.85173797607422,2220000
2016-01-27,124.83000183105469,126.25,123.80000305175781,124.19999694824219,88.36083984375,2468300
2016-01-28,124.63999938964844,126.79000091552734,123.69999694824219,126.2699966430664,89.83349609375,1506100
2016-01-29,126.97000122070312,129.3300018310547,125.8499984741211,128.4199981689453,91.36309051513672,3453200
2016-02-01,127.37999725341797,129.5500030517578,127.37999725341797,129.00999450683594,91.78285217285156,2001500
2016-02-02,128.4499969482422,129.24000549316406,127.27999877929688,128.00999450683594,91.07141876220703,2067600
2016-02-03,129.1699981689453,130.8800048828125,127.8499984741211,130.3699951171875,92.75041198730469,2470400
2016-02-04,129.5800018310547,130.25,128.07000732421875,128.75,91.59788513183594,2591400
2016-02-05,128.75,129.60000610351562,128.19000244140625,129.14999389648438,91.88243865966797,1832100
2016-02-08,127.86000061035156,129.8300018310547,126.72000122070312,129.42999267578125,92.08164978027344,2007800
2016-02-09,128.3300018310547,131.58999633789062,127.63999938964844,130.7899932861328,93.0491943359375,2391400
