Date,Open,High,Low,Close,Adjusted_Close,Volume
,EIX,EIX,EIX,EIX,EIX,EIX
2015-02-26,65.0999984741211,65.13999938964844,63.83000183105469,64.0999984741211,41.806766510009766,2554200
2015-02-27,64.20999908447266,64.44999694824219,63.630001068115234,64.25,41.904598236083984,1417500
2015-03-02,64.0999984741211,64.22000122070312,62.70000076293945,63.720001220703125,41.558929443359375,3107000
2015-03-03,63.4900016784668,63.869998931884766,63.13999938964844,63.7400016784668,41.57197570800781,2190700
2015-03-04,63.709999084472656,63.790000915527344,63.18000030517578,63.45000076293945,41.3828239440918,1418900
2015-03-05,63.720001220703125,64.33999633789062,63.58000183105469,63.81999969482422,41.624141693115234,1762000
2015-03-06,63.060001373291016,63.060001373291016,61.02000045776367,61.31999969482422,39.993621826171875,2434100
2015-03-09,61.43000030517578,62.25,61.20000076293945,61.790000915527344,40.3001594543457,1809800
2015-03-10,61.650001525878906,62.54999923706055,61.439998626708984,62.06999969482422,40.482784271240234,2301200
2015-03-11,61.81999969482422,62.439998626708984,61.33000183105469,62.0,40.4371223449707,2691300
2015-03-12,62.470001220703125,63.47999954223633,62.349998474121094,63.04999923706055,41.121944427490234,2189500
2015-03-13,62.75,62.959999084472656,61.83000183105469,62.83000183105469,40.978458404541016,2145400
2015-03-16,63.2400016784668,64.38999938964844,63.0,64.16000366210938,41.84590148925781,1969200
2015-03-17,63.900001525878906,64.16999816894531,63.470001220703125,63.52000045776367,41.42848205566406,1595300
2015-03-18,63.560001373291016,65.98999786376953,63.40999984741211,65.48999786376953,42.71335220336914,2107900
2015-03-19,65.30000305175781,65.83999633789062,64.63999938964844,64.80999755859375,42.269832611083984,2278600
2015-03-20,65.4000015258789,65.68000030517578,63.720001220703125,64.16999816894531,41.8524169921875,6584400
2015-03-23,64.0999984741211,64.55999755859375,63.93000030517578,64.22000122070312,41.885040283203125,2357300
2015-03-24,64.08000183105469,64.43000030517578,62.970001220703125,63.130001068115234,41.17411804199219,2528900
2015-03-25,63.33000183105469,63.790000915527344,62.5,62.58000183105469,40.815399169921875,2151200
2015-03-26,62.4900016784668,62.939998626708984,61.650001525878906,62.22999954223633,40.58713912963867,2116100
2015-03-27,62.0099983215332,62.790000915527344,61.790000915527344,62.18000030517578,40.82810592651367,1641200
2015-03-30,62.540000915527344,63.27000045776367,62.33000183105469,63.040000915527344,41.39279556274414,1454900
2015-03-31,62.810001373291016,63.41999816894531,62.130001068115234,62.470001220703125,41.01852035522461,2559000
2015-04-01,62.43000030517578,63.18000030517578,61.58000183105469,62.93000030517578,41.320552825927734,2125400
2015-04-02,62.959999084472656,63.18000030517578,62.70000076293945,63.040000915527344,41.39279556274414,1250900
2015-04-06,63.15999984741211,64.55000305175781,63.15999984741211,64.23999786376953,42.18071746826172,2033600
2015-04-07,64.13999938964844,64.31999969482422,63.54999923706055,63.72999954223633,41.845848083496094,2629900
2015-04-08,63.70000076293945,63.9900016784668,63.459999084472656,63.709999084472656,41.83272171020508,2211000
2015-04-09,63.619998931884766,63.65999984741211,63.09000015258789,63.369998931884766,41.609474182128906,1536400
2015-04-10,63.63999938964844,63.9900016784668,63.18000030517578,63.790000915527344,41.88525390625,1266900
2015-04-13,63.56999969482422,63.58000183105469,62.70000076293945,62.810001373291016,41.24177169799805,1430500
2015-04-14,62.90999984741211,63.33000183105469,62.68000030517578,62.9900016784668,41.359954833984375,1697500
2015-04-15,63.11000061035156,63.59000015258789,62.38999938964844,62.4900016784668,41.03165054321289,1990100
2015-04-16,62.38999938964844,62.5099983215332,61.09000015258789,61.68000030517578,40.49978256225586,3399500
2015-04-17,61.36000061035156,61.970001220703125,60.77000045776367,61.06999969482422,40.09925079345703,3245000
2015-04-20,60.52000045776367,62.279998779296875,60.52000045776367,61.650001525878906,40.480106353759766,2949300
2015-04-21,61.650001525878906,62.08000183105469,60.369998931884766,60.5,39.72499465942383,3722800
2015-04-22,60.54999923706055,60.810001373291016,59.779998779296875,60.0099983215332,39.40325927734375,4858100
2015-04-23,60.0099983215332,60.72999954223633,59.88999938964844,60.439998626708984,39.68560028076172,3384600
2015-04-24,60.45000076293945,61.869998931884766,60.279998779296875,61.58000183105469,40.43412780761719,2769500
2015-04-27,61.88999938964844,61.900001525878906,60.63999938964844,61.0099983215332,40.05986404418945,2091600
2015-04-28,60.81999969482422,61.939998626708984,60.720001220703125,61.65999984741211,40.486671447753906,2384600
2015-04-29,62.83000183105469,62.970001220703125,61.33000183105469,62.0099983215332,40.71648406982422,4306400
2015-04-30,61.869998931884766,61.93000030517578,60.41999816894531,60.939998626708984,40.013912200927734,3235900
2015-05-01,61.02000045776367,61.59000015258789,60.5,61.540000915527344,40.40787124633789,2241600
2015-05-04,61.599998474121094,62.310001373291016,61.290000915527344,61.91999816894531,40.657379150390625,2439100
2015-05-05,61.63999938964844,61.779998779296875,60.08000183105469,60.369998931884766,39.6396369934082,1925800
2015-05-06,60.2400016784668,60.36000061035156,59.04999923706055,59.599998474121094,39.13405227661133,2319600
2015-05-07,59.869998931884766,60.5,59.72999954223633,60.13999938964844,39.488616943359375,2258100
2015-05-08,60.95000076293945,61.25,60.310001373291016,60.66999816894531,39.83661651611328,2603400
2015-05-11,60.43000030517578,61.41999816894531,60.15999984741211,60.27000045776367,39.573978424072266,1391700
2015-05-12,59.849998474121094,59.970001220703125,58.97999954223633,59.52000045776367,39.081520080566406,3177000
2015-05-13,59.599998474121094,60.060001373291016,58.56999969482422,58.84000015258789,38.6350212097168,2090200
2015-05-14,59.09000015258789,59.7599983215332,59.04999923706055,59.75,39.2325439453125,2047300
2015-05-15,59.900001525878906,60.619998931884766,59.599998474121094,60.439998626708984,39.68560028076172,2472900
2015-05-18,60.15999984741211,61.04999923706055,60.11000061035156,60.77000045776367,39.90228271484375,1397900
2015-05-19,60.459999084472656,60.97999954223633,60.220001220703125,60.58000183105469,39.77751541137695,1399100
2015-05-20,60.709999084472656,61.34000015258789,60.4900016784668,60.810001373291016,39.92854690551758,1255300
2015-05-21,60.83000183105469,61.11000061035156,60.5099983215332,60.83000183105469,39.94167709350586,1171700
2015-05-22,60.810001373291016,60.939998626708984,60.220001220703125,60.7400016784668,39.882591247558594,919500
2015-05-26,60.709999084472656,60.7599983215332,59.90999984741211,60.459999084472656,39.6987419128418,1745800
2015-05-27,60.47999954223633,60.91999816894531,60.310001373291016,60.779998779296875,39.90884780883789,1625400
2015-05-28,60.83000183105469,61.25,60.58000183105469,61.04999923706055,40.08613204956055,1766400
2015-05-29,61.060001373291016,61.34000015258789,60.7400016784668,60.810001373291016,39.92854690551758,2414400
2015-06-01,60.90999984741211,61.220001220703125,60.7400016784668,60.779998779296875,39.90884780883789,1253400
2015-06-02,60.380001068115234,60.470001220703125,59.18000030517578,59.540000915527344,39.09464645385742,1919100
2015-06-03,59.4900016784668,59.540000915527344,58.09000015258789,58.619998931884766,38.49058151245117,2113900
2015-06-04,58.16999816894531,59.09000015258789,58.16999816894531,58.84000015258789,38.6350212097168,1811900
2015-06-05,58.0,58.34000015258789,57.5,57.68000030517578,37.87336349487305,1807400
2015-06-08,57.689998626708984,57.81999969482422,57.36000061035156,57.52000045776367,37.76829528808594,1775500
2015-06-09,57.43000030517578,57.599998474121094,57.25,57.2599983215332,37.597572326660156,1157300
2015-06-10,57.619998931884766,58.06999969482422,57.34000015258789,57.41999816894531,37.70262908935547,1831300
2015-06-11,57.9900016784668,58.220001220703125,57.61000061035156,57.869998931884766,37.998104095458984,1183600
2015-06-12,57.5,57.869998931884766,57.16999816894531,57.20000076293945,37.55817413330078,1085900
2015-06-15,57.2400016784668,57.47999954223633,56.880001068115234,57.36000061035156,37.66324234008789,1674200
2015-06-16,57.29999923706055,57.810001373291016,57.099998474121094,57.58000183105469,37.80768966674805,1371000
2015-06-17,57.540000915527344,58.130001068115234,57.25,57.9900016784668,38.076908111572266,1657400
2015-06-18,58.04999923706055,59.20000076293945,58.029998779296875,58.86000061035156,38.64815139770508,1965300
2015-06-19,58.88999938964844,59.43000030517578,58.529998779296875,58.61000061035156,38.4840087890625,2303300
2015-06-22,58.15999984741211,58.90999984741211,58.15999984741211,58.380001068115234,38.332984924316406,2389600
2015-06-23,58.20000076293945,58.47999954223633,57.349998474121094,57.630001068115234,37.84052658081055,2242200
2015-06-24,57.689998626708984,57.90999984741211,55.18000030517578,56.06999969482422,36.81620407104492,6909500
2015-06-25,56.34000015258789,56.40999984741211,55.709999084472656,56.0,36.770240783691406,4512800
2015-06-26,55.810001373291016,56.41999816894531,55.63999938964844,56.22999954223633,37.19892883300781,4130500
2015-06-29,56.189998626708984,56.66999816894531,55.65999984741211,55.68000030517578,36.83506393432617,2642800
2015-06-30,55.75,55.84000015258789,55.33000183105469,55.58000183105469,36.76892852783203,2326400
2015-07-01,55.75,56.40999984741211,55.52000045776367,56.400001525878906,37.3114013671875,2402100
2015-07-02,56.66999816894531,57.75,56.66999816894531,57.54999923706055,38.07218551635742,3146200
2015-07-06,57.380001068115234,57.84000015258789,56.88999938964844,57.599998474121094,38.10525131225586,2128400
2015-07-07,58.06999969482422,59.11000061035156,57.810001373291016,58.83000183105469,38.9189567565918,2545200
2015-07-08,58.529998779296875,59.099998474121094,58.040000915527344,58.25,38.5352668762207,1938800
2015-07-09,58.25,58.5099983215332,57.380001068115234,57.58000183105469,38.09202575683594,1935000
2015-07-10,57.47999954223633,58.34000015258789,57.18000030517578,57.95000076293945,38.336795806884766,1567000
2015-07-13,58.099998474121094,58.43000030517578,57.439998626708984,57.720001220703125,38.18463897705078,2305700
2015-07-14,57.83000183105469,58.310001373291016,57.779998779296875,57.939998626708984,38.330177307128906,1838800
2015-07-15,57.849998474121094,58.150001525878906,57.36000061035156,58.11000061035156,38.4426383972168,1337500
2015-07-16,58.209999084472656,59.189998626708984,58.150001525878906,59.13999938964844,39.124046325683594,2321900
2015-07-17,59.16999816894531,59.16999816894531,58.470001220703125,58.540000915527344,38.72711181640625,1475500
2015-07-20,58.43000030517578,58.43000030517578,57.91999816894531,58.189998626708984,38.49555969238281,1403000
2015-07-21,58.189998626708984,58.29999923706055,57.83000183105469,57.9900016784668,38.36325454711914,1807600
2015-07-22,58.0099983215332,58.81999969482422,57.97999954223633,58.400001525878906,38.63449478149414,2435200
2015-07-23,58.220001220703125,58.5099983215332,57.189998626708984,57.75,38.20447540283203,1723800
2015-07-24,57.650001525878906,58.0,57.40999984741211,57.650001525878906,38.138336181640625,2198200
2015-07-27,57.43000030517578,58.9900016784668,57.43000030517578,58.93000030517578,38.9851188659668,2618100
2015-07-28,58.869998931884766,59.06999969482422,58.31999969482422,58.880001068115234,38.952030181884766,2066200
2015-07-29,58.75,59.099998474121094,58.34000015258789,59.08000183105469,39.084346771240234,1718100
2015-07-30,58.84000015258789,59.7599983215332,58.63999938964844,59.529998779296875,39.38203048706055,1162200
2015-07-31,59.70000076293945,61.2400016784668,59.70000076293945,60.0099983215332,39.699581146240234,2500700
2015-08-03,60.04999923706055,60.63999938964844,59.88999938964844,60.150001525878906,39.792213439941406,1855600
2015-08-04,60.0099983215332,60.04999923706055,59.5,59.66999816894531,39.47465896606445,1403600
2015-08-05,59.97999954223633,60.2400016784668,59.650001525878906,59.86000061035156,39.60034942626953,1375600
2015-08-06,60.099998474121094,60.630001068115234,59.4900016784668,60.599998474121094,40.08991241455078,2441300
2015-08-07,60.439998626708984,61.27000045776367,59.91999816894531,61.0099983215332,40.36113739013672,2219000
2015-08-10,61.0,61.150001525878906,59.470001220703125,59.540000915527344,39.38865280151367,3271300
2015-08-11,59.209999084472656,59.970001220703125,58.40999984741211,59.0,39.031429290771484,4864900
2015-08-12,59.0,61.16999816894531,58.65999984741211,60.689998626708984,40.14944076538086,4666600
2015-08-13,60.459999084472656,60.779998779296875,59.970001220703125,60.59000015258789,40.083282470703125,2140000
2015-08-14,60.540000915527344,61.209999084472656,60.2400016784668,61.13999938964844,40.44713592529297,1783000
2015-08-17,60.970001220703125,61.86000061035156,60.47999954223633,61.7400016784668,40.84407424926758,1584100
2015-08-18,61.459999084472656,61.7400016784668,60.939998626708984,61.22999954223633,40.506675720214844,1898400
2015-08-19,61.18000030517578,62.189998626708984,60.900001525878906,61.939998626708984,40.97637939453125,2795100
2015-08-20,61.5099983215332,62.63999938964844,61.29999923706055,61.7400016784668,40.84407424926758,2576400
2015-08-21,61.22999954223633,63.18000030517578,60.77000045776367,62.13999938964844,41.10869216918945,4400000
2015-08-24,61.66999816894531,62.810001373291016,59.31999969482422,59.68000030517578,39.481285095214844,7175600
2015-08-25,60.310001373291016,60.5099983215332,57.40999984741211,57.4900016784668,38.03248596191406,4176700
2015-08-26,58.060001373291016,58.880001068115234,57.279998779296875,58.70000076293945,38.83295822143555,2978900
2015-08-27,59.560001373291016,60.189998626708984,59.099998474121094,59.869998931884766,39.60697555541992,2824800
2015-08-28,59.83000183105469,60.20000076293945,58.86000061035156,59.63999938964844,39.454803466796875,1532600
2015-08-31,59.40999984741211,59.45000076293945,57.900001525878906,58.47999954223633,38.687408447265625,2038900
2015-09-01,57.869998931884766,58.15999984741211,56.880001068115234,57.209999084472656,37.847251892089844,2028800
2015-09-02,57.779998779296875,57.88999938964844,57.060001373291016,57.540000915527344,38.0655632019043,2752600
2015-09-03,57.58000183105469,58.09000015258789,57.349998474121094,57.61000061035156,38.111881256103516,1919500
2015-09-04,57.029998779296875,57.47999954223633,56.68000030517578,57.04999923706055,37.741390228271484,2339300
2015-09-08,57.81999969482422,58.36000061035156,57.349998474121094,57.869998931884766,38.28385925292969,1936700
2015-09-09,58.15999984741211,58.31999969482422,57.130001068115234,57.290000915527344,37.90017318725586,2020700
2015-09-10,57.29999923706055,57.93000030517578,57.029998779296875,57.2400016784668,37.867088317871094,2153900
2015-09-11,56.84000015258789,57.93000030517578,56.689998626708984,57.91999816894531,38.31694412231445,1650200
2015-09-14,58.02000045776367,58.459999084472656,57.790000915527344,58.220001220703125,38.515411376953125,1600200
2015-09-15,58.2599983215332,59.310001373291016,57.900001525878906,59.15999984741211,39.13726806640625,2860000
2015-09-16,59.22999954223633,59.88999938964844,59.15999984741211,59.709999084472656,39.501121520996094,2561200
2015-09-17,59.779998779296875,61.84000015258789,59.54999923706055,61.099998474121094,40.42066955566406,4289700
2015-09-18,59.939998626708984,62.15999984741211,59.880001068115234,61.290000915527344,40.546382904052734,3917500
2015-09-21,61.470001220703125,62.060001373291016,61.16999816894531,61.61000061035156,40.758060455322266,2764100
2015-09-22,61.150001525878906,61.52000045776367,60.59000015258789,60.849998474121094,40.255279541015625,2148400
2015-09-23,60.83000183105469,61.209999084472656,60.369998931884766,61.08000183105469,40.40744400024414,2171000
2015-09-24,60.810001373291016,61.939998626708984,60.7599983215332,61.810001373291016,40.890384674072266,2034800
2015-09-25,61.869998931884766,63.04999923706055,61.56999969482422,62.33000183105469,41.23438262939453,2448800
2015-09-28,61.790000915527344,62.38999938964844,61.52000045776367,61.630001068115234,41.04656219482422,2008200
2015-09-29,61.58000183105469,62.130001068115234,61.29999923706055,61.790000915527344,41.15312194824219,1657500
2015-09-30,62.099998474121094,63.150001525878906,61.90999984741211,63.06999969482422,42.00562286376953,2564300
2015-10-01,63.08000183105469,63.2599983215332,61.369998931884766,62.18000030517578,41.41288375854492,2588100
2015-10-02,62.709999084472656,63.13999938964844,62.040000915527344,63.119998931884766,42.03893280029297,1619900
2015-10-05,63.33000183105469,63.84000015258789,62.720001220703125,63.68000030517578,42.41189193725586,1920100
2015-10-06,63.599998474121094,63.75,62.45000076293945,63.040000915527344,41.98564910888672,2467500
2015-10-07,63.25,63.400001525878906,62.65999984741211,62.939998626708984,41.919036865234375,2143600
2015-10-08,62.7400016784668,63.90999984741211,62.7400016784668,63.720001220703125,42.438541412353516,1572400
2015-10-09,63.61000061035156,63.93000030517578,62.90999984741211,63.13999938964844,42.05224609375,1678700
2015-10-12,63.18000030517578,64.08999633789062,63.18000030517578,63.59000015258789,42.351959228515625,1474300
2015-10-13,63.40999984741211,63.650001525878906,63.150001525878906,63.560001373291016,42.33198165893555,1584300
2015-10-14,63.54999923706055,64.48999786376953,63.4900016784668,63.81999969482422,42.50514602661133,1750700
2015-10-15,64.0999984741211,64.56999969482422,63.68000030517578,64.43000030517578,42.91141891479492,1105400
2015-10-16,64.66000366210938,64.91999816894531,63.90999984741211,64.27999877929688,42.81150817871094,2576300
2015-10-19,64.18000030517578,64.9800033569336,63.7599983215332,64.9800033569336,43.27771759033203,2115700
2015-10-20,64.66000366210938,65.73999786376953,64.5199966430664,65.44999694824219,43.59075164794922,3212000
2015-10-21,65.7300033569336,66.12000274658203,64.95999908447266,65.0199966430664,43.304344177246094,1192800
2015-10-22,65.0,66.29000091552734,64.95999908447266,66.08999633789062,44.01699447631836,1579800
2015-10-23,65.80999755859375,66.05000305175781,64.20999908447266,64.55000305175781,42.99134063720703,2304900
2015-10-26,64.76000213623047,65.0999984741211,64.04000091552734,65.05000305175781,43.324337005615234,1605700
2015-10-27,64.9800033569336,65.29000091552734,64.19000244140625,64.37999725341797,42.87810134887695,1963700
2015-10-28,61.40999984741211,62.560001373291016,60.38999938964844,61.22999954223633,40.7801513671875,5939800
2015-10-29,60.790000915527344,61.22999954223633,59.84000015258789,60.63999938964844,40.38720703125,3514300
2015-10-30,60.599998474121094,60.91999816894531,60.130001068115234,60.52000045776367,40.30729675292969,3141900
2015-11-02,60.45000076293945,61.029998779296875,60.0099983215332,60.88999938964844,40.553714752197266,2599400
2015-11-03,60.47999954223633,60.959999084472656,60.130001068115234,60.619998931884766,40.37388610839844,2577000
2015-11-04,60.630001068115234,61.150001525878906,60.560001373291016,60.810001373291016,40.500431060791016,2395700
2015-11-05,60.77000045776367,61.04999923706055,60.04999923706055,60.18000030517578,40.080833435058594,2303900
2015-11-06,59.20000076293945,59.529998779296875,57.5099983215332,59.060001373291016,39.334896087646484,4892200
2015-11-09,58.81999969482422,60.099998474121094,58.68000030517578,59.25,39.461448669433594,3483400
2015-11-10,59.2599983215332,60.61000061035156,59.2599983215332,60.04999923706055,39.994266510009766,3234900
2015-11-11,60.0099983215332,60.849998474121094,59.79999923706055,60.77000045776367,40.473785400390625,2075200
2015-11-12,60.38999938964844,60.939998626708984,59.77000045776367,60.04999923706055,39.994266510009766,2531700
2015-11-13,60.220001220703125,60.90999984741211,59.47999954223633,59.70000076293945,39.76115798950195,2285500
2015-11-16,59.59000015258789,60.2599983215332,59.41999816894531,60.25,40.127464294433594,2050900
2015-11-17,60.040000915527344,60.83000183105469,58.86000061035156,59.04999923706055,39.328243255615234,1652300
2015-11-18,58.97999954223633,59.5,58.470001220703125,59.29999923706055,39.4947509765625,2595800
2015-11-19,59.5099983215332,60.58000183105469,59.400001525878906,60.29999923706055,40.160762786865234,2182300
2015-11-20,60.560001373291016,61.15999984741211,60.400001525878906,60.58000183105469,40.34726333618164,1496400
2015-11-23,60.72999954223633,60.81999969482422,60.08000183105469,60.099998474121094,40.02755355834961,1293500
2015-11-24,59.810001373291016,59.900001525878906,59.15999984741211,59.70000076293945,39.76115798950195,2075000
2015-11-25,59.75,59.75,58.97999954223633,59.18000030517578,39.41484069824219,2055000
2015-11-27,59.27000045776367,59.88999938964844,59.27000045776367,59.43000030517578,39.58132553100586,738000
2015-11-30,59.56999969482422,59.83000183105469,59.310001373291016,59.36000061035156,39.53470230102539,2403000
2015-12-01,59.5,59.68000030517578,58.900001525878906,59.29999923706055,39.4947509765625,2325400
2015-12-02,59.16999816894531,59.36000061035156,58.58000183105469,58.66999816894531,39.07514953613281,2319300
2015-12-03,58.31999969482422,58.720001220703125,57.849998474121094,58.63999938964844,39.055171966552734,3057200
2015-12-04,58.880001068115234,60.34000015258789,58.869998931884766,60.209999084472656,40.1008186340332,2716200
2015-12-07,60.130001068115234,60.2400016784668,59.47999954223633,60.040000915527344,39.987606048583984,2737700
2015-12-08,59.81999969482422,60.25,59.349998474121094,59.650001525878906,39.72785568237305,1968700
2015-12-09,59.31999969482422,60.02000045776367,58.959999084472656,59.400001525878906,39.56135940551758,1996900
2015-12-10,59.310001373291016,59.560001373291016,58.869998931884766,59.02000045776367,39.308258056640625,3092400
2015-12-11,58.79999923706055,59.720001220703125,58.4900016784668,59.22999954223633,39.4481315612793,2657000
2015-12-14,59.29999923706055,59.77000045776367,58.810001373291016,59.310001373291016,39.50142288208008,2075800
2015-12-15,59.61000061035156,60.400001525878906,59.38999938964844,59.630001068115234,39.71453094482422,2231100
2015-12-16,59.88999938964844,60.9900016784668,59.689998626708984,60.849998474121094,40.527069091796875,1938000
2015-12-17,60.849998474121094,61.349998474121094,60.310001373291016,60.900001525878906,40.56037139892578,1396100
2015-12-18,60.7400016784668,60.7400016784668,59.41999816894531,59.65999984741211,39.73451232910156,2876200
2015-12-21,59.970001220703125,60.060001373291016,58.619998931884766,58.93000030517578,39.248321533203125,2764400
2015-12-22,59.209999084472656,59.97999954223633,58.540000915527344,59.529998779296875,39.64791488647461,1979700
2015-12-23,59.84000015258789,60.4900016784668,59.790000915527344,60.36000061035156,40.200721740722656,1226500
2015-12-24,60.36000061035156,60.61000061035156,60.119998931884766,60.36000061035156,40.200721740722656,440000
2015-12-28,60.2400016784668,60.52000045776367,59.90999984741211,60.43000030517578,40.247352600097656,1549100
2015-12-29,60.18000030517578,60.84000015258789,60.15999984741211,60.40999984741211,40.55615997314453,1429900
2015-12-30,60.52000045776367,60.849998474121094,60.25,60.29999923706055,40.48231506347656,1761200
2015-12-31,60.08000183105469,60.20000076293945,58.7400016784668,59.209999084472656,39.75054931640625,2296200
2016-01-04,58.56999969482422,59.06999969482422,58.2400016784668,58.95000076293945,39.57600402832031,2998000
2016-01-05,59.08000183105469,59.209999084472656,58.0099983215332,58.970001220703125,39.58943176269531,2534600
2016-01-06,58.65999984741211,58.77000045776367,58.0,58.58000183105469,39.327598571777344,3351600
2016-01-07,58.029998779296875,58.630001068115234,57.970001220703125,58.290000915527344,39.132911682128906,2960700
2016-01-08,58.33000183105469,58.70000076293945,58.18000030517578,58.279998779296875,39.126190185546875,2360400
2016-01-11,58.459999084472656,59.36000061035156,58.27000045776367,59.20000076293945,39.743839263916016,4396200
2016-01-12,59.279998779296875,59.56999969482422,58.34000015258789,59.400001525878906,39.87811279296875,2221700
2016-01-13,59.900001525878906,60.20000076293945,59.2400016784668,59.380001068115234,39.86468505859375,1806300
2016-01-14,59.45000076293945,60.060001373291016,58.88999938964844,59.54999923706055,39.97880554199219,2109700
2016-01-15,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,39.690120697021484,2988300
2016-01-19,59.45000076293945,60.310001373291016,59.08000183105469,60.119998931884766,40.361480712890625,3264700
2016-01-20,59.77000045776367,60.18000030517578,58.2400016784668,59.0099983215332,39.61628341674805,3095800
2016-01-21,59.029998779296875,59.4900016784668,58.47999954223633,58.720001220703125,39.42160415649414,2045600
2016-01-22,58.83000183105469,59.880001068115234,58.45000076293945,59.72999954223633,40.09965133666992,2022400
2016-01-25,59.79999923706055,60.0099983215332,59.209999084472656,59.91999816894531,40.22719955444336,2124900
2016-01-26,60.29999923706055,61.310001373291016,60.22999954223633,60.70000076293945,40.750858306884766,2813200
2016-01-27,60.900001525878906,61.16999816894531,60.04999923706055,60.5,40.61658477783203,1402600
2016-01-28,60.33000183105469,62.11000061035156,60.0099983215332,61.560001373291016,41.32821273803711,1894900
2016-01-29,62.06999969482422,62.34000015258789,61.47999954223633,61.79999923706055,41.48935317993164,4771200
2016-02-01,61.810001373291016,62.470001220703125,61.4900016784668,62.22999954223633,41.77802276611328,3546900
2016-02-02,62.0099983215332,62.810001373291016,61.68000030517578,62.720001220703125,42.10698318481445,3614900
2016-02-03,62.90999984741211,64.4800033569336,62.77000045776367,64.06999969482422,43.013301849365234,3935700
2016-02-04,63.88999938964844,64.30999755859375,62.880001068115234,63.06999969482422,42.341957092285156,2506200
2016-02-05,63.189998626708984,63.68000030517578,62.16999816894531,63.290000915527344,42.489654541015625,2498800
