Date,Open,High,Low,Close,Adjusted_Close,Volume
,GS,GS,GS,GS,GS,GS
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,159.18850708007812,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,158.34934997558594,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,159.2692413330078,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,161.7786407470703,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,162.77108764648438,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,161.8028564453125,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,162.52902221679688,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,163.4892120361328,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,163.7715606689453,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,165.1351776123047,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,165.73233032226562,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,165.47409057617188,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,165.36915588378906,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,167.6688232421875,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,166.52304077148438,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,168.68548583984375,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,168.74212646484375,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,166.88858032226562,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,168.1998748779297,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,167.0828399658203,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,168.58831787109375,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,169.0577850341797,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,170.3366241455078,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,169.8024444580078,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,169.17921447753906,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,172.50579833984375,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,173.16140747070312,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,172.44911193847656,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,171.39691162109375,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,172.8538360595703,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,172.3439483642578,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,173.6956024169922,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,172.5543975830078,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,175.24147033691406,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,176.77133178710938,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,173.55796813964844,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,172.2549285888672,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,172.5381622314453,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,168.07032775878906,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,168.9930419921875,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,169.92388916015625,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,169.32489013671875,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,168.38601684570312,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,168.5236053466797,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,165.1645965576172,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,165.7716522216797,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,167.697998046875,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,170.06956481933594,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,171.72067260742188,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,172.36822509765625,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,170.92752075195312,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,171.96351623535156,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,171.90684509277344,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,171.1865234375,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,172.6029510498047,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,170.82228088378906,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,167.82754516601562,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,165.941650390625,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,166.9290771484375,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,167.41470336914062,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,167.7061004638672,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,165.98207092285156,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,165.67449951171875,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,166.06304931640625,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,166.49200439453125,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,165.99826049804688,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,164.66282653808594,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,166.7105712890625,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,163.25440979003906,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,162.79310607910156,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,162.4774169921875,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,163.5135040283203,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,163.9586181640625,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,162.83360290527344,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,162.6473846435547,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,159.24795532226562,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,151.95533752441406,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,145.25355529785156,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,144.24998474121094,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,149.251953125,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,153.14517211914062,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,152.48727416992188,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,153.1776580810547,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,147.9146728515625,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,149.85585021972656,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,150.30245971679688,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,146.50149536132812,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,150.968505859375,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,150.80609130859375,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,150.99285888671875,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,150.47308349609375,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,149.39285278320312,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,152.2436065673828,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,153.2101287841797,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,151.43138122558594,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,146.95632934570312,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,148.91363525390625,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,145.96542358398438,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,145.71368408203125,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,143.6831817626953,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,146.0547637939453,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,140.5238037109375,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,139.58168029785156,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,141.12481689453125,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,142.96038818359375,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,143.764404296875,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,146.76136779785156,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,146.4527587890625,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,148.00399780273438,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,147.06192016601562,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,145.53500366210938,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,146.379638671875,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,146.9806671142578,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,145.79486083984375,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,150.2213134765625,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,150.3999481201172,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,150.85476684570312,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,150.66796875,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,145.9491729736328,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,149.08424377441406,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,150.6598358154297,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,151.88623046875,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,151.31771850585938,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,155.38670349121094,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,154.22532653808594,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,152.2842254638672,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,154.05474853515625,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,154.87509155273438,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,155.65476989746094,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,155.95530700683594,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,161.7624053955078,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,159.80506896972656,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,160.6578369140625,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,160.3166961669922,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,156.56443786621094,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,154.63145446777344,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,156.06898498535156,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,154.77761840820312,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,157.2872314453125,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,156.77557373046875,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,155.5085906982422,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,153.65684509277344,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,153.23446655273438,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,153.62429809570312,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,154.69642639160156,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,154.85940551757812,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,157.34506225585938,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,155.05494689941406,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,150.9312744140625,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,154.83494567871094,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,151.16761779785156,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,149.0731658935547,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,147.27207946777344,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,148.4130401611328,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,143.8900146484375,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,143.7595977783203,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,148.33157348632812,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,151.75436401367188,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,148.82054138183594,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,143.01803588867188,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,144.8597869873047,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,146.7342071533203,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,149.09764099121094,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,148.70643615722656,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,148.013671875,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,149.57028198242188,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,148.33157348632812,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,146.88087463378906,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,144.36265563964844,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,141.87701416015625,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,138.41342163085938,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,134.1593475341797,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,133.60516357421875,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,135.06387329101562,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,135.0476531982422,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,129.571044921875,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,131.52699279785156,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,126.81647491455078,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,127.8025894165039,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,125.30067443847656,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,123.58924102783203,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,127.835205078125,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,123.15729522705078,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,125.87112426757812,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,125.27620697021484,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,127.99821472167969,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,131.6655731201172,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,130.10890197753906,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,123.62995147705078,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,124.42861938476562,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,127.53366088867188,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,127.51741027832031,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,121.63333892822266,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,120.81836700439453,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,119.9870834350586,7609600
