Date,Open,High,Low,Close,Adjusted_Close,Volume
,DGX,DGX,DGX,DGX,DGX,DGX
2015-04-23,76.29000091552734,76.29000091552734,74.94000244140625,75.20999908447266,60.82406234741211,2380200
2015-04-24,75.58999633789062,75.98999786376953,74.76000213623047,75.80999755859375,61.309261322021484,1208700
2015-04-27,75.91999816894531,75.9800033569336,74.3499984741211,74.5199966430664,60.26601791381836,1767600
2015-04-28,74.5199966430664,74.80000305175781,72.30999755859375,73.79000091552734,59.67565155029297,1590800
2015-04-29,73.33000183105469,73.44999694824219,71.81999969482422,72.25,58.430206298828125,1562700
2015-04-30,72.36000061035156,72.76000213623047,71.13999938964844,71.41999816894531,57.75895690917969,1549200
2015-05-01,71.8499984741211,72.3499984741211,71.19999694824219,71.69999694824219,57.98541259765625,963000
2015-05-04,71.7300033569336,72.5199966430664,71.61000061035156,71.66000366210938,57.953067779541016,939700
2015-05-05,71.27999877929688,71.44999694824219,69.83000183105469,69.88999938964844,56.521629333496094,1539100
2015-05-06,70.04000091552734,70.41000366210938,69.47000122070312,70.06999969482422,56.66720199584961,1592900
2015-05-07,70.2699966430664,71.12000274658203,70.01000213623047,71.0199966430664,57.435482025146484,1338700
2015-05-08,71.48999786376953,71.93000030517578,70.5,71.0199966430664,57.435482025146484,934500
2015-05-11,70.7699966430664,71.30999755859375,70.51000213623047,70.55000305175781,57.05537796020508,1183200
2015-05-12,69.83000183105469,70.62999725341797,69.69999694824219,70.26000213623047,56.820858001708984,1478700
2015-05-13,70.6500015258789,71.30999755859375,70.29000091552734,70.87999725341797,57.32225799560547,1142400
2015-05-14,71.38999938964844,71.94999694824219,71.08000183105469,71.69999694824219,57.98541259765625,1100100
2015-05-15,71.93000030517578,72.16000366210938,71.37000274658203,71.62000274658203,57.920719146728516,707700
2015-05-18,71.45999908447266,72.86000061035156,71.44999694824219,72.80999755859375,58.883079528808594,1405100
2015-05-19,72.80999755859375,73.0,72.55999755859375,72.75,58.83457946777344,1103200
2015-05-20,72.52999877929688,75.0,72.48999786376953,74.66999816894531,60.38732147216797,2109900
2015-05-21,74.56999969482422,74.83999633789062,73.55999755859375,73.87999725341797,59.748416900634766,1093500
2015-05-22,73.56999969482422,89.0,73.56999969482422,79.5999984741211,64.37431335449219,14985900
2015-05-26,78.1500015258789,78.1500015258789,76.19999694824219,77.37999725341797,62.578948974609375,3515900
2015-05-27,77.31999969482422,78.08999633789062,76.79000091552734,77.16000366210938,62.401031494140625,2064800
2015-05-28,77.16000366210938,77.55000305175781,75.66000366210938,76.04000091552734,61.49528503417969,2300700
2015-05-29,76.36000061035156,76.41999816894531,75.1500015258789,75.2300033569336,60.84019088745117,1631200
2015-06-01,75.83999633789062,76.30000305175781,75.0,75.4800033569336,61.042388916015625,1510100
2015-06-02,75.37000274658203,75.4000015258789,74.41000366210938,74.76000213623047,60.46010971069336,728100
2015-06-03,74.95999908447266,75.58999633789062,74.1500015258789,74.36000061035156,60.13661575317383,976500
2015-06-04,74.27999877929688,75.62000274658203,74.0199966430664,74.94000244140625,60.60567092895508,1360400
2015-06-05,74.68000030517578,74.83999633789062,73.87000274658203,73.95999908447266,59.81312561035156,1097500
2015-06-08,74.05999755859375,74.5,73.77999877929688,73.83999633789062,59.716068267822266,941500
2015-06-09,73.75,74.01000213623047,73.55999755859375,73.70999908447266,59.61093521118164,1507900
2015-06-10,73.77999877929688,74.37000274658203,73.56999969482422,73.69000244140625,59.594783782958984,1504000
2015-06-11,74.08000183105469,74.29000091552734,73.70999908447266,74.16000366210938,59.974857330322266,863800
2015-06-12,73.62999725341797,74.1500015258789,72.95999908447266,73.04000091552734,59.06909942626953,988000
2015-06-15,72.6500015258789,73.05999755859375,72.30000305175781,72.66999816894531,58.76987075805664,932200
2015-06-16,72.44999694824219,72.77999877929688,72.2699966430664,72.56999969482422,58.688995361328125,1220500
2015-06-17,72.94999694824219,73.27999877929688,72.12000274658203,72.83000183105469,58.8992805480957,771300
2015-06-18,72.9800033569336,73.12999725341797,72.70999908447266,72.86000061035156,58.92353820800781,1120300
2015-06-19,72.7699966430664,73.62000274658203,72.61000061035156,73.33999633789062,59.31173324584961,1345000
2015-06-22,73.76000213623047,73.76000213623047,72.19000244140625,72.2699966430664,58.446380615234375,1111100
2015-06-23,71.66000366210938,72.4800033569336,71.41000366210938,72.0999984741211,58.308902740478516,1504500
2015-06-24,72.11000061035156,72.3499984741211,71.62999725341797,71.69999694824219,57.98541259765625,1272900
2015-06-25,71.97000122070312,73.81999969482422,71.4000015258789,72.83000183105469,58.8992805480957,1317700
2015-06-26,72.91999816894531,73.69000244140625,72.70999908447266,72.75,58.83457946777344,1400500
2015-06-29,72.19000244140625,72.8499984741211,71.12999725341797,71.19000244140625,57.57298278808594,1067000
2015-06-30,71.88999938964844,72.66000366210938,71.63999938964844,72.5199966430664,58.64857482910156,1105500
2015-07-01,73.0,73.36000061035156,72.4800033569336,72.9000015258789,58.95587921142578,1103700
2015-07-02,72.91000366210938,72.91000366210938,71.69999694824219,71.83000183105469,58.09054183959961,939500
2015-07-06,70.81999969482422,71.26000213623047,70.41999816894531,71.06999969482422,57.78160858154297,1514600
2015-07-07,71.31999969482422,71.55999755859375,70.36000061035156,71.37999725341797,58.03363037109375,660200
2015-07-08,71.0,71.31999969482422,69.5999984741211,69.69000244140625,56.65963363647461,831500
2015-07-09,70.51000213623047,71.02999877929688,70.30999755859375,70.83999633789062,57.5945930480957,1342700
2015-07-10,71.76000213623047,71.98999786376953,71.1500015258789,71.58000183105469,58.19623947143555,745000
2015-07-13,72.41999816894531,73.22000122070312,72.41999816894531,73.18000030517578,59.49708938598633,1493500
2015-07-14,73.4000015258789,74.1500015258789,73.0,74.08000183105469,60.22882843017578,1400400
2015-07-15,74.0999984741211,74.22000122070312,72.8499984741211,73.23999786376953,59.54585266113281,927700
2015-07-16,73.8499984741211,73.91999816894531,72.9000015258789,73.87000274658203,60.05806350708008,737200
2015-07-17,73.72000122070312,73.86000061035156,72.93000030517578,73.26000213623047,59.56211471557617,663100
2015-07-20,73.38999938964844,73.38999938964844,72.55999755859375,73.08999633789062,59.42390823364258,776100
2015-07-21,73.36000061035156,73.43000030517578,72.05999755859375,72.08999633789062,58.61088180541992,939700
2015-07-22,71.80999755859375,72.54000091552734,71.55999755859375,72.47000122070312,58.91983413696289,915700
2015-07-23,71.94999694824219,75.25,71.23999786376953,74.4000015258789,60.48896408081055,1900100
2015-07-24,74.16999816894531,74.83999633789062,73.26000213623047,73.37000274658203,59.65154266357422,1057000
2015-07-27,73.12999725341797,73.33000183105469,71.95999908447266,71.98999786376953,58.52956771850586,1622800
2015-07-28,72.26000213623047,72.38999938964844,70.41999816894531,72.12000274658203,58.635276794433594,1416700
2015-07-29,72.37000274658203,73.8499984741211,71.83999633789062,73.66000366210938,59.88732147216797,971000
2015-07-30,73.4800033569336,73.6500015258789,72.95999908447266,73.48999786376953,59.74913024902344,427100
2015-07-31,73.73999786376953,74.48999786376953,73.6500015258789,73.80999755859375,60.00926971435547,1099100
2015-08-03,74.04000091552734,74.4800033569336,73.72000122070312,74.19999694824219,60.32638168334961,643300
2015-08-04,74.4000015258789,75.08000183105469,74.02999877929688,74.58000183105469,60.63530349731445,591000
2015-08-05,74.87999725341797,75.23999786376953,73.9800033569336,74.4800033569336,60.554019927978516,949300
2015-08-06,74.3499984741211,74.5199966430664,73.45999908447266,73.88999938964844,60.07430648803711,700300
2015-08-07,73.69999694824219,73.80000305175781,71.26000213623047,72.43000030517578,58.88727951049805,1144000
2015-08-10,72.9000015258789,73.91000366210938,72.87000274658203,73.63999938964844,59.871070861816406,721900
2015-08-11,73.01000213623047,73.43000030517578,71.80999755859375,72.55000305175781,58.9848747253418,947000
2015-08-12,72.05999755859375,72.45999908447266,71.36000061035156,72.38999938964844,58.85478973388672,637500
2015-08-13,72.25,72.69000244140625,71.91000366210938,72.19999694824219,58.7003288269043,541400
2015-08-14,72.08999633789062,72.8499984741211,71.7300033569336,72.72000122070312,59.12309265136719,707700
2015-08-17,72.37999725341797,73.62999725341797,71.8499984741211,73.56999969482422,59.814151763916016,614500
2015-08-18,73.48999786376953,73.98999786376953,73.18000030517578,73.5,59.75725555419922,699600
2015-08-19,73.13999938964844,73.98999786376953,72.56999969482422,73.44000244140625,59.708465576171875,699200
2015-08-20,72.66000366210938,72.87000274658203,70.87999725341797,70.9800033569336,57.70841598510742,956800
2015-08-21,70.51000213623047,71.30999755859375,70.1500015258789,70.18000030517578,57.05801773071289,1595300
2015-08-24,67.29000091552734,70.02999877929688,66.33999633789062,67.30999755859375,54.724632263183594,1845200
2015-08-25,68.47000122070312,68.48999786376953,65.05000305175781,65.30999755859375,53.09857940673828,3299900
2015-08-26,66.4000015258789,67.87000274658203,65.7300033569336,67.70999908447266,55.04983901977539,1165700
2015-08-27,68.16999816894531,69.5999984741211,67.83999633789062,69.08000183105469,56.163673400878906,1038400
2015-08-28,68.62000274658203,69.31999969482422,68.30000305175781,68.88999938964844,56.009193420410156,739400
2015-08-31,68.87999725341797,69.37000274658203,67.66999816894531,67.80000305175781,55.12302017211914,750300
2015-09-01,66.22000122070312,66.98999786376953,65.36000061035156,65.69999694824219,53.415653228759766,848500
2015-09-02,66.4800033569336,66.94000244140625,65.62999725341797,66.55999755859375,54.11485290527344,826800
2015-09-03,67.11000061035156,68.3499984741211,66.7699966430664,66.93000030517578,54.415679931640625,1021600
2015-09-04,65.94000244140625,66.19999694824219,64.51000213623047,65.16999816894531,52.98474884033203,1144100
2015-09-08,66.19000244140625,66.70999908447266,65.63999938964844,66.30000305175781,53.903465270996094,1315400
2015-09-09,66.91999816894531,67.0,65.4800033569336,65.5999984741211,53.33436965942383,1099500
2015-09-10,65.44000244140625,66.01000213623047,65.26000213623047,65.45999908447266,53.220523834228516,829200
2015-09-11,65.16000366210938,65.63999938964844,64.70999908447266,65.62000274658203,53.35060119628906,1334100
2015-09-14,65.80000305175781,66.19000244140625,65.54000091552734,66.08000183105469,53.724613189697266,810900
2015-09-15,66.30000305175781,67.01000213623047,65.8499984741211,66.69999694824219,54.22868347167969,917600
2015-09-16,67.0,68.05999755859375,66.75,67.91999816894531,55.22057342529297,1113400
2015-09-17,67.98999786376953,68.9800033569336,67.8499984741211,68.16000366210938,55.41569900512695,578800
2015-09-18,67.44000244140625,67.83000183105469,66.7300033569336,66.9000015258789,54.391292572021484,912800
2015-09-21,67.55000305175781,67.97000122070312,66.8499984741211,67.30000305175781,54.716495513916016,614900
2015-09-22,66.5199966430664,66.62000274658203,65.68000030517578,66.11000061035156,53.74900436401367,727500
2015-09-23,66.29000091552734,66.66000366210938,65.83000183105469,66.05999755859375,53.708343505859375,493600
2015-09-24,65.43000030517578,65.79000091552734,64.62000274658203,65.5199966430664,53.26931381225586,778300
2015-09-25,65.88999938964844,66.08000183105469,63.97999954223633,64.41000366210938,52.36686706542969,1054000
2015-09-28,63.779998779296875,64.1500015258789,60.06999969482422,60.5099983215332,49.19606399536133,1601900
2015-09-29,60.4900016784668,62.040000915527344,60.22999954223633,60.70000076293945,49.35054397583008,1231800
2015-09-30,61.27000045776367,61.72999954223633,60.70000076293945,61.470001220703125,49.97657775878906,1285800
2015-10-01,61.5,62.04999923706055,60.689998626708984,61.58000183105469,50.066009521484375,1446800
2015-10-02,60.47999954223633,62.84000015258789,60.150001525878906,62.810001373291016,51.383094787597656,1223300
2015-10-05,63.290000915527344,63.90999984741211,62.869998931884766,63.65999984741211,52.07847213745117,1637300
2015-10-06,63.459999084472656,63.529998779296875,61.40999984741211,61.58000183105469,50.37687683105469,1191100
2015-10-07,61.79999923706055,62.7400016784668,61.560001373291016,62.68000030517578,51.2767333984375,1528600
2015-10-08,62.619998931884766,63.15999984741211,62.08000183105469,63.0,51.53852844238281,1405900
2015-10-09,63.08000183105469,63.83000183105469,62.869998931884766,63.2599983215332,51.7512321472168,1091000
2015-10-12,63.2599983215332,63.5,62.70000076293945,63.36000061035156,51.833030700683594,700300
2015-10-13,63.220001220703125,63.599998474121094,62.709999084472656,63.0,51.53852844238281,985400
2015-10-14,62.9900016784668,63.209999084472656,61.810001373291016,61.900001525878906,50.63864517211914,1107400
2015-10-15,62.040000915527344,64.16999816894531,62.040000915527344,64.06999969482422,52.41386032104492,1488500
2015-10-16,64.61000061035156,65.79000091552734,64.3499984741211,65.36000061035156,53.469181060791016,1470500
2015-10-19,65.20999908447266,66.20999908447266,65.01000213623047,65.66000366210938,53.714599609375,1042000
2015-10-20,65.76000213623047,66.47000122070312,65.19999694824219,65.31999969482422,53.43645477294922,808400
2015-10-21,65.66999816894531,65.9800033569336,64.29000091552734,65.04000091552734,53.2073974609375,1275600
2015-10-22,65.0,66.6500015258789,61.0,62.290000915527344,50.957698822021484,2987100
2015-10-23,62.56999969482422,65.44000244140625,62.34000015258789,64.83999633789062,53.04378890991211,3066600
2015-10-26,64.55999755859375,65.18000030517578,64.20999908447266,64.44999694824219,52.724735260009766,1848800
2015-10-27,64.2699966430664,65.08000183105469,64.2699966430664,64.88999938964844,53.08469009399414,1505400
2015-10-28,65.16999816894531,66.38999938964844,64.2300033569336,66.29000091552734,54.22998809814453,1270800
2015-10-29,66.27999877929688,67.2300033569336,66.01000213623047,66.81999969482422,54.66355895996094,1285200
2015-10-30,67.05999755859375,68.19999694824219,66.8499984741211,67.94999694824219,55.58797836303711,1873900
2015-11-02,68.1500015258789,69.58999633789062,67.94999694824219,69.26000213623047,56.6596794128418,1296100
2015-11-03,68.91000366210938,69.41000366210938,68.45999908447266,69.01000213623047,56.455142974853516,889300
2015-11-04,69.12000274658203,69.48999786376953,68.55999755859375,69.12000274658203,56.54513168334961,976700
2015-11-05,69.11000061035156,69.25,68.45999908447266,68.6500015258789,56.160640716552734,1188800
2015-11-06,68.31999969482422,68.69999694824219,68.01000213623047,68.19999694824219,55.79249572753906,1093600
2015-11-09,67.97000122070312,68.06999969482422,67.16999816894531,67.73999786376953,55.416175842285156,1133300
2015-11-10,67.73999786376953,68.4800033569336,67.37000274658203,68.43000030517578,55.98066329956055,1009100
2015-11-11,68.63999938964844,68.8499984741211,67.12999725341797,67.19999694824219,54.97444152832031,611600
2015-11-12,66.62999725341797,66.87999725341797,66.02999877929688,66.37000274658203,54.29543685913086,844000
2015-11-13,66.38999938964844,67.66999816894531,65.94999694824219,67.19999694824219,54.97444152832031,1233600
2015-11-16,67.05999755859375,67.91999816894531,66.9800033569336,67.51000213623047,55.22804260253906,943400
2015-11-17,67.31999969482422,68.51000213623047,66.9800033569336,68.04000091552734,55.66160202026367,643800
2015-11-18,68.51000213623047,69.36000061035156,68.29000091552734,69.08999633789062,56.52058029174805,852800
2015-11-19,68.94000244140625,69.05999755859375,67.61000061035156,67.8499984741211,55.50618362426758,1126400
2015-11-20,67.94999694824219,68.48999786376953,67.70999908447266,67.94999694824219,55.58797836303711,994400
2015-11-23,67.9000015258789,68.91000366210938,67.7300033569336,68.58000183105469,56.10337448120117,710300
2015-11-24,68.0199966430664,68.44999694824219,67.7699966430664,68.25,55.83341598510742,707500
2015-11-25,68.44000244140625,68.95999908447266,68.08000183105469,68.52999877929688,56.06246566772461,652600
2015-11-27,68.68000030517578,69.23999786376953,68.4000015258789,68.76000213623047,56.25063705444336,622400
2015-11-30,68.80999755859375,69.05999755859375,68.04000091552734,68.31999969482422,55.89067840576172,1760500
2015-12-01,68.77999877929688,69.23999786376953,68.20999908447266,69.11000061035156,56.536956787109375,614600
2015-12-02,68.97000122070312,69.48999786376953,68.44000244140625,68.69000244140625,56.19335174560547,541000
2015-12-03,68.70999908447266,68.7300033569336,65.47000122070312,66.20999908447266,54.16453552246094,1086700
2015-12-04,66.87999725341797,68.81999969482422,66.80000305175781,68.56999969482422,56.09519958496094,1053200
2015-12-07,68.4800033569336,68.93000030517578,67.81999969482422,68.83000183105469,56.307891845703125,874100
2015-12-08,68.63999938964844,68.94000244140625,67.9800033569336,68.41999816894531,55.97247314453125,2674300
2015-12-09,68.04000091552734,69.04000091552734,67.75,68.04000091552734,55.66160202026367,1355300
2015-12-10,68.12999725341797,68.72000122070312,68.08000183105469,68.19000244140625,55.78432083129883,967900
2015-12-11,67.33999633789062,67.70999908447266,67.1500015258789,67.4800033569336,55.20349884033203,1053500
2015-12-14,67.56999969482422,68.05999755859375,66.29000091552734,67.45999908447266,55.1871223449707,1394300
2015-12-15,67.91000366210938,68.91999816894531,67.88999938964844,68.58000183105469,56.10337448120117,527800
2015-12-16,68.94999694824219,69.2699966430664,67.55000305175781,68.76000213623047,56.25063705444336,1038900
2015-12-17,68.73999786376953,69.70999908447266,68.63999938964844,68.8499984741211,56.324249267578125,1761000
2015-12-18,68.58000183105469,69.66999816894531,68.41000366210938,69.4800033569336,56.83964920043945,1803500
2015-12-21,69.98999786376953,71.0999984741211,69.58999633789062,71.06999969482422,58.140384674072266,1295200
2015-12-22,71.4000015258789,71.5,70.41999816894531,71.37000274658203,58.38578796386719,1012700
2015-12-23,71.68000030517578,71.9800033569336,71.33000183105469,71.7300033569336,58.68031311035156,950200
2015-12-24,71.69999694824219,71.77999877929688,71.19000244140625,71.41000366210938,58.418514251708984,300900
2015-12-28,71.18000030517578,71.69000244140625,70.87000274658203,71.5999984741211,58.573951721191406,507300
2015-12-29,71.7699966430664,72.43000030517578,71.5199966430664,72.11000061035156,58.991153717041016,482800
2015-12-30,71.87000274658203,72.26000213623047,71.58000183105469,71.73999786376953,58.6884880065918,510100
2015-12-31,71.41000366210938,71.7699966430664,70.98999786376953,71.13999938964844,58.197628021240234,726000
2016-01-04,70.19999694824219,70.94999694824219,69.79000091552734,70.76000213623047,57.88676452636719,1229900
2016-01-05,70.79000091552734,71.75,70.37000274658203,70.77999877929688,57.90312957763672,1061800
2016-01-06,70.0,70.51000213623047,69.08000183105469,69.68000030517578,57.00326156616211,1292100
2016-01-07,68.72000122070312,69.25,67.81999969482422,68.1500015258789,55.75160598754883,1177700
2016-01-08,67.98999786376953,69.19000244140625,67.33999633789062,67.41999816894531,55.46366500854492,1038100
2016-01-11,67.63999938964844,68.19000244140625,66.94000244140625,67.94000244140625,55.89145278930664,1253700
2016-01-12,68.66999816894531,69.43000030517578,67.2300033569336,68.23999786376953,56.138240814208984,784200
2016-01-13,68.16999816894531,68.62999725341797,66.51000213623047,66.68000030517578,54.854896545410156,925300
2016-01-14,66.91999816894531,67.25,65.9800033569336,66.9000015258789,55.03590774536133,1153000
2016-01-15,65.1500015258789,65.97000122070312,64.55000305175781,65.7699966430664,54.10627746582031,1033500
2016-01-19,66.5,66.55999755859375,64.83000183105469,65.4800033569336,53.867713928222656,902700
2016-01-20,64.83000183105469,65.4800033569336,63.369998931884766,65.0,53.47283935546875,1778300
2016-01-21,65.11000061035156,65.72000122070312,64.33000183105469,64.75,53.26716995239258,1077400
2016-01-22,65.16000366210938,66.12999725341797,64.88999938964844,65.94000244140625,54.24613952636719,1014300
2016-01-25,65.9800033569336,66.86000061035156,65.43000030517578,65.56999969482422,53.941741943359375,700200
2016-01-26,65.83000183105469,66.27999877929688,65.2300033569336,66.2300033569336,54.484718322753906,977400
2016-01-27,65.87999725341797,67.08999633789062,65.22000122070312,65.75,54.089813232421875,1158200
2016-01-28,66.43000030517578,67.30999755859375,63.130001068115234,64.1500015258789,52.77357864379883,1938100
2016-01-29,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,54.02401351928711,1832300
2016-02-01,65.66000366210938,66.12000274658203,64.68000030517578,65.86000061035156,54.180320739746094,1382800
2016-02-02,65.0999984741211,65.69000244140625,63.720001220703125,63.970001220703125,52.62548828125,1035100
2016-02-03,64.33000183105469,64.41999816894531,62.779998779296875,64.0199966430664,52.666629791259766,1414600
2016-02-04,63.91999816894531,64.9000015258789,63.58000183105469,63.869998931884766,52.54323196411133,995700
2016-02-05,63.84000015258789,63.86000061035156,61.939998626708984,62.04999923706055,51.04599380493164,1335000
2016-02-08,61.540000915527344,61.70000076293945,59.65999984741211,60.540000915527344,49.80378723144531,1111400
2016-02-09,59.779998779296875,61.02000045776367,59.65999984741211,60.54999923706055,49.81200408935547,1494700
