Date,Open,High,Low,Close,Adjusted_Close,Volume
,DD,DD,DD,DD,DD,DD
2015-03-09,28.614273071289062,28.810791015625,28.489215850830078,28.542810440063477,22.0435791015625,16069242
2015-03-10,28.209325790405273,28.376068115234375,27.899660110473633,28.054492950439453,21.66645050048828,15306535
2015-03-11,28.042583465576172,28.23910140991211,27.810333251953125,27.857973098754883,21.514671325683594,12272163
2015-03-12,28.006851196289062,28.370113372802734,27.917524337768555,28.262920379638672,21.82741928100586,12351926
2015-03-13,28.07831382751465,28.119998931884766,27.82224464416504,28.018762588500977,21.63886070251465,11592913
2015-03-16,27.98898696899414,28.042583465576172,27.619770050048828,28.006851196289062,21.629657745361328,12773749
2015-03-17,27.84010887145996,27.899660110473633,27.542354583740234,27.768648147583008,21.445693969726562,10682434
2015-03-18,27.566173553466797,28.60831642150879,27.351791381835938,28.310562133789062,21.864215850830078,14751213
2015-03-19,28.030672073364258,28.09617805480957,27.691232681274414,27.82819938659668,21.491676330566406,11083770
2015-03-20,27.8460636138916,28.334383010864258,27.726961135864258,28.161685943603516,21.749238967895508,20717524
2015-03-23,28.1497745513916,28.286741256713867,28.048538208007812,28.125953674316406,21.721637725830078,9139052
2015-03-24,28.048538208007812,28.262920379638672,27.83415412902832,28.114044189453125,21.712440490722656,9473555
2015-03-25,28.280786514282227,28.429664611816406,27.88179588317871,27.88775062561035,21.537675857543945,11893496
2015-03-26,27.82819938659668,28.185504913330078,27.762693405151367,27.905614852905273,21.55147361755371,12638067
2015-03-27,28.828655242919922,29.084726333618164,28.423709869384766,28.441574096679688,22.16404151916504,33458024
2015-03-30,29.180007934570312,29.32888412475586,28.888206481933594,28.989444732666016,22.590999603271484,18941232
2015-03-31,28.9775333404541,28.9775333404541,28.50112533569336,28.572586059570312,22.26613998413086,13715798
2015-04-01,28.60236167907715,28.6440486907959,28.114044189453125,28.524946212768555,22.229019165039062,11513486
2015-04-02,28.35224723815918,28.81674575805664,28.304607391357422,28.727420806884766,22.386804580688477,10184374
2015-04-06,28.71550941467285,29.311019897460938,28.590452194213867,28.989444732666016,22.590999603271484,12583492
2015-04-07,28.929893493652344,29.23955726623535,28.846521377563477,28.894161224365234,22.516738891601562,13904208
2015-04-08,28.894161224365234,29.084726333618164,28.70955467224121,28.80483627319336,22.447134017944336,9397486
2015-04-09,28.80483627319336,29.257423400878906,28.80483627319336,29.025175094604492,22.618831634521484,10357503
2015-04-10,29.054950714111328,29.17405128479004,28.792926788330078,28.81674575805664,22.456411361694336,11618270
2015-04-13,28.91798210144043,28.929893493652344,28.697643280029297,28.745285034179688,22.400720596313477,9006728
2015-04-14,28.828655242919922,29.17405128479004,28.792926788330078,29.078771591186523,22.66060447692871,8919072
2015-04-15,29.17405128479004,30.031587600708008,29.17405128479004,29.84102439880371,23.25461769104004,23871961
2015-04-16,29.710012435913086,29.82911491394043,29.37057113647461,29.62664031982422,23.08755111694336,14037707
2015-04-17,29.549224853515625,29.721921920776367,29.37652587890625,29.573043823242188,23.045778274536133,10222828
2015-04-20,29.715967178344727,29.894620895385742,29.596864700317383,29.82911491394043,23.24533462524414,14263228
2015-04-21,29.82911491394043,29.882709503173828,29.311019897460938,29.567089080810547,23.041141510009766,13181635
2015-04-22,29.47776222229004,29.930349349975586,29.305065155029297,29.78742790222168,23.212846755981445,16484852
2015-04-23,30.281702041625977,30.60923194885254,29.84102439880371,30.371028900146484,23.667634963989258,20898041
2015-04-24,30.460355758666992,30.627098083496094,30.186420440673828,30.442489624023438,23.72332763671875,12648982
2015-04-27,30.60923194885254,30.906986236572266,30.490129470825195,30.650917053222656,23.88574981689453,12618756
2015-04-28,30.555635452270508,30.871257781982422,30.228105545043945,30.859346389770508,24.048171997070312,13433855
2015-04-29,30.543725967407227,30.91889762878418,30.448444366455078,30.734289169311523,23.95072364807129,12564013
2015-04-30,30.692604064941406,30.77001953125,30.2995662689209,30.371028900146484,23.667634963989258,11872338
2015-05-01,30.525861740112305,30.859346389770508,30.472265243530273,30.781930923461914,23.987844467163086,10701409
2015-05-04,30.871257781982422,30.936763763427734,30.728334426879883,30.75811004638672,23.969284057617188,6864364
2015-05-05,30.877212524414062,31.17496681213379,30.484174728393555,30.579456329345703,23.830060958862305,11778804
2015-05-06,30.80575180053711,30.91294288635254,30.09709358215332,30.2995662689209,23.611948013305664,14661038
2015-05-07,30.180465698242188,30.234060287475586,29.95417022705078,30.156644821166992,23.50057601928711,9738873
2015-05-08,30.496084213256836,30.93080711364746,30.496084213256836,30.877212524414062,24.062095642089844,13652827
2015-05-11,30.859346389770508,30.954627990722656,30.633052825927734,30.906986236572266,24.085302352905273,14534256
2015-05-12,30.680692672729492,30.722379684448242,30.281702041625977,30.34125328063965,23.644432067871094,11019624
2015-05-13,30.34720802307129,30.460355758666992,30.09709358215332,30.21023941040039,23.54233741760254,9914521
2015-05-14,30.436534881591797,30.597322463989258,30.335296630859375,30.51395034790039,23.779016494750977,8488853
2015-05-15,30.460355758666992,30.680692672729492,30.234060287475586,30.67473793029785,23.904315948486328,6885523
2015-05-18,30.67473793029785,30.722379684448242,30.35911750793457,30.371028900146484,23.667634963989258,7966108
2015-05-19,30.329341888427734,30.371028900146484,30.04349708557129,30.21023941040039,23.54233741760254,10403178
2015-05-20,30.287656784057617,30.62114143371582,30.20428466796875,30.39484977722168,23.686201095581055,8850056
2015-05-21,30.4127140045166,30.752155303955078,30.287656784057617,30.597322463989258,23.84398078918457,7148994
2015-05-22,30.466310501098633,30.61518669128418,30.34720802307129,30.543725967407227,23.80221939086914,4960283
2015-05-26,30.35911750793457,30.490129470825195,29.93630599975586,30.144733428955078,23.49129295349121,11000312
2015-05-27,30.132823944091797,30.543725967407227,30.067317962646484,30.490129470825195,23.76045036315918,15893091
2015-05-28,30.496084213256836,30.752155303955078,30.376983642578125,30.710468292236328,23.932159423828125,8796321
2015-05-29,30.722379684448242,31.103506088256836,30.525861740112305,31.008224487304688,24.1641902923584,18018662
2015-06-01,31.008224487304688,31.16901206970215,30.65687370300293,31.121370315551758,24.252365112304688,16435482
2015-06-02,30.906986236572266,31.38935089111328,30.871257781982422,31.353620529174805,24.4333553314209,12051008
2015-06-03,31.401260375976562,31.78834342956543,31.32979965209961,31.568004608154297,24.600419998168945,11866964
2015-06-04,31.32384490966797,31.79429817199707,30.787885665893555,31.59182357788086,24.618976593017578,35675114
2015-06-05,31.353620529174805,31.454856872558594,30.93080711364746,31.008224487304688,24.1641902923584,13668948
2015-06-08,31.026090621948242,31.026090621948242,30.56159019470215,30.60923194885254,23.8532657623291,12529253
2015-06-09,30.704513549804688,30.889122009277344,30.573501586914062,30.680692672729492,23.908954620361328,7934203
2015-06-10,30.906986236572266,31.133281707763672,30.883167266845703,30.960582733154297,24.127065658569336,16064708
2015-06-11,31.008224487304688,31.22856330871582,30.906986236572266,31.061819076538086,24.205963134765625,8534025
2015-06-12,31.014179229736328,31.049909591674805,30.734289169311523,30.871257781982422,24.05745506286621,7613302
2015-06-15,30.698558807373047,30.948673248291016,30.478219985961914,30.883167266845703,24.066736221313477,9894538
2015-06-16,30.966537475585938,31.353620529174805,30.752155303955078,31.317890167236328,24.405521392822266,15893762
2015-06-17,31.454856872558594,31.877668380737305,31.38935089111328,31.770477294921875,24.75819969177246,22986166
2015-06-18,31.78238868713379,32.020591735839844,31.704971313476562,31.913400650024414,24.86957550048828,21594083
2015-06-19,31.919355392456055,32.00272750854492,31.722837448120117,31.728792190551758,24.72572135925293,15085716
2015-06-22,31.913400650024414,32.020591735839844,31.722837448120117,31.824073791503906,24.79997444152832,10839274
2015-06-23,31.80620765686035,31.972951889038086,31.75261116027832,31.9014892578125,24.860300064086914,14381446
2015-06-24,31.80025291442871,31.835983276367188,31.436992645263672,31.621599197387695,24.642181396484375,9732157
2015-06-25,31.675195693969727,31.79429817199707,31.520362854003906,31.69306182861328,24.697877883911133,9152654
2015-06-26,31.407215118408203,31.472721099853516,31.246427536010742,31.365530014038086,24.637065887451172,10740367
2015-06-29,30.877212524414062,31.014179229736328,30.19237518310547,30.2459716796875,23.75767707824707,16267391
2015-06-30,30.567546844482422,30.746200561523438,30.323387145996094,30.472265243530273,23.9354248046875,11598791
2015-07-01,30.76406478881836,30.93080711364746,30.525861740112305,30.6032772064209,24.038330078125,9888829
2015-07-02,30.734289169311523,30.75811004638672,30.323387145996094,30.597322463989258,24.033653259277344,8956351
2015-07-06,30.234060287475586,30.51990509033203,30.007766723632812,30.114959716796875,23.654767990112305,12434544
2015-07-07,30.09709358215332,30.4127140045166,29.21573829650879,30.275745391845703,23.781057357788086,23232342
2015-07-08,29.882709503173828,30.025632858276367,29.37057113647461,29.489673614501953,23.163610458374023,13220425
2015-07-09,30.049453735351562,30.21619415283203,29.84697914123535,29.930349349975586,23.50975799560547,13922008
2015-07-10,30.39484977722168,30.686649322509766,30.049453735351562,30.61518669128418,24.047687530517578,14458355
2015-07-13,30.787885665893555,31.043954849243164,30.644962310791016,30.93080711364746,24.295597076416016,10063973
2015-07-14,30.954627990722656,31.681150436401367,30.847436904907227,31.58586883544922,24.810129165649414,11902228
2015-07-15,31.454856872558594,31.514408111572266,30.984403610229492,31.026090621948242,24.370439529418945,11427341
2015-07-16,31.16901206970215,31.32384490966797,30.984403610229492,31.103506088256836,24.431251525878906,8897578
2015-07-17,30.984403610229492,30.984403610229492,30.293611526489258,30.472265243530273,23.9354248046875,14433670
2015-07-20,30.436534881591797,30.543725967407227,29.966081619262695,30.085182189941406,23.631376266479492,11868140
2015-07-21,30.079227447509766,30.424623489379883,29.63259506225586,29.83506965637207,23.434917449951172,13910086
2015-07-22,29.82911491394043,29.882709503173828,29.483718872070312,29.7755184173584,23.388139724731445,16517093
2015-07-23,29.453941345214844,29.811248779296875,28.048538208007812,28.441574096679688,22.340349197387695,33955749
2015-07-24,28.578542709350586,28.626182556152344,26.988529205322266,27.3756103515625,21.503053665161133,27343437
2015-07-27,27.10167694091797,27.619770050048828,26.762235641479492,27.173137664794922,21.344018936157227,21515663
2015-07-28,27.298194885253906,27.98898696899414,26.95279884338379,27.78055763244629,21.821138381958008,16776367
2015-07-29,27.947301864624023,28.310562133789062,27.798423767089844,28.24505615234375,22.185991287231445,13322858
2015-07-30,28.322471618652344,28.3403377532959,28.09022331237793,28.23910140991211,22.181312561035156,15295788
2015-07-31,28.39988899230957,28.465394973754883,27.953256607055664,28.024717330932617,22.012914657592773,14225613
2015-08-03,27.875839233398438,27.911569595336914,27.40538787841797,27.66741180419922,21.732257843017578,12486769
2015-08-04,27.756738662719727,28.137863159179688,27.655500411987305,27.804378509521484,21.839839935302734,11334312
2015-08-05,28.155729293823242,28.334383010864258,27.899660110473633,28.066402435302734,22.04566192626953,8454429
2015-08-06,28.012807846069336,28.19741439819336,27.709096908569336,27.750783920288086,21.797744750976562,11168236
2015-08-07,27.572128295898438,27.768648147583008,27.0183048248291,27.095720291137695,21.283206939697266,11228856
2015-08-10,27.38156509399414,27.83415412902832,27.161226272583008,27.77460289001465,21.81645393371582,11517516
2015-08-11,27.238643646240234,27.26246452331543,26.821786880493164,26.97066307067871,21.184980392456055,15979235
2015-08-12,26.8515625,27.351791381835938,26.720550537109375,27.21482276916504,21.376760482788086,16165966
2015-08-13,27.161226272583008,27.179092407226562,26.70268440246582,26.780101776123047,21.035295486450195,13306570
2015-08-14,26.86347198486328,26.899202346801758,26.55380630493164,26.738414764404297,21.002546310424805,10065484
2015-08-17,26.60144805908203,27.11954116821289,26.369199752807617,27.077856063842773,21.269174575805664,11033058
2015-08-18,26.911113739013672,27.01235008239746,26.476390838623047,26.64908790588379,20.932388305664062,13750391
2015-08-19,26.45256996154785,26.512121200561523,26.017847061157227,26.27987289428711,20.642375946044922,11981656
2015-08-20,26.13694953918457,26.3811092376709,25.97020721435547,26.005937576293945,20.427202224731445,12550579
2015-08-21,25.761777877807617,25.922565460205078,25.374696731567383,25.380651473999023,19.936050415039062,17244872
2015-08-24,23.635805130004883,25.035255432128906,20.908369064331055,24.02884292602539,18.874231338500977,24196389
2015-08-25,25.684362411499023,25.72604751586914,23.433332443237305,23.4571533203125,18.425174713134766,18464163
2015-08-26,24.088394165039062,24.523115158081055,23.802549362182617,24.44569969177246,19.201663970947266,21614570
2015-08-27,25.136491775512695,26.226276397705078,25.112672805786133,25.964250564575195,20.39445686340332,21961331
2015-08-28,25.8868350982666,26.535940170288086,25.737958908081055,26.202455520629883,20.581565856933594,16002744
2015-08-31,25.97616195678711,26.256052017211914,25.386606216430664,26.059532165527344,20.46929931640625,11743708
2015-09-01,25.20795249938965,25.475933074951172,24.59457778930664,24.808961868286133,19.487001419067383,18241496
2015-09-02,25.32110023498535,25.487842559814453,24.95188331604004,25.243684768676758,19.828462600708008,42199770
2015-09-03,25.505708694458008,25.785598754882812,25.303234100341797,25.505708694458008,20.034278869628906,49186550
2015-09-04,24.934019088745117,25.30919075012207,24.85064697265625,25.0590763092041,19.68346405029297,18347792
2015-09-08,25.595035552978516,26.303691864013672,25.547393798828125,26.256052017211914,20.62366485595703,32772730
2015-09-09,26.720550537109375,26.96470832824707,25.99402618408203,26.0773983001709,20.483333587646484,28141576
2015-09-10,25.952341079711914,26.333467483520508,25.857059478759766,26.059532165527344,20.46929931640625,19457260
2015-09-11,25.81537437438965,26.083354949951172,25.642675399780273,26.071443557739258,20.478654861450195,27565768
2015-09-14,26.0238037109375,26.053577423095703,25.606945037841797,25.654586791992188,20.15122413635254,23062907
2015-09-15,25.66649627685547,26.148860931396484,25.66649627685547,25.97020721435547,20.399139404296875,29081610
2015-09-16,26.0238037109375,26.821786880493164,25.99402618408203,26.786056518554688,21.03997230529785,21638415
2015-09-17,26.660999298095703,26.976619720458984,26.244140625,26.333467483520508,20.684471130371094,24196725
2015-09-18,26.0238037109375,26.208410263061523,25.612899780273438,25.791553497314453,20.25881004333496,44360270
2015-09-21,26.0238037109375,26.40492820739746,25.940431594848633,26.214366912841797,20.590919494628906,36000717
2015-09-22,25.7736873626709,26.005937576293945,25.642675399780273,25.964250564575195,20.39445686340332,34900988
2015-09-23,25.99402618408203,26.065488815307617,25.30919075012207,25.356830596923828,19.91733741760254,23259209
2015-09-24,25.112672805786133,25.42829132080078,24.529071807861328,25.303234100341797,19.875246047973633,36420861
2015-09-25,25.636720657348633,25.660541534423828,25.041210174560547,25.201997756958008,19.79572296142578,27172827
2015-09-28,24.731544494628906,24.7553653717041,23.766817092895508,23.83232307434082,18.90751075744629,47464498
2015-09-29,24.005022048950195,24.195585250854492,23.725133895874023,24.153900146484375,19.162643432617188,26896762
2015-09-30,24.48738670349121,25.36874008178711,24.48738670349121,25.2496395111084,20.031949996948242,60260077
2015-10-01,25.36278533935547,25.708181381225586,25.10076141357422,25.595035552978516,20.305971145629883,23079028
2015-10-02,25.42233657836914,26.49425506591797,25.10671615600586,26.470434188842773,21.000469207763672,28982368
2015-10-05,26.583581924438477,27.709096908569336,26.583581924438477,27.57808494567871,21.87923240661621,134085662
2015-10-06,27.661455154418945,28.441574096679688,27.512577056884766,28.03662872314453,22.243019104003906,31915314
2015-10-07,28.19741439819336,28.50112533569336,27.768648147583008,28.280786514282227,22.436723709106445,51832012
2015-10-08,28.167640686035156,28.632137298583984,28.155729293823242,28.459440231323242,22.578460693359375,15995356
2015-10-09,28.566631317138672,28.65595817565918,27.875839233398438,28.03662872314453,22.243019104003906,23286077
2015-10-12,27.947301864624023,27.971120834350586,27.506622314453125,27.750783920288086,22.0162410736084,14955240
2015-10-13,27.453027725219727,27.88179588317871,27.41729736328125,27.697187423706055,21.973722457885742,12296512
2015-10-14,27.649545669555664,28.25101089477539,27.512577056884766,28.054492950439453,22.257192611694336,15700483
2015-10-15,28.215280532836914,28.358203887939453,27.768648147583008,28.334383010864258,22.479248046875,9788747
2015-10-16,28.44753074645996,28.465394973754883,28.09022331237793,28.358203887939453,22.498146057128906,9606214
2015-10-19,28.066402435302734,28.268877029418945,27.947301864624023,28.221235275268555,22.389476776123047,8850224
2015-10-20,28.221235275268555,28.65595817565918,28.155729293823242,28.39988899230957,22.531219482421875,14548697
2015-10-21,28.40584373474121,28.691688537597656,28.209325790405273,28.274831771850586,22.432003021240234,13237889
2015-10-22,29.823158264160156,30.66282844543457,29.072816848754883,29.727876663208008,23.584781646728516,44844896
2015-10-23,30.180465698242188,30.639007568359375,29.930349349975586,29.966081619262695,23.77376365661621,27977683
2015-10-26,29.912485122680664,30.222150802612305,29.811248779296875,30.04349708557129,23.835180282592773,16657477
2015-10-27,29.852933883666992,30.228105545043945,29.84102439880371,30.186420440673828,23.94856834411621,19689498
2015-10-28,30.34125328063965,30.91889762878418,30.114959716796875,30.591367721557617,24.26984214782715,25460011
2015-10-29,30.36507225036621,30.60923194885254,30.126869201660156,30.311477661132812,24.047786712646484,18992449
2015-10-30,30.448444366455078,31.002269744873047,30.19237518310547,30.77001953125,24.411569595336914,20560684
2015-11-02,30.710468292236328,30.889122009277344,30.60923194885254,30.722379684448242,24.3737735748291,18030417
2015-11-03,30.6032772064209,31.258338928222656,30.466310501098633,30.954627990722656,24.558032989501953,17332360
2015-11-04,30.954627990722656,31.061819076538086,30.567546844482422,30.597322463989258,24.27456283569336,22173754
2015-11-05,30.579456329345703,30.853391647338867,30.40675926208496,30.734289169311523,24.38322639465332,15784948
2015-11-06,30.537771224975586,31.109460830688477,30.525861740112305,30.871257781982422,24.49188804626465,11815748
2015-11-09,30.781930923461914,30.960582733154297,30.597322463989258,30.787885665893555,24.425752639770508,12711954
2015-11-10,30.686649322509766,30.966537475585938,30.51395034790039,30.793840408325195,24.43047332763672,16303495
2015-11-11,30.81766128540039,30.990358352661133,30.7164249420166,30.787885665893555,24.425752639770508,10916351
2015-11-12,30.40675926208496,30.627098083496094,30.001811981201172,30.031587600708008,23.82573699951172,16337583
2015-11-13,30.067317962646484,30.531816482543945,29.8052921295166,30.45439910888672,24.161178588867188,12403815
2015-11-16,30.36507225036621,30.829570770263672,30.35316276550293,30.75811004638672,24.40212631225586,9078096
2015-11-17,30.841480255126953,31.091596603393555,30.567546844482422,30.75811004638672,24.40212631225586,11502571
2015-11-18,30.77001953125,31.7347469329834,30.77001953125,31.657329559326172,25.11552619934082,18133018
2015-11-19,31.562049865722656,31.89553451538086,31.514408111572266,31.75261116027832,25.191110610961914,19946924
2015-11-20,31.79429817199707,31.937219619750977,31.657329559326172,31.75261116027832,25.191110610961914,11462269
2015-11-23,31.663286209106445,31.89553451538086,31.532272338867188,31.562049865722656,25.039936065673828,10853883
2015-11-24,31.23451805114746,31.961040496826172,31.23451805114746,31.78834342956543,25.219465255737305,13301532
2015-11-25,31.716882705688477,31.78834342956543,30.329341888427734,30.91889762878418,24.529682159423828,24315614
2015-11-27,30.829570770263672,31.103506088256836,30.746200561523438,30.97249412536621,24.572206497192383,4432501
2015-11-30,30.97844886779785,31.34170913696289,30.93080711364746,31.043954849243164,24.628904342651367,16019369
2015-12-01,31.34170913696289,31.859804153442383,31.002269744873047,31.812162399291992,25.238365173339844,25819702
2015-12-02,31.573959350585938,31.871713638305664,30.942718505859375,31.139236450195312,24.704490661621094,14791346
2015-12-03,31.28215980529785,31.472721099853516,30.692604064941406,30.883167266845703,24.5013370513916,10756320
2015-12-04,30.936763763427734,31.824073791503906,30.871257781982422,31.74665641784668,25.186397552490234,17178878
2015-12-07,31.562049865722656,31.562049865722656,30.75811004638672,30.984403610229492,24.58165740966797,12751080
2015-12-08,30.484174728393555,30.91889762878418,29.906530380249023,30.311477661132812,24.047786712646484,16679643
2015-12-09,33.175880432128906,34.003639221191406,32.848350524902344,33.92622375488281,26.915563583374023,106135182
2015-12-10,33.515323638916016,33.69397735595703,32.365989685058594,32.6994743347168,25.94232177734375,44901150
2015-12-11,31.192832946777344,32.13969421386719,30.82361602783203,31.78238868713379,25.214740753173828,47818480
2015-12-14,31.22856330871582,31.472721099853516,30.156644821166992,30.543725967407227,24.232040405273438,37352667
2015-12-15,30.81766128540039,30.97249412536621,30.025632858276367,30.114959716796875,23.89188003540039,23502362
2015-12-16,30.35911750793457,30.382938385009766,29.185962677001953,30.20428466796875,23.96274185180664,34383617
2015-12-17,30.305522918701172,30.585411071777344,29.88866424560547,29.924394607543945,23.740690231323242,21600632
2015-12-18,29.924394607543945,30.10304832458496,29.4718074798584,29.555179595947266,23.447772979736328,32495153
2015-12-21,29.721921920776367,30.35316276550293,29.418212890625,30.35316276550293,24.080852508544922,32682723
2015-12-22,30.531816482543945,31.02013397216797,30.34720802307129,30.66878318786621,24.331256866455078,16345979
2015-12-23,30.984403610229492,31.353620529174805,30.76406478881836,31.28215980529785,24.817882537841797,11018448
2015-12-24,31.359575271606445,31.413171768188477,31.115415573120117,31.151147842407227,24.713945388793945,5323669
2015-12-28,31.008224487304688,31.133281707763672,30.81170654296875,31.103506088256836,24.676145553588867,11445813
2015-12-29,30.799795150756836,31.579914093017578,30.799795150756836,31.436992645263672,25.162328720092773,9695046
2015-12-30,31.23451805114746,31.300024032592773,30.567546844482422,30.76406478881836,24.62371253967285,16321798
2015-12-31,30.734289169311523,30.984403610229492,30.537771224975586,30.65687370300293,24.537912368774414,7834960
2016-01-04,29.93630599975586,30.049453735351562,29.412256240844727,29.73383140563965,23.799108505249023,20554303
2016-01-05,29.882709503173828,29.882709503173828,29.23360252380371,29.507537841796875,23.617984771728516,14703355
2016-01-06,29.1680965423584,29.17405128479004,28.673824310302734,28.85843276977539,23.098434448242188,21458905
2016-01-07,28.3403377532959,28.566631317138672,27.53044319152832,27.77460289001465,22.230939865112305,20560180
2016-01-08,28.024717330932617,28.34629249572754,27.482803344726562,27.560218811035156,22.059335708618164,16312059
2016-01-11,27.607860565185547,27.697187423706055,26.678863525390625,27.036169052124023,21.639888763427734,17093909
2016-01-12,27.36370086669922,27.36965560913086,26.54189682006836,26.672908782958984,21.349130630493164,16477967
2016-01-13,26.928977966308594,26.95279884338379,25.922565460205078,25.98211669921875,20.796220779418945,15408800
2016-01-14,25.999982833862305,26.619312286376953,25.630765914916992,26.345378875732422,21.08697509765625,23847948
2016-01-15,25.523574829101562,25.97616195678711,25.130537033081055,25.5831241607666,20.47686004638672,16723135
2016-01-19,25.892789840698242,25.946386337280273,24.80300521850586,25.05312156677246,20.052648544311523,17708172
2016-01-20,24.761320114135742,24.85660171508789,23.97524642944336,24.606487274169922,19.695154190063477,25001077
2016-01-21,24.624353408813477,25.094806671142578,24.27300262451172,25.01143455505371,20.01927947998047,15816350
2016-01-22,25.648630142211914,26.28582763671875,25.25559425354004,25.737958908081055,20.600799560546875,16577713
2016-01-25,25.51761817932129,25.7736873626709,25.065031051635742,25.118627548217773,20.10507583618164,12269812
2016-01-26,25.219863891601562,25.46402359008789,24.666038513183594,25.285369873046875,20.238542556762695,11740854
2016-01-27,25.36278533935547,25.62481117248535,24.648174285888672,24.660083770751953,19.738056182861328,13198091
2016-01-28,25.01143455505371,25.094806671142578,24.23727035522461,24.74345588684082,19.80478286743164,13184322
2016-01-29,24.910198211669922,25.01143455505371,24.23131561279297,25.01143455505371,20.01927947998047,22568709
2016-02-01,24.761320114135742,25.46997833251953,24.546937942504883,25.356830596923828,20.295732498168945,14638201
2016-02-02,26.28582763671875,26.9051570892334,25.499753952026367,26.81583023071289,21.463529586791992,27557875
