Date,Open,High,Low,Close,Adjusted_Close,Volume
,WCC,WCC,WCC,WCC,WCC,WCC
2015-05-20,73.81999969482422,73.93000030517578,72.94999694824219,73.36000061035156,71.31903076171875,419700
2015-05-21,73.2699966430664,74.61000061035156,73.2699966430664,73.79000091552734,71.73707580566406,521100
2015-05-22,73.62999725341797,74.18000030517578,73.23999786376953,73.37000274658203,71.3287582397461,274200
2015-05-26,73.18000030517578,73.45999908447266,71.80999755859375,72.01000213623047,70.00657653808594,389800
2015-05-27,72.43000030517578,73.19999694824219,71.55000305175781,72.87000274658203,70.84265899658203,370000
2015-05-28,72.5,72.76000213623047,71.56999969482422,72.08000183105469,70.07463836669922,566700
2015-05-29,72.12000274658203,72.4000015258789,71.62999725341797,71.86000061035156,69.86075592041016,447200
2015-06-01,72.2300033569336,72.69999694824219,71.5,72.43000030517578,70.41490173339844,523600
2015-06-02,72.25,73.66999816894531,72.02999877929688,73.4000015258789,71.35791778564453,383700
2015-06-03,73.6500015258789,74.2300033569336,73.19000244140625,74.19000244140625,72.12594604492188,333900
2015-06-04,73.87000274658203,73.87000274658203,72.94000244140625,73.31999969482422,71.28014373779297,546600
2015-06-05,73.31999969482422,74.2699966430664,72.86000061035156,74.19000244140625,72.12594604492188,447900
2015-06-08,74.0,74.3499984741211,72.91000366210938,72.93000030517578,70.90099334716797,390900
2015-06-09,73.19000244140625,73.80999755859375,72.8499984741211,73.2300033569336,71.19263458251953,295700
2015-06-10,73.66999816894531,74.0999984741211,73.25,73.62999725341797,71.5815200805664,392200
2015-06-11,73.83000183105469,73.98999786376953,72.91999816894531,73.26000213623047,71.22180938720703,314500
2015-06-12,73.05000305175781,73.19999694824219,72.51000213623047,72.62999725341797,70.60932922363281,265300
2015-06-15,72.06999969482422,72.69000244140625,71.4000015258789,72.55999755859375,70.5412826538086,421600
2015-06-16,72.5999984741211,72.98999786376953,72.16999816894531,72.33999633789062,70.327392578125,369200
2015-06-17,72.58000183105469,73.16999816894531,72.11000061035156,72.43000030517578,70.41490173339844,719500
2015-06-18,72.68000030517578,73.16000366210938,72.26000213623047,72.66000366210938,70.63850402832031,269000
2015-06-19,72.76000213623047,73.20999908447266,72.61000061035156,72.83000183105469,70.80377960205078,329100
2015-06-22,73.08000183105469,73.54000091552734,72.7699966430664,73.33000183105469,71.28986358642578,810800
2015-06-23,73.41999816894531,73.88999938964844,73.01000213623047,73.12999725341797,71.09542083740234,497400
2015-06-24,73.16000366210938,73.26000213623047,72.29000091552734,72.47000122070312,70.45378875732422,506000
2015-06-25,72.47000122070312,72.56999969482422,71.52999877929688,71.69000244140625,69.69549560546875,444000
2015-06-26,71.91000366210938,72.63999938964844,71.5999984741211,72.12000274658203,70.11353302001953,401100
2015-06-29,71.30999755859375,71.36000061035156,68.5999984741211,68.75,66.83727264404297,816600
2015-06-30,69.33000183105469,69.69000244140625,67.94000244140625,68.63999938964844,66.7303466796875,786800
2015-07-01,69.12000274658203,69.56999969482422,68.52999877929688,68.75,66.83727264404297,559200
2015-07-02,69.11000061035156,69.4000015258789,68.69999694824219,69.0199966430664,67.09976196289062,383000
2015-07-06,68.26000213623047,69.12999725341797,67.93000030517578,68.2300033569336,66.3317642211914,332300
2015-07-07,68.1500015258789,68.56999969482422,66.94000244140625,68.25,66.35118865966797,511100
2015-07-08,67.66999816894531,68.0199966430664,66.36000061035156,66.70999908447266,64.85403442382812,245100
2015-07-09,66.58000183105469,67.66000366210938,66.23999786376953,66.5999984741211,64.74710083007812,403700
2015-07-10,67.16000366210938,67.4800033569336,66.30999755859375,66.47000122070312,64.62071990966797,341600
2015-07-13,67.11000061035156,67.9800033569336,66.5999984741211,67.93000030517578,66.04010009765625,294500
2015-07-14,67.94000244140625,68.66000366210938,67.5999984741211,68.4000015258789,66.49702453613281,313000
2015-07-15,68.12999725341797,68.43000030517578,66.88999938964844,66.9800033569336,65.11653900146484,265600
2015-07-16,67.3499984741211,68.19999694824219,67.33999633789062,67.95999908447266,66.06924438476562,349200
2015-07-17,67.73999786376953,68.16999816894531,66.87000274658203,67.12000274658203,65.25263977050781,412200
2015-07-20,67.05000305175781,67.5199966430664,66.81999969482422,66.94999694824219,65.08734893798828,284200
2015-07-21,66.75,66.83999633789062,65.79000091552734,66.0,64.16378784179688,470500
2015-07-22,65.75,66.44000244140625,65.47000122070312,65.76000213623047,63.93047332763672,669200
2015-07-23,63.5,64.0,61.279998779296875,62.29999923706055,60.56673049926758,2401100
2015-07-24,61.25,62.5,61.16999816894531,61.31999969482422,59.613990783691406,1154800
2015-07-27,60.77000045776367,60.77000045776367,59.33000183105469,59.439998626708984,57.78629684448242,851900
2015-07-28,59.83000183105469,60.11000061035156,59.16999816894531,59.540000915527344,57.88351821899414,2311500
2015-07-29,59.72999954223633,60.4900016784668,59.33000183105469,60.36000061035156,58.680702209472656,1657400
2015-07-30,60.29999923706055,60.689998626708984,59.77000045776367,60.29999923706055,58.62236785888672,919600
2015-07-31,60.29999923706055,61.54999923706055,60.150001525878906,61.36000061035156,59.65288162231445,710600
2015-08-03,61.33000183105469,61.33000183105469,59.86000061035156,59.9900016784668,58.32099914550781,760100
2015-08-04,60.11000061035156,60.560001373291016,58.540000915527344,58.70000076293945,57.0668830871582,462300
2015-08-05,58.869998931884766,59.65999984741211,58.34000015258789,58.630001068115234,56.99883270263672,699900
2015-08-06,58.70000076293945,58.90999984741211,57.91999816894531,58.20000076293945,56.58080291748047,630100
2015-08-07,58.130001068115234,58.66999816894531,56.66999816894531,56.880001068115234,55.29752731323242,591100
2015-08-10,57.34000015258789,58.06999969482422,57.08000183105469,58.02000045776367,56.405799865722656,834700
2015-08-11,57.439998626708984,57.63999938964844,56.84000015258789,57.2599983215332,55.66694259643555,311100
2015-08-12,56.79999923706055,57.459999084472656,56.630001068115234,57.40999984741211,55.81277847290039,512600
2015-08-13,57.18000030517578,57.18000030517578,55.88999938964844,56.33000183105469,54.7628173828125,432900
2015-08-14,56.31999969482422,57.04999923706055,56.2599983215332,56.79999923706055,55.21974563598633,371000
2015-08-17,56.56999969482422,57.029998779296875,56.02000045776367,56.9900016784668,55.40446472167969,602000
2015-08-18,56.7599983215332,57.099998474121094,56.5,56.95000076293945,55.36557388305664,448500
2015-08-19,56.5099983215332,56.689998626708984,55.59000015258789,55.91999816894531,54.364227294921875,364300
2015-08-20,55.529998779296875,55.86000061035156,54.630001068115234,54.65999984741211,53.1392822265625,443600
2015-08-21,53.970001220703125,54.20000076293945,52.90999984741211,53.04999923706055,51.57408142089844,853400
2015-08-24,51.130001068115234,54.0099983215332,50.91999816894531,51.91999816894531,50.47550964355469,1789900
2015-08-25,53.29999923706055,53.29999923706055,51.22999954223633,51.2400016784668,49.81443405151367,540600
2015-08-26,52.5,52.5,51.34000015258789,52.0099983215332,50.563011169433594,765000
2015-08-27,52.83000183105469,54.84000015258789,52.66999816894531,54.810001373291016,53.28512191772461,967600
2015-08-28,54.66999816894531,55.7599983215332,54.66999816894531,55.349998474121094,53.81008529663086,570200
2015-08-31,54.849998474121094,56.2400016784668,54.63999938964844,55.970001220703125,54.412837982177734,726000
2015-09-01,54.790000915527344,55.29999923706055,53.86000061035156,54.040000915527344,52.536537170410156,675900
2015-09-02,54.459999084472656,55.0,53.83000183105469,54.209999084472656,52.701805114746094,442300
2015-09-03,54.54999923706055,55.290000915527344,53.900001525878906,54.31999969482422,52.80875015258789,477100
2015-09-04,53.790000915527344,53.84000015258789,53.15999984741211,53.16999816894531,51.69074249267578,375000
2015-09-08,54.02000045776367,54.68000030517578,53.709999084472656,54.369998931884766,52.85735321044922,244600
2015-09-09,54.90999984741211,55.349998474121094,53.75,53.880001068115234,52.3809814453125,292200
2015-09-10,53.7599983215332,54.34000015258789,53.4900016784668,53.939998626708984,52.43931579589844,352400
2015-09-11,53.72999954223633,54.22999954223633,52.86000061035156,53.709999084472656,52.21571731567383,290400
2015-09-14,53.75,53.900001525878906,52.290000915527344,52.5099983215332,51.049102783203125,460200
2015-09-15,52.75,53.65999984741211,52.54999923706055,53.56999969482422,52.07960891723633,407700
2015-09-16,53.65999984741211,55.040000915527344,53.540000915527344,54.939998626708984,53.4114990234375,392800
2015-09-17,54.77000045776367,55.349998474121094,53.630001068115234,53.77000045776367,52.27405548095703,469200
2015-09-18,52.900001525878906,53.150001525878906,52.04999923706055,52.40999984741211,50.95187759399414,747200
2015-09-21,52.720001220703125,53.189998626708984,52.0099983215332,52.09000015258789,50.640785217285156,454800
2015-09-22,51.34000015258789,51.459999084472656,50.689998626708984,50.970001220703125,49.55195236206055,558300
2015-09-23,51.11000061035156,51.2400016784668,49.900001525878906,49.97999954223633,48.58949279785156,351900
2015-09-24,49.4900016784668,49.75,49.02000045776367,49.400001525878906,48.0256233215332,677900
2015-09-25,49.900001525878906,50.04999923706055,49.2400016784668,49.459999084472656,48.08395004272461,1098500
2015-09-28,49.27000045776367,50.4900016784668,47.27000045776367,47.380001068115234,46.06181716918945,804900
2015-09-29,47.08000183105469,47.459999084472656,46.400001525878906,46.4900016784668,45.196590423583984,1710800
2015-09-30,47.0,47.09000015258789,45.470001220703125,46.470001220703125,45.17714309692383,662300
2015-10-01,46.5,47.02000045776367,45.810001373291016,46.02000045776367,44.739662170410156,457300
2015-10-02,45.56999969482422,47.150001525878906,45.20000076293945,47.11000061035156,45.79933166503906,359100
2015-10-05,47.189998626708984,48.709999084472656,47.04999923706055,48.189998626708984,46.84928512573242,561400
2015-10-06,48.220001220703125,49.86000061035156,48.18000030517578,49.560001373291016,48.181175231933594,572800
2015-10-07,49.849998474121094,51.83000183105469,49.68000030517578,50.81999969482422,49.40612030029297,671100
2015-10-08,50.83000183105469,52.11000061035156,50.560001373291016,51.86000061035156,50.41718673706055,638600
2015-10-09,51.630001068115234,52.2599983215332,50.630001068115234,50.720001220703125,49.30889892578125,409100
2015-10-12,50.65999984741211,50.65999984741211,48.88999938964844,49.0099983215332,47.64646530151367,367700
2015-10-13,48.529998779296875,49.22999954223633,48.18000030517578,48.2599983215332,46.91735076904297,346200
2015-10-14,48.25,48.61000061035156,47.880001068115234,48.119998931884766,46.7812385559082,545800
2015-10-15,48.25,48.45000076293945,46.72999954223633,48.119998931884766,46.7812385559082,589500
2015-10-16,47.630001068115234,47.81999969482422,46.18000030517578,46.75,45.44934844970703,562500
2015-10-19,46.400001525878906,46.5,45.0,45.119998931884766,43.86470031738281,849800
2015-10-20,44.83000183105469,46.63999938964844,44.63999938964844,45.11000061035156,43.854976654052734,1717000
2015-10-21,45.060001373291016,45.560001373291016,44.31999969482422,44.65999984741211,43.41749954223633,895600
2015-10-22,45.75,50.25,44.83000183105469,49.20000076293945,47.83119201660156,1451300
2015-10-23,49.52000045776367,49.93000030517578,48.56999969482422,48.869998931884766,47.51036834716797,867700
2015-10-26,48.59000015258789,49.11000061035156,47.5,47.7599983215332,46.431251525878906,665700
2015-10-27,47.529998779296875,47.529998779296875,45.90999984741211,46.04999923706055,44.76882553100586,976800
2015-10-28,46.150001525878906,48.209999084472656,46.150001525878906,48.0099983215332,46.67428970336914,773900
2015-10-29,48.0,49.779998779296875,47.56999969482422,49.4900016784668,48.11312484741211,943600
2015-10-30,49.5,50.09000015258789,48.849998474121094,48.93000030517578,47.56869888305664,699200
2015-11-02,49.04999923706055,50.83000183105469,48.88999938964844,50.63999938964844,49.23112487792969,540400
2015-11-03,50.56999969482422,51.279998779296875,50.11000061035156,50.630001068115234,49.221405029296875,409600
2015-11-04,50.880001068115234,51.25,50.13999938964844,50.33000183105469,48.929752349853516,354800
2015-11-05,50.36000061035156,50.70000076293945,49.439998626708984,50.40999984741211,49.00752639770508,263800
2015-11-06,50.5099983215332,50.7599983215332,49.70000076293945,50.7400016784668,49.328346252441406,260800
2015-11-09,50.38999938964844,50.400001525878906,48.25,48.95000076293945,47.58814239501953,439600
2015-11-10,48.869998931884766,49.279998779296875,48.290000915527344,49.18000030517578,47.81174850463867,269700
2015-11-11,49.279998779296875,49.279998779296875,48.08000183105469,48.2400016784668,46.89789962768555,374000
2015-11-12,48.04999923706055,48.16999816894531,46.5099983215332,46.75,45.44934844970703,739600
2015-11-13,46.75,47.810001373291016,46.599998474121094,46.97999954223633,45.67295455932617,441400
2015-11-16,46.95000076293945,47.58000183105469,46.099998474121094,46.880001068115234,45.575740814208984,615900
2015-11-17,47.060001373291016,47.369998931884766,45.56999969482422,45.83000183105469,44.55494689941406,817800
2015-11-18,46.06999969482422,46.58000183105469,45.70000076293945,46.29999923706055,45.01187515258789,509600
2015-11-19,46.220001220703125,46.88999938964844,45.9900016784668,46.79999923706055,45.49795913696289,329700
2015-11-20,46.97999954223633,47.70000076293945,46.97999954223633,47.31999969482422,46.00349426269531,718900
2015-11-23,47.41999816894531,47.61000061035156,46.529998779296875,46.869998931884766,45.566009521484375,238700
2015-11-24,46.709999084472656,47.41999816894531,46.400001525878906,46.529998779296875,45.2354736328125,454200
2015-11-25,46.54999923706055,47.119998931884766,46.33000183105469,47.060001373291016,45.750732421875,334100
2015-11-27,47.09000015258789,48.06999969482422,46.91999816894531,47.41999816894531,46.100711822509766,192100
2015-11-30,47.619998931884766,48.209999084472656,47.11000061035156,48.04999923706055,46.71318435668945,465200
2015-12-01,48.47999954223633,49.220001220703125,48.02000045776367,49.0,47.636756896972656,916700
2015-12-02,48.81999969482422,49.22999954223633,48.34000015258789,48.599998474121094,47.24788284301758,671900
2015-12-03,48.77000045776367,48.81999969482422,47.5,48.0,46.664573669433594,587900
2015-12-04,48.0,48.2400016784668,46.97999954223633,46.9900016784668,45.68267822265625,500000
2015-12-07,46.77000045776367,46.9900016784668,45.209999084472656,45.2400016784668,43.98136520385742,653700
2015-12-08,44.75,44.75,43.04999923706055,43.29999923706055,42.095333099365234,702600
2015-12-09,43.2400016784668,44.09000015258789,42.88999938964844,43.29999923706055,42.095333099365234,572800
2015-12-10,43.08000183105469,43.90999984741211,43.08000183105469,43.310001373291016,42.10506057739258,402100
2015-12-11,42.81999969482422,43.15999984741211,42.220001220703125,42.2599983215332,41.08427047729492,634300
2015-12-14,42.290000915527344,42.459999084472656,41.099998474121094,41.220001220703125,40.07320022583008,1410200
2015-12-15,41.63999938964844,44.0,41.2400016784668,42.900001525878906,41.70646667480469,1675200
2015-12-16,42.54999923706055,42.88999938964844,40.720001220703125,41.59000015258789,40.43290710449219,1668500
2015-12-17,41.54999923706055,41.790000915527344,39.689998626708984,40.040000915527344,38.92604064941406,1317000
2015-12-18,39.70000076293945,41.06999969482422,39.619998931884766,40.86000061035156,39.72322082519531,1123000
2015-12-21,41.06999969482422,41.79999923706055,40.900001525878906,41.029998779296875,39.888484954833984,516600
2015-12-22,41.16999816894531,42.90999984741211,41.150001525878906,42.630001068115234,41.44398498535156,538600
2015-12-23,43.029998779296875,44.09000015258789,43.0,44.08000183105469,42.853633880615234,426700
2015-12-24,44.08000183105469,44.66999816894531,44.08000183105469,44.33000183105469,43.0966796875,164400
2015-12-28,44.0099983215332,44.2400016784668,42.86000061035156,42.95000076293945,41.75507354736328,323200
2015-12-29,43.400001525878906,43.90999984741211,42.880001068115234,43.84000015258789,42.62031555175781,249600
2015-12-30,43.66999816894531,44.369998931884766,43.560001373291016,44.31999969482422,43.08695983886719,526500
2015-12-31,44.20000076293945,44.41999816894531,43.68000030517578,43.68000030517578,42.46476364135742,520500
2016-01-04,43.09000015258789,44.13999938964844,42.849998474121094,44.09000015258789,42.86336135864258,582900
2016-01-05,44.25,44.38999938964844,43.27000045776367,43.869998931884766,42.64947509765625,467900
2016-01-06,43.22999954223633,43.900001525878906,42.439998626708984,43.36000061035156,42.153663635253906,1208100
2016-01-07,42.400001525878906,42.88999938964844,41.869998931884766,42.150001525878906,40.977333068847656,1005600
2016-01-08,42.45000076293945,42.84000015258789,40.720001220703125,40.77000045776367,39.63572311401367,539200
2016-01-11,40.75,40.97999954223633,39.15999984741211,39.619998931884766,38.51771545410156,837200
2016-01-12,40.06999969482422,40.290000915527344,38.29999923706055,39.2400016784668,38.148292541503906,1592100
2016-01-13,39.61000061035156,40.63999938964844,38.79999923706055,38.90999984741211,37.82746887207031,1080300
2016-01-14,38.93000030517578,39.06999969482422,37.47999954223633,38.68000030517578,37.60387420654297,683400
2016-01-15,37.5099983215332,38.0,36.77000045776367,37.91999816894531,36.865020751953125,348000
2016-01-19,38.25,38.63999938964844,35.83000183105469,36.31999969482422,35.309532165527344,686900
2016-01-20,35.5,36.2599983215332,34.0,36.04999923706055,35.04704284667969,1232800
2016-01-21,36.119998931884766,37.06999969482422,35.43000030517578,36.279998779296875,35.2706413269043,949400
2016-01-22,37.150001525878906,37.349998474121094,36.099998474121094,37.02000045776367,35.99005126953125,990300
2016-01-25,36.93000030517578,37.09000015258789,36.150001525878906,36.4900016784668,35.474796295166016,1125000
2016-01-26,36.86000061035156,37.5099983215332,36.220001220703125,37.380001068115234,36.34004592895508,804400
2016-01-27,37.29999923706055,37.63999938964844,36.470001220703125,36.900001525878906,35.87339782714844,1059500
2016-01-28,38.31999969482422,39.689998626708984,37.2599983215332,38.040000915527344,36.9816780090332,1762500
2016-01-29,37.90999984741211,40.380001068115234,37.119998931884766,40.380001068115234,39.2565803527832,1805500
2016-02-01,40.15999984741211,40.349998474121094,37.84000015258789,39.88999938964844,38.78020477294922,957000
2016-02-02,39.20000076293945,39.22999954223633,38.16999816894531,38.400001525878906,37.3316650390625,830700
2016-02-03,38.970001220703125,39.459999084472656,38.099998474121094,39.25,38.15800857543945,828100
2016-02-04,39.5099983215332,43.04999923706055,39.25,42.0,40.83150863647461,1353900
2016-02-05,41.79999923706055,43.369998931884766,41.709999084472656,42.20000076293945,41.02593994140625,1017700
2016-02-08,41.650001525878906,41.72999954223633,40.650001525878906,41.5,40.34541320800781,476600
2016-02-09,41.18000030517578,42.58000183105469,40.790000915527344,41.47999954223633,40.32597732543945,614100
2016-02-10,41.779998779296875,42.0099983215332,40.470001220703125,40.560001373291016,39.43157196044922,459100
2016-02-11,39.900001525878906,40.7599983215332,39.029998779296875,40.08000183105469,38.96492385864258,331000
2016-02-12,40.650001525878906,42.13999938964844,40.220001220703125,41.40999984741211,40.25791931152344,264500
2016-02-16,42.15999984741211,42.849998474121094,41.29999923706055,42.439998626708984,41.25926208496094,734100
2016-02-17,42.810001373291016,43.689998626708984,42.790000915527344,43.25,42.046730041503906,564500
2016-02-18,43.41999816894531,43.61000061035156,42.79999923706055,43.31999969482422,42.114776611328125,586400
