Date,Open,High,Low,Close,Adjusted_Close,Volume
,HCA,HCA,HCA,HCA,HCA,HCA
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,71.3526840209961,2668700
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,72.36589050292969,3083200
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,72.72842407226562,2487800
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,71.9568862915039,2292500
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,71.89179229736328,2346800
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,73.657958984375,6450000
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,72.32868957519531,3109800
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,72.54248809814453,2195900
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,73.02587127685547,5748200
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,72.20785522460938,4365800
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,72.06842041015625,3408100
2015-04-23,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,71.9847640991211,4276100
2015-04-24,77.58999633789062,78.37000274658203,77.52999877929688,77.73999786376953,72.2636489868164,2497700
2015-04-27,77.8499984741211,78.0999984741211,76.22000122070312,76.37999725341797,70.99945068359375,2083900
2015-04-28,76.58000183105469,76.9800033569336,73.93000030517578,75.94999694824219,70.5997314453125,4146000
2015-04-29,75.5199966430664,76.4800033569336,75.22000122070312,76.05999755859375,70.70198822021484,2433900
2015-04-30,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,68.79640197753906,5310500
2015-05-01,74.30999755859375,74.58999633789062,73.68000030517578,74.5,69.25189208984375,2231500
2015-05-04,74.8499984741211,75.7699966430664,74.72000122070312,75.44000244140625,70.12565612792969,2081900
2015-05-05,75.5,75.76000213623047,73.0199966430664,73.61000061035156,68.42455291748047,4848300
2015-05-06,73.95999908447266,74.9800033569336,73.6500015258789,74.5,69.25189208984375,4557800
2015-05-07,74.69999694824219,77.37000274658203,74.54000091552734,76.58999633789062,71.19464874267578,4451900
2015-05-08,77.08000183105469,77.31999969482422,76.5999984741211,76.9000015258789,71.48280334472656,3334500
2015-05-11,76.73999786376953,77.91999816894531,76.68000030517578,77.62999725341797,72.16139221191406,2927000
2015-05-12,77.25,77.61000061035156,76.13999938964844,76.51000213623047,71.12028503417969,2267200
2015-05-13,76.51000213623047,78.08999633789062,76.5,77.7300033569336,72.25434875488281,4346300
2015-05-14,78.51000213623047,79.4800033569336,78.30999755859375,79.06999969482422,73.49993896484375,2874500
2015-05-15,79.04000091552734,79.8499984741211,78.63999938964844,79.83999633789062,74.2156982421875,2259500
2015-05-18,79.76000213623047,81.0,79.69000244140625,81.0,75.29399871826172,3901500
2015-05-19,81.0,83.87999725341797,80.68000030517578,82.5199966430664,76.70687866210938,5439700
2015-05-20,82.33999633789062,83.16000366210938,81.87999725341797,82.13999938964844,76.35369873046875,3684300
2015-05-21,82.22000122070312,82.38999938964844,81.55999755859375,81.58999633789062,75.84241485595703,2673100
2015-05-22,81.3499984741211,82.58000183105469,81.26000213623047,82.12999725341797,76.34439849853516,2820500
2015-05-26,82.0,82.51000213623047,81.73999786376953,82.19000244140625,76.40015411376953,3132100
2015-05-27,82.58000183105469,82.68000030517578,81.4000015258789,81.94999694824219,76.17707824707031,2846200
2015-05-28,81.73999786376953,82.01000213623047,80.94999694824219,81.80000305175781,76.0376205444336,1946100
2015-05-29,81.52999877929688,82.38999938964844,81.16999816894531,81.83000183105469,76.0655288696289,3423100
2015-06-01,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,76.58609008789062,3199400
2015-06-02,81.95999908447266,82.25,81.12000274658203,81.55000305175781,75.80524444580078,2311900
2015-06-03,81.91000366210938,82.01000213623047,80.97000122070312,81.08999633789062,75.37763977050781,2241200
2015-06-04,80.80999755859375,81.18000030517578,80.4000015258789,80.4800033569336,74.81063079833984,2062500
2015-06-05,80.80000305175781,81.41999816894531,80.38999938964844,81.27999877929688,75.55426788330078,2831600
2015-06-08,81.13999938964844,81.47000122070312,80.25,80.25,74.59683227539062,2209100
2015-06-09,80.33999633789062,81.51000213623047,80.30000305175781,81.31999969482422,75.59143829345703,2370700
2015-06-10,81.70999908447266,83.30999755859375,81.5,83.08999633789062,77.23674774169922,4702900
2015-06-11,82.83000183105469,84.11000061035156,82.62000274658203,83.62000274658203,77.72942352294922,3774400
2015-06-12,83.29000091552734,84.16000366210938,82.43000030517578,82.45999908447266,76.651123046875,2377300
2015-06-15,81.66999816894531,84.02999877929688,81.66999816894531,83.83000183105469,77.92465209960938,2623100
2015-06-16,83.37999725341797,84.12999725341797,82.55999755859375,83.0199966430664,77.17167663574219,2266900
2015-06-17,83.1500015258789,84.58000183105469,82.72000122070312,84.12000274658203,78.1941909790039,3279100
2015-06-18,84.04000091552734,84.33999633789062,82.72000122070312,83.5999984741211,77.71083068847656,2899700
2015-06-19,83.70999908447266,85.05999755859375,83.6500015258789,84.4000015258789,78.4544906616211,3851600
2015-06-22,84.66000366210938,85.4800033569336,84.1500015258789,84.51000213623047,78.55673217773438,2136600
2015-06-23,84.69000244140625,85.20999908447266,83.93000030517578,83.95999908447266,78.04548645019531,2180400
2015-06-24,84.0,84.0999984741211,82.5999984741211,83.37000274658203,77.49703216552734,2795600
2015-06-25,84.0199966430664,92.62999725341797,83.73999786376953,90.72000122070312,84.32927703857422,15829700
2015-06-26,92.44000244140625,92.62999725341797,91.2699966430664,91.83999633789062,85.37037658691406,10373600
2015-06-29,91.0199966430664,93.08999633789062,90.4000015258789,90.61000061035156,84.22700500488281,5274700
2015-06-30,91.58000183105469,91.58000183105469,90.30999755859375,90.72000122070312,84.32927703857422,4654600
2015-07-01,91.19999694824219,91.4000015258789,90.41000366210938,90.87000274658203,84.46871948242188,4136600
2015-07-02,91.0,91.5999984741211,90.43000030517578,90.5,84.12476348876953,2785400
2015-07-06,90.05000305175781,92.66000366210938,90.01000213623047,92.0999984741211,85.61205291748047,4272800
2015-07-07,92.27999877929688,92.98999786376953,90.63999938964844,92.44999694824219,85.9374008178711,4289000
2015-07-08,91.94000244140625,92.55000305175781,90.93000030517578,91.04000091552734,84.62672424316406,2912000
2015-07-09,91.43000030517578,92.18000030517578,91.13999938964844,91.63999938964844,85.18445587158203,4195400
2015-07-10,92.51000213623047,93.23999786376953,91.87999725341797,92.97000122070312,86.42076110839844,2709300
2015-07-13,93.83999633789062,94.94999694824219,93.36000061035156,94.80999755859375,88.13116455078125,3802700
2015-07-14,94.44999694824219,95.48999786376953,94.37000274658203,94.72000122070312,88.04747772216797,3691000
2015-07-15,94.88999938964844,95.18000030517578,93.37000274658203,94.12000274658203,87.48975372314453,2676600
2015-07-16,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,87.13651275634766,4567300
2015-07-17,93.62999725341797,94.66999816894531,92.48999786376953,93.23999786376953,86.6717300415039,3670700
2015-07-20,93.68000030517578,93.88999938964844,92.81999969482422,93.16999816894531,86.6066665649414,1907500
2015-07-21,93.01000213623047,93.33999633789062,91.63999938964844,92.27999877929688,85.77935028076172,1897200
2015-07-22,92.06999969482422,93.76000213623047,91.93000030517578,93.2699966430664,86.69961547851562,2073200
2015-07-23,93.44000244140625,94.44000244140625,93.0199966430664,93.31999969482422,86.74610137939453,1451300
2015-07-24,92.97000122070312,93.38999938964844,92.20999908447266,92.83000183105469,86.2906265258789,1765900
2015-07-27,92.5999984741211,92.62000274658203,91.37999725341797,92.02999877929688,85.54698181152344,1525800
2015-07-28,92.19999694824219,92.66000366210938,90.93000030517578,92.29000091552734,85.7886734008789,2124300
2015-07-29,92.5,94.16000366210938,92.12999725341797,93.55999755859375,86.96920776367188,2167900
2015-07-30,93.30000305175781,93.58999633789062,92.08999633789062,92.95999908447266,86.4114761352539,1614300
2015-07-31,93.6500015258789,94.30999755859375,92.77999877929688,93.01000213623047,86.45794677734375,1800400
2015-08-03,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,86.33708953857422,1616400
2015-08-04,93.69999694824219,94.41000366210938,93.20999908447266,94.04000091552734,87.41537475585938,1749300
2015-08-05,93.7300033569336,94.1500015258789,87.27999877929688,92.26000213623047,85.7607650756836,6346800
2015-08-06,90.77999877929688,93.05000305175781,90.7300033569336,91.37999725341797,84.9427719116211,2616000
2015-08-07,91.80000305175781,92.37999725341797,90.6500015258789,91.45999908447266,85.01713562011719,1988100
2015-08-10,91.87999725341797,92.98999786376953,91.08000183105469,91.43000030517578,84.98925018310547,1637100
2015-08-11,90.69000244140625,91.2699966430664,89.08000183105469,90.45999908447266,84.08757019042969,2277000
2015-08-12,89.45999908447266,91.30000305175781,88.30000305175781,90.87999725341797,84.4780044555664,1923400
2015-08-13,91.11000061035156,91.88999938964844,90.45999908447266,90.8499984741211,84.45010375976562,1247100
2015-08-14,91.22000122070312,91.86000061035156,90.9000015258789,91.4000015258789,84.96134948730469,1875800
2015-08-17,90.80999755859375,91.5199966430664,89.76000213623047,91.31999969482422,84.88701629638672,2850700
2015-08-18,91.3499984741211,91.58000183105469,90.31999969482422,90.4800033569336,84.10618591308594,1913700
2015-08-19,90.26000213623047,90.54000091552734,89.2699966430664,89.81999969482422,83.49266815185547,2711400
2015-08-20,89.25,89.25,87.01000213623047,87.05000305175781,80.91778564453125,2861500
2015-08-21,86.20999908447266,87.0,84.0999984741211,86.25,80.17414855957031,6136800
2015-08-24,81.54000091552734,85.97000122070312,43.90999984741211,84.30999755859375,78.37081146240234,5482700
2015-08-25,85.9000015258789,86.61000061035156,83.08000183105469,83.11000061035156,77.25534057617188,4093200
2015-08-26,84.69999694824219,87.08999633789062,83.83000183105469,86.94999694824219,80.82484436035156,4152900
2015-08-27,87.4800033569336,89.83999633789062,86.76000213623047,88.83999633789062,82.58171081542969,3115500
2015-08-28,88.4800033569336,89.2300033569336,87.94000244140625,88.81999969482422,82.56309509277344,2195200
2015-08-31,89.0,89.61000061035156,86.12999725341797,86.62000274658203,80.51808166503906,2650400
2015-09-01,84.88999938964844,85.7699966430664,83.5999984741211,84.31999969482422,78.38011169433594,2491000
2015-09-02,85.25,85.5,83.73999786376953,85.47000122070312,79.44910430908203,2589900
2015-09-03,86.16999816894531,88.18000030517578,85.73999786376953,86.4000015258789,80.31359100341797,2372200
2015-09-04,85.26000213623047,86.25,84.44999694824219,85.41000366210938,79.39332580566406,1721100
2015-09-08,87.04000091552734,87.9000015258789,86.41000366210938,87.41999816894531,81.26173400878906,1986900
2015-09-09,88.44000244140625,88.45999908447266,85.76000213623047,85.97000122070312,79.91389465332031,1919000
2015-09-10,85.80000305175781,86.44999694824219,84.8499984741211,85.27999877929688,79.27246856689453,2983300
2015-09-11,85.01000213623047,85.94999694824219,84.4000015258789,84.69000244140625,78.72405242919922,3278800
2015-09-14,85.05999755859375,86.08999633789062,84.63999938964844,84.9800033569336,78.99362182617188,2719900
2015-09-15,85.11000061035156,86.19999694824219,84.45999908447266,85.83999633789062,79.79302978515625,1854300
2015-09-16,85.58999633789062,85.72000122070312,84.08999633789062,85.19999694824219,79.19810485839844,3077300
2015-09-17,85.5199966430664,87.05000305175781,84.38999938964844,86.0199966430664,79.96033477783203,3211200
2015-09-18,84.95999908447266,86.04000091552734,82.47000122070312,82.4800033569336,76.66973114013672,9059000
2015-09-21,83.3499984741211,84.04000091552734,81.20999908447266,82.23999786376953,76.4466323852539,3445000
2015-09-22,81.58000183105469,83.0,81.0199966430664,82.69999694824219,76.87425994873047,3075900
2015-09-23,82.70999908447266,84.63999938964844,82.13999938964844,84.16000366210938,78.23137664794922,3223700
2015-09-24,83.41999816894531,83.68000030517578,81.66999816894531,81.9000015258789,76.13057708740234,2766600
2015-09-25,82.58000183105469,82.98999786376953,79.26000213623047,79.44999694824219,73.8531723022461,3997800
2015-09-28,78.95999908447266,78.95999908447266,72.79000091552734,74.02999877929688,68.81498718261719,8229300
2015-09-29,74.05000305175781,74.75,71.33999633789062,74.08000183105469,68.86148071289062,7131900
2015-09-30,75.0,77.9800033569336,74.5,77.36000061035156,71.91038513183594,5821000
2015-10-01,77.31999969482422,78.33000183105469,75.55000305175781,77.08999633789062,71.65940856933594,3605500
2015-10-02,75.77999877929688,77.91000366210938,74.76000213623047,77.88999938964844,72.40306091308594,3898400
2015-10-05,78.66999816894531,81.38999938964844,77.91000366210938,78.8499984741211,73.29546356201172,4077000
2015-10-06,78.94999694824219,79.30999755859375,76.05999755859375,77.19999694824219,71.76167297363281,3837500
2015-10-07,77.31999969482422,77.8499984741211,75.44999694824219,77.55000305175781,72.0870361328125,4021800
2015-10-08,76.94999694824219,77.33999633789062,74.7699966430664,76.66000366210938,71.25971984863281,3380300
2015-10-09,76.66000366210938,78.30000305175781,75.94999694824219,77.91000366210938,72.42166900634766,2972700
2015-10-12,77.52999877929688,78.37000274658203,76.77999877929688,77.79000091552734,72.31011199951172,2242000
2015-10-13,77.31999969482422,78.4800033569336,75.69999694824219,75.86000061035156,70.51605987548828,4023300
2015-10-14,76.11000061035156,77.13999938964844,75.38999938964844,76.0199966430664,70.66478729248047,3887200
2015-10-15,69.5,72.58000183105469,68.12999725341797,72.20999908447266,67.12318420410156,15350400
2015-10-16,72.51000213623047,74.56999969482422,72.0999984741211,72.94999694824219,67.81106567382812,5777300
2015-10-19,72.91999816894531,73.93000030517578,72.12999725341797,73.51000213623047,68.33163452148438,3914500
2015-10-20,73.48999786376953,74.1500015258789,71.8499984741211,72.41999816894531,67.31840515136719,4297800
2015-10-21,72.91000366210938,72.95999908447266,69.77999877929688,71.19999694824219,66.18433380126953,4185200
2015-10-22,65.79000091552734,69.01000213623047,64.04000091552734,66.08000183105469,61.42501449584961,14727000
2015-10-23,67.0,69.66999816894531,66.4000015258789,68.9800033569336,64.12073516845703,6580500
2015-10-26,68.54000091552734,70.54000091552734,68.38999938964844,69.08000183105469,64.21369171142578,5958000
2015-10-27,69.63999938964844,70.94000244140625,68.36000061035156,68.80000305175781,63.95341491699219,7370800
2015-10-28,68.73999786376953,69.63999938964844,67.05000305175781,68.9800033569336,64.12073516845703,7227900
2015-10-29,69.0,69.6500015258789,67.66999816894531,67.69999694824219,62.93090057373047,4608200
2015-10-30,68.38999938964844,69.86000061035156,68.01000213623047,68.79000091552734,63.94411849975586,6279300
2015-11-02,68.95999908447266,70.05000305175781,68.79000091552734,69.75,64.83647155761719,3384900
2015-11-03,69.3499984741211,69.79000091552734,68.16000366210938,68.80000305175781,63.95341491699219,3473800
2015-11-04,68.9800033569336,69.48999786376953,68.1500015258789,68.66999816894531,63.832542419433594,3094100
2015-11-05,68.66999816894531,68.9800033569336,67.2699966430664,68.58999633789062,63.75822448730469,5229900
2015-11-06,68.45999908447266,70.45999908447266,68.45999908447266,69.97000122070312,65.0409927368164,4766300
2015-11-09,69.58999633789062,70.08999633789062,68.79000091552734,69.9800033569336,65.05028533935547,3626800
2015-11-10,69.83999633789062,70.5999984741211,69.41000366210938,70.08000183105469,65.14323425292969,3636600
2015-11-11,70.31999969482422,70.31999969482422,67.5199966430664,67.66000366210938,62.89374542236328,3384100
2015-11-12,67.4800033569336,67.79000091552734,65.0199966430664,65.11000061035156,60.523353576660156,6039200
2015-11-13,65.16000366210938,67.13999938964844,64.66999816894531,66.44999694824219,61.76897048950195,3767100
2015-11-16,66.30999755859375,67.30999755859375,65.94999694824219,67.19999694824219,62.46611022949219,3976700
2015-11-17,67.12999725341797,69.58000183105469,66.73999786376953,69.25,64.3717041015625,4199800
2015-11-18,69.30000305175781,70.72000122070312,69.02999877929688,70.20999908447266,65.26409149169922,3915900
2015-11-19,68.97000122070312,69.08999633789062,65.08999633789062,65.38999938964844,60.78364181518555,8715600
2015-11-20,66.02999877929688,67.77999877929688,65.73999786376953,67.41999816894531,62.67062759399414,4827100
2015-11-23,66.43000030517578,68.19999694824219,66.02999877929688,67.36000061035156,62.61485290527344,3264700
2015-11-24,67.08999633789062,69.11000061035156,66.79000091552734,68.98999786376953,64.13003540039062,2723700
2015-11-25,68.98999786376953,69.5999984741211,68.5999984741211,68.95999908447266,64.10213470458984,3313500
2015-11-27,69.19999694824219,69.97000122070312,68.91000366210938,69.44999694824219,64.55763244628906,955900
2015-11-30,69.51000213623047,69.70999908447266,68.0199966430664,68.05999755859375,63.265533447265625,3925900
2015-12-01,68.7699966430664,71.62999725341797,68.33000183105469,71.16000366210938,66.14717864990234,4124100
2015-12-02,71.01000213623047,72.30000305175781,69.75,70.01000213623047,65.07815551757812,4662500
2015-12-03,70.0199966430664,70.55999755859375,66.81999969482422,67.37999725341797,62.63344192504883,4258000
2015-12-04,67.72000122070312,68.43000030517578,67.01000213623047,67.25,62.51259994506836,4038700
2015-12-07,67.27999877929688,67.30999755859375,65.83000183105469,66.41999816894531,61.74107360839844,3503900
2015-12-08,66.12999725341797,67.62999725341797,65.38999938964844,67.25,62.51259994506836,2940100
2015-12-09,66.97000122070312,68.9800033569336,66.77999877929688,67.37999725341797,62.63344192504883,3794300
2015-12-10,67.44000244140625,69.08999633789062,67.37999725341797,68.43000030517578,63.609474182128906,2812500
2015-12-11,67.62999725341797,68.13999938964844,65.88999938964844,66.30000305175781,61.629520416259766,2974900
2015-12-14,66.43000030517578,66.93000030517578,63.31999969482422,65.45999908447266,60.84869384765625,4924800
2015-12-15,65.97000122070312,67.05000305175781,65.43000030517578,65.66000366210938,61.034603118896484,2798200
2015-12-16,66.48999786376953,67.48999786376953,64.27999877929688,65.45999908447266,60.84869384765625,4882100
2015-12-17,64.41999816894531,66.0999984741211,64.41999816894531,64.73999786376953,60.179412841796875,4842100
2015-12-18,64.30999755859375,65.5999984741211,64.18000030517578,64.47000122070312,59.92844009399414,5548800
2015-12-21,64.98999786376953,67.68000030517578,64.8499984741211,67.61000061035156,62.84724044799805,4809600
2015-12-22,67.68000030517578,68.23999786376953,66.44999694824219,66.86000061035156,62.15005874633789,2946200
2015-12-23,67.31999969482422,69.79000091552734,67.30000305175781,69.54000091552734,64.64129638671875,3431200
2015-12-24,69.20999908447266,70.0,68.62000274658203,68.91999816894531,64.06497192382812,911500
2015-12-28,68.79000091552734,68.94999694824219,67.62000274658203,68.04000091552734,63.246944427490234,1660400
2015-12-29,68.33999633789062,69.33000183105469,68.23999786376953,68.98999786376953,64.13003540039062,1702400
2015-12-30,68.80999755859375,69.5999984741211,68.22000122070312,68.44000244140625,63.618778228759766,1847500
2015-12-31,67.94999694824219,68.86000061035156,67.5999984741211,67.62999725341797,62.865821838378906,2320200
2016-01-04,65.69000244140625,66.36000061035156,65.06999969482422,66.29000091552734,61.620235443115234,4068200
2016-01-05,66.55999755859375,67.0,65.79000091552734,66.44000244140625,61.759666442871094,4366800
2016-01-06,65.48999786376953,66.52999877929688,65.13999938964844,65.9800033569336,61.33208465576172,4443700
2016-01-07,65.13999938964844,65.51000213623047,63.599998474121094,64.29000091552734,59.7611198425293,4071700
2016-01-08,64.4800033569336,65.55000305175781,63.630001068115234,64.2699966430664,59.74251937866211,3866800
2016-01-11,68.69999694824219,69.45999908447266,67.3499984741211,67.83000183105469,63.05174255371094,8485900
2016-01-12,68.51000213623047,69.01000213623047,65.51000213623047,66.6500015258789,61.95488357543945,5274700
2016-01-13,66.5999984741211,68.0199966430664,63.599998474121094,64.94999694824219,60.37461471557617,6612800
2016-01-14,65.05999755859375,66.47000122070312,64.54000091552734,65.12000274658203,60.53266143798828,5089300
2016-01-15,63.70000076293945,65.37000274658203,63.09000015258789,64.2699966430664,59.74251937866211,6356500
2016-01-19,64.94000244140625,65.52999877929688,62.470001220703125,63.470001220703125,58.998870849609375,4741300
2016-01-20,62.439998626708984,63.540000915527344,60.06999969482422,62.83000183105469,58.40397262573242,4933500
2016-01-21,62.9900016784668,65.38999938964844,62.369998931884766,64.02999877929688,59.519432067871094,3591500
2016-01-22,64.81999969482422,66.95999908447266,64.68000030517578,65.81999969482422,61.1833381652832,4278400
2016-01-25,65.75,66.47000122070312,65.3499984741211,65.58000183105469,60.960243225097656,2193500
2016-01-26,65.72000122070312,67.3499984741211,65.38999938964844,66.95999908447266,62.24302673339844,2503200
2016-01-27,66.94000244140625,68.66000366210938,66.93000030517578,67.47000122070312,62.71709442138672,4727600
2016-01-28,68.79000091552734,70.38999938964844,66.30999755859375,67.51000213623047,62.754310607910156,5490400
2016-01-29,68.0,71.2699966430664,67.75,69.58000183105469,64.678466796875,7218000
2016-02-01,69.44999694824219,71.51000213623047,69.18000030517578,71.0199966430664,66.01702117919922,5208100
2016-02-02,70.55000305175781,72.44999694824219,69.87999725341797,71.95999908447266,66.8908462524414,4490100
2016-02-03,72.58000183105469,72.70999908447266,68.5999984741211,70.19999694824219,65.25479888916016,4981900
2016-02-04,70.19999694824219,70.88999938964844,69.02999877929688,70.12999725341797,65.18972778320312,3241200
2016-02-05,70.12999725341797,71.19999694824219,68.80000305175781,69.19000244140625,64.3159408569336,3465100
2016-02-08,68.36000061035156,68.43000030517578,66.12000274658203,66.7699966430664,62.066410064697266,3693400
