Date,Open,High,Low,Close,Adjusted_Close,Volume
,EMN,EMN,EMN,EMN,EMN,EMN
2015-03-17,68.6500015258789,69.19999694824219,67.87000274658203,68.91999816894531,48.96712875366211,1462600
2015-03-18,68.45999908447266,71.41000366210938,68.08999633789062,70.7699966430664,50.281532287597656,1505500
2015-03-19,70.23999786376953,70.23999786376953,68.73999786376953,68.94000244140625,48.98133087158203,1697100
2015-03-20,69.0,69.73999786376953,68.7300033569336,69.45999908447266,49.35078430175781,1778200
2015-03-23,69.44000244140625,70.38999938964844,69.4000015258789,69.58999633789062,49.44315719604492,1373400
2015-03-24,69.36000061035156,69.77999877929688,69.05000305175781,69.23999786376953,49.19447708129883,728200
2015-03-25,69.4000015258789,69.81999969482422,68.66000366210938,68.8499984741211,48.917388916015625,1491400
2015-03-26,68.80999755859375,69.6500015258789,68.52999877929688,68.83000183105469,48.90318298339844,1515100
2015-03-27,68.91000366210938,69.30999755859375,68.06999969482422,68.70999908447266,48.81792068481445,1990900
2015-03-30,69.4000015258789,70.91000366210938,69.36000061035156,70.4000015258789,50.01866149902344,1379900
2015-03-31,69.62000274658203,70.12000274658203,69.01000213623047,69.26000213623047,49.208702087402344,1652400
2015-04-01,68.97000122070312,69.31999969482422,67.80000305175781,68.19999694824219,48.45556640625,1621500
2015-04-02,68.12999725341797,68.72000122070312,67.73999786376953,68.06999969482422,48.36320495605469,1305800
2015-04-06,68.8499984741211,69.87999725341797,68.25,69.4800033569336,49.36498260498047,2323000
2015-04-07,69.54000091552734,70.08999633789062,69.4800033569336,69.91000366210938,49.6705207824707,1659200
2015-04-08,69.93000030517578,70.63999938964844,69.4000015258789,70.19999694824219,49.87654113769531,1823000
2015-04-09,70.44999694824219,72.05999755859375,70.01000213623047,71.9000015258789,51.08439254760742,1557400
2015-04-10,72.0,72.30999755859375,71.37999725341797,72.30000305175781,51.36859893798828,1470700
2015-04-13,72.37000274658203,72.47000122070312,71.94999694824219,72.12000274658203,51.240699768066406,1119800
2015-04-14,72.22000122070312,73.52999877929688,72.16000366210938,73.19999694824219,52.008026123046875,1693100
2015-04-15,73.58000183105469,75.5999984741211,73.44999694824219,75.31999969482422,53.51428985595703,2549800
2015-04-16,75.08000183105469,75.80000305175781,74.72000122070312,75.3499984741211,53.53559875488281,2379100
2015-04-17,76.69000244140625,77.66000366210938,74.94999694824219,75.86000061035156,53.89793014526367,2767700
2015-04-20,76.36000061035156,76.75,75.23999786376953,75.70999908447266,53.791358947753906,1715800
2015-04-21,75.69999694824219,75.87000274658203,73.8499984741211,74.52999877929688,52.952980041503906,1934900
2015-04-22,74.75,76.4000015258789,74.58000183105469,76.08000183105469,54.05424880981445,1761500
2015-04-23,75.93000030517578,76.47000122070312,75.29000091552734,75.30000305175781,53.500057220458984,1531400
2015-04-24,75.55000305175781,76.20999908447266,75.08000183105469,75.47000122070312,53.62085723876953,1120300
2015-04-27,75.52999877929688,76.29000091552734,75.33000183105469,75.94999694824219,53.96188735961914,1279700
2015-04-28,75.55000305175781,75.77999877929688,74.69999694824219,75.75,53.819793701171875,1246700
2015-04-29,75.18000030517578,76.37999725341797,75.12999725341797,76.29000091552734,54.20344924926758,1123700
2015-04-30,76.16000366210938,76.5,75.3499984741211,76.22000122070312,54.153717041015625,1639200
2015-05-01,76.94999694824219,79.43000030517578,76.2699966430664,78.73999786376953,55.94416809082031,2892100
2015-05-04,79.0,79.4000015258789,78.44000244140625,78.66000366210938,55.887325286865234,1986900
2015-05-05,79.4000015258789,80.93000030517578,79.33999633789062,79.54000091552734,56.5125617980957,2239600
2015-05-06,79.87999725341797,80.30999755859375,78.68000030517578,78.97000122070312,56.10758590698242,1683100
2015-05-07,78.73999786376953,78.83999633789062,78.08999633789062,78.30999755859375,55.63863754272461,1780400
2015-05-08,79.5199966430664,80.23999786376953,79.1500015258789,80.08000183105469,56.89623260498047,1738300
2015-05-11,79.88999938964844,80.52999877929688,79.33999633789062,80.0999984741211,56.910430908203125,2125300
2015-05-12,79.66000366210938,79.7699966430664,78.44999694824219,78.69999694824219,55.915733337402344,1160600
2015-05-13,78.75,78.8499984741211,78.01000213623047,78.27999877929688,55.61733627319336,1633400
2015-05-14,78.6500015258789,78.80000305175781,78.12000274658203,78.20999908447266,55.56760787963867,1454300
2015-05-15,78.05999755859375,78.33000183105469,77.4000015258789,78.25,55.59601974487305,1311700
2015-05-18,78.2699966430664,78.4800033569336,77.30999755859375,77.93000030517578,55.368675231933594,1019900
2015-05-19,77.61000061035156,78.08000183105469,76.6500015258789,77.05000305175781,54.743431091308594,1425000
2015-05-20,77.22000122070312,77.68000030517578,76.83000183105469,77.29000091552734,54.91395568847656,958700
2015-05-21,77.2699966430664,78.30000305175781,77.2699966430664,78.12999725341797,55.5107421875,1065800
2015-05-22,78.02999877929688,78.81999969482422,77.83000183105469,78.05999755859375,55.46103286743164,839300
2015-05-26,77.83999633789062,77.83999633789062,76.0199966430664,76.4000015258789,54.28160095214844,1398200
2015-05-27,76.26000213623047,76.88999938964844,76.02999877929688,76.58000183105469,54.40950393676758,934300
2015-05-28,76.44000244140625,76.5999984741211,76.06999969482422,76.51000213623047,54.35974884033203,805100
2015-05-29,76.73999786376953,78.47000122070312,76.45999908447266,76.7699966430664,54.544490814208984,1970500
2015-06-01,77.43000030517578,77.52999877929688,75.91000366210938,76.66999816894531,54.47344207763672,1912300
2015-06-02,76.5199966430664,77.36000061035156,75.81999969482422,76.94999694824219,54.67237091064453,1700400
2015-06-03,77.23999786376953,78.68000030517578,76.98999786376953,78.2699966430664,55.610233306884766,1551000
2015-06-04,77.7699966430664,78.2300033569336,76.95999908447266,77.79000091552734,55.269195556640625,1567700
2015-06-05,77.48999786376953,77.80999755859375,76.87000274658203,77.27999877929688,54.9068489074707,1645000
2015-06-08,77.6500015258789,78.38999938964844,77.54000091552734,77.86000061035156,55.31892013549805,1532300
2015-06-09,78.0,78.30000305175781,77.48999786376953,77.83999633789062,55.304718017578125,1379500
2015-06-10,78.37000274658203,78.94999694824219,78.25,78.56999969482422,55.82338333129883,1055400
2015-06-11,78.23999786376953,78.51000213623047,77.76000213623047,77.9800033569336,55.687686920166016,761800
2015-06-12,77.86000061035156,78.05999755859375,77.27999877929688,77.81999969482422,55.57342529296875,696300
2015-06-15,77.08000183105469,77.69000244140625,76.29000091552734,77.66000366210938,55.45915985107422,999800
2015-06-16,77.61000061035156,78.4000015258789,77.26000213623047,78.33000183105469,55.93762969970703,712100
2015-06-17,78.5199966430664,79.0,78.08999633789062,78.94999694824219,56.38037872314453,1051500
2015-06-18,79.08999633789062,80.58999633789062,79.0,80.37000274658203,57.39445495605469,1730300
2015-06-19,80.51000213623047,81.25,80.2300033569336,80.4800033569336,57.47300338745117,2578500
2015-06-22,82.05000305175781,83.5199966430664,81.5999984741211,83.04000091552734,59.301177978515625,2482700
2015-06-23,82.88999938964844,83.2300033569336,82.72000122070312,83.0,59.272613525390625,1456000
2015-06-24,83.0999984741211,83.9000015258789,82.11000061035156,82.33000183105469,58.79415512084961,1303600
2015-06-25,82.44000244140625,83.44000244140625,82.43000030517578,83.13999938964844,59.37259292602539,1606000
2015-06-26,83.13999938964844,83.9000015258789,83.08000183105469,83.75,59.80820846557617,3164600
2015-06-29,82.66000366210938,83.13999938964844,82.22000122070312,82.5999984741211,58.98697280883789,2607200
2015-06-30,83.08999633789062,83.68000030517578,81.2699966430664,81.81999969482422,58.42995834350586,2121100
2015-07-01,82.79000091552734,82.79000091552734,80.7699966430664,81.05000305175781,57.88005828857422,1463900
2015-07-02,81.20999908447266,81.5,79.62999725341797,80.19000244140625,57.26591491699219,1928600
2015-07-06,79.2300033569336,79.8499984741211,78.2300033569336,78.45999908447266,56.030479431152344,1572100
2015-07-07,78.16999816894531,78.54000091552734,76.05000305175781,78.3499984741211,55.95192337036133,2675400
2015-07-08,78.12000274658203,78.12000274658203,75.79000091552734,75.86000061035156,54.173728942871094,1511000
2015-07-09,77.2300033569336,77.77999877929688,76.33000183105469,76.36000061035156,54.530799865722656,1087000
2015-07-10,77.25,77.86000061035156,76.86000061035156,77.19000244140625,55.1235237121582,1064300
2015-07-13,77.55000305175781,77.95999908447266,77.0999984741211,77.86000061035156,55.60198974609375,1019900
2015-07-14,77.5,79.31999969482422,77.37000274658203,79.26000213623047,56.60177993774414,1179700
2015-07-15,79.12000274658203,79.66000366210938,78.69000244140625,79.2699966430664,56.60890197753906,1756200
2015-07-16,79.43000030517578,79.86000061035156,78.4000015258789,79.62999725341797,56.86599349975586,1711200
2015-07-17,79.86000061035156,80.38999938964844,77.77999877929688,78.18000030517578,55.83049392700195,1639600
2015-07-20,77.79000091552734,77.94000244140625,76.77999877929688,76.88999938964844,54.90928268432617,1029600
2015-07-21,76.75,77.44000244140625,76.43000030517578,76.58000183105469,54.68791961669922,1448200
2015-07-22,76.5,76.76000213623047,75.51000213623047,75.69999694824219,54.05949020385742,1191100
2015-07-23,75.7300033569336,75.7300033569336,73.0199966430664,74.5199966430664,53.2168083190918,2619700
2015-07-24,74.5199966430664,74.79000091552734,73.06999969482422,73.55000305175781,52.52410125732422,1723600
2015-07-27,72.91000366210938,73.05000305175781,71.66000366210938,72.11000061035156,51.49575424194336,2550900
2015-07-28,73.87999725341797,78.44999694824219,73.73999786376953,77.0199966430664,55.00212478637695,4745700
2015-07-29,76.93000030517578,79.05000305175781,76.93000030517578,78.08000183105469,55.75910568237305,1677600
2015-07-30,78.18000030517578,78.75,77.43000030517578,78.58999633789062,56.123313903808594,1298800
2015-07-31,79.19999694824219,79.19999694824219,78.05999755859375,78.4000015258789,55.98761749267578,1416000
2015-08-03,78.23999786376953,78.48999786376953,77.0,77.55000305175781,55.380611419677734,1242500
2015-08-04,77.93000030517578,78.4800033569336,77.62999725341797,77.8499984741211,55.594844818115234,1223200
2015-08-05,78.6500015258789,78.98999786376953,77.08000183105469,77.0999984741211,55.05924606323242,899100
2015-08-06,77.19999694824219,77.54000091552734,76.45999908447266,77.12999725341797,55.08068084716797,1146000
2015-08-07,76.9800033569336,77.48999786376953,76.38999938964844,76.66999816894531,54.7521858215332,1048600
2015-08-10,77.25,79.80999755859375,76.69000244140625,79.76000213623047,56.958831787109375,1098900
2015-08-11,78.2699966430664,78.45999908447266,77.06999969482422,77.62999725341797,55.43773651123047,1504600
2015-08-12,76.86000061035156,77.7300033569336,76.30000305175781,77.48999786376953,55.33777618408203,1400300
2015-08-13,77.27999877929688,77.48999786376953,76.69000244140625,77.44000244140625,55.30204772949219,1206200
2015-08-14,77.19000244140625,77.41999816894531,76.30999755859375,76.5,54.63078689575195,1047100
2015-08-17,76.12000274658203,77.56999969482422,75.12999725341797,77.41000366210938,55.2806282043457,907000
2015-08-18,76.80000305175781,77.30000305175781,76.33999633789062,76.9000015258789,54.91643142700195,802300
2015-08-19,76.05999755859375,76.1500015258789,74.45999908447266,75.0999984741211,53.6309814453125,1255500
2015-08-20,74.70999908447266,75.55000305175781,73.55000305175781,73.88999938964844,52.76689529418945,1682700
2015-08-21,73.5,73.94000244140625,71.97000122070312,71.9800033569336,51.40291976928711,1222700
2015-08-24,69.30999755859375,71.79000091552734,63.849998474121094,68.91000366210938,49.21055603027344,1591600
2015-08-25,71.2699966430664,71.33000183105469,67.75,67.7699966430664,48.39644241333008,1913100
2015-08-26,69.38999938964844,70.29000091552734,68.12000274658203,69.87000274658203,49.896114349365234,2516200
2015-08-27,71.19999694824219,73.18000030517578,70.94999694824219,72.62999725341797,51.86709976196289,1789900
2015-08-28,71.98999786376953,73.56999969482422,71.98999786376953,72.70999908447266,51.924232482910156,1391600
2015-08-31,72.25,73.04000091552734,70.66999816894531,72.45999908447266,51.74570846557617,944600
2015-09-01,70.1500015258789,71.16000366210938,69.37999725341797,70.02999877929688,50.0103645324707,1403000
2015-09-02,71.56999969482422,71.58999633789062,69.18000030517578,70.30000305175781,50.20318603515625,1053400
2015-09-03,71.08999633789062,71.80000305175781,70.55999755859375,71.26000213623047,50.88874816894531,1520200
2015-09-04,69.66000366210938,70.54000091552734,69.33999633789062,69.52999877929688,49.65331268310547,1592900
2015-09-08,71.01000213623047,71.68000030517578,70.30000305175781,71.31999969482422,50.93159484863281,1170100
2015-09-09,72.6500015258789,73.31999969482422,70.33000183105469,70.43000030517578,50.2960205078125,1172600
2015-09-10,69.94000244140625,70.95999908447266,69.62999725341797,70.16000366210938,50.3893928527832,880600
2015-09-11,69.6500015258789,70.04000091552734,69.0999984741211,69.87999725341797,50.188289642333984,1133300
2015-09-14,69.80000305175781,69.83000183105469,68.51000213623047,69.08999633789062,49.62090301513672,728100
2015-09-15,69.33000183105469,70.25,69.06999969482422,70.16999816894531,50.396583557128906,937300
2015-09-16,70.01000213623047,71.54000091552734,70.01000213623047,71.33999633789062,51.23687744140625,868800
2015-09-17,71.12999725341797,72.20999908447266,70.54000091552734,70.7300033569336,50.798763275146484,868100
2015-09-18,69.25,70.1500015258789,68.69999694824219,69.25,49.735816955566406,1528600
2015-09-21,69.69000244140625,71.13999938964844,69.44999694824219,70.91999816894531,50.93522262573242,1137500
2015-09-22,69.5199966430664,69.88999938964844,68.70999908447266,69.45999908447266,49.88663864135742,1161000
2015-09-23,69.62000274658203,69.95999908447266,67.69999694824219,67.80999755859375,48.70161437988281,1037400
2015-09-24,66.94999694824219,67.66000366210938,65.0999984741211,67.3499984741211,48.37123107910156,1867500
2015-09-25,67.87999725341797,68.31999969482422,66.1500015258789,66.5999984741211,47.832584381103516,1637500
2015-09-28,65.95999908447266,66.18000030517578,63.2400016784668,63.29999923706055,45.462486267089844,1944300
2015-09-29,63.58000183105469,64.29000091552734,62.84000015258789,63.43000030517578,45.555850982666016,1477300
2015-09-30,64.12000274658203,65.62000274658203,63.90999984741211,64.72000122070312,46.48234939575195,1558800
2015-10-01,65.12999725341797,65.73999786376953,64.3499984741211,65.5,47.042545318603516,1263400
2015-10-02,64.62999725341797,66.4800033569336,63.84000015258789,66.33000183105469,47.63865661621094,1665600
2015-10-05,67.0199966430664,68.72000122070312,66.80999755859375,68.41000366210938,49.132530212402344,1083100
2015-10-06,68.62999725341797,70.13999938964844,68.43000030517578,69.9800033569336,50.260128021240234,1559600
2015-10-07,70.27999877929688,71.4000015258789,69.62000274658203,70.45999908447266,50.6048469543457,1716000
2015-10-08,70.4000015258789,71.80000305175781,70.29000091552734,71.5,51.35177230834961,1020400
2015-10-09,72.05999755859375,72.0999984741211,70.0,70.81999969482422,50.86339569091797,1288900
2015-10-12,70.93000030517578,71.20999908447266,70.12000274658203,71.01000213623047,50.999874114990234,653100
2015-10-13,70.2300033569336,71.62000274658203,69.7699966430664,70.88999938964844,50.913673400878906,996400
2015-10-14,70.08000183105469,71.0999984741211,69.80999755859375,70.61000061035156,50.71259307861328,1434500
2015-10-15,70.7699966430664,71.16999816894531,68.75,69.93000030517578,50.224205017089844,2304000
2015-10-16,70.2699966430664,70.7699966430664,68.44000244140625,69.0199966430664,49.57062911987305,1736000
2015-10-19,68.51000213623047,69.11000061035156,68.0,68.98999786376953,49.54908752441406,1232000
2015-10-20,68.9800033569336,71.05000305175781,68.66000366210938,69.94000244140625,50.231388092041016,1227800
2015-10-21,70.30999755859375,70.94999694824219,68.91999816894531,69.0199966430664,49.57062911987305,803900
2015-10-22,70.33000183105469,71.81999969482422,69.95999908447266,71.38999938964844,51.27278137207031,1510100
2015-10-23,71.94000244140625,73.19999694824219,71.41000366210938,72.80000305175781,52.28545379638672,1520000
2015-10-26,72.7300033569336,72.80000305175781,71.5999984741211,71.68000030517578,51.48106002807617,789300
2015-10-27,71.12999725341797,72.30999755859375,70.73999786376953,72.16999816894531,51.83299255371094,1682100
2015-10-28,72.13999938964844,73.70999908447266,71.88999938964844,73.68000030517578,52.917484283447266,1098100
2015-10-29,73.13999938964844,73.81999969482422,72.61000061035156,73.70999908447266,52.93903350830078,1471900
2015-10-30,72.79000091552734,72.86000061035156,71.0199966430664,72.16999816894531,51.83299255371094,1869600
2015-11-02,72.19000244140625,72.7699966430664,71.47000122070312,72.19999694824219,51.85452651977539,1202100
2015-11-03,72.0199966430664,73.27999877929688,71.72000122070312,72.69000244140625,52.206451416015625,1369900
2015-11-04,72.91999816894531,73.26000213623047,71.20999908447266,71.29000091552734,51.20097351074219,1347200
2015-11-05,71.0999984741211,71.38999938964844,70.0,70.66000366210938,50.74849319458008,1322700
2015-11-06,70.19999694824219,71.30999755859375,70.0,71.0999984741211,51.06449508666992,803000
2015-11-09,70.95999908447266,71.11000061035156,68.97000122070312,69.26000213623047,49.74301528930664,1212900
2015-11-10,69.11000061035156,69.56999969482422,67.80999755859375,68.62000274658203,49.28334045410156,1535700
2015-11-11,68.63999938964844,68.94999694824219,66.83999633789062,67.41000366210938,48.41431427001953,1792600
2015-11-12,66.73999786376953,67.8499984741211,66.01000213623047,67.41999816894531,48.4214973449707,1489300
2015-11-13,67.58999633789062,68.94000244140625,67.0,68.5999984741211,49.26898956298828,1597700
2015-11-16,68.5999984741211,69.68000030517578,68.4000015258789,69.61000061035156,49.994380950927734,1010000
2015-11-17,69.5199966430664,70.56999969482422,69.0199966430664,69.5999984741211,49.9871940612793,1471000
2015-11-18,69.8499984741211,71.69000244140625,69.69000244140625,71.62000274658203,51.4379768371582,1293900
2015-11-19,71.5,72.12999725341797,70.52999877929688,70.9000015258789,50.92086410522461,986800
2015-11-20,71.08999633789062,71.61000061035156,70.77999877929688,71.22000122070312,51.15068817138672,963800
2015-11-23,71.13999938964844,71.83999633789062,71.0,71.37999725341797,51.26559829711914,765300
2015-11-24,71.19000244140625,72.37000274658203,70.75,72.16999816894531,51.83299255371094,914400
2015-11-25,72.02999877929688,72.30000305175781,70.72000122070312,70.93000030517578,50.94240951538086,974400
2015-11-27,70.79000091552734,71.69000244140625,70.51000213623047,71.26000213623047,51.17940902709961,296800
2015-11-30,71.30000305175781,72.72000122070312,71.29000091552734,72.6500015258789,52.17771530151367,1301800
2015-12-01,72.80999755859375,72.94999694824219,70.52999877929688,72.54000091552734,52.098724365234375,1707700
2015-12-02,72.0,72.87999725341797,71.38999938964844,71.77999877929688,51.552879333496094,1013500
2015-12-03,71.91000366210938,72.51000213623047,70.95999908447266,71.13999938964844,51.09324645996094,1159200
2015-12-04,71.18000030517578,73.72000122070312,71.16999816894531,73.30999755859375,52.6517333984375,1396000
2015-12-07,72.05999755859375,72.75,70.3499984741211,70.9000015258789,50.92086410522461,1266300
2015-12-08,69.72000122070312,70.54000091552734,68.7699966430664,68.91000366210938,49.491634368896484,1196900
2015-12-09,68.4000015258789,71.4000015258789,68.4000015258789,70.88999938964844,50.913673400878906,1700200
2015-12-10,70.29000091552734,70.44000244140625,69.26000213623047,69.41000366210938,50.17631149291992,999700
2015-12-11,68.16000366210938,69.18000030517578,67.33999633789062,67.47000122070312,48.77391052246094,1483000
2015-12-14,67.08999633789062,67.66999816894531,65.87999725341797,66.69999694824219,48.21726608276367,1591000
2015-12-15,67.5,67.95999908447266,66.61000061035156,67.22000122070312,48.59318161010742,1322900
2015-12-16,67.55000305175781,68.52999877929688,66.94999694824219,68.5199966430664,49.53294372558594,1056600
2015-12-17,68.37999725341797,68.48999786376953,66.76000213623047,66.80000305175781,48.28955841064453,938100
2015-12-18,66.37000274658203,67.9000015258789,66.13999938964844,66.55999755859375,48.116065979003906,1781400
2015-12-21,66.83999633789062,67.7300033569336,66.31999969482422,66.73999786376953,48.246185302734375,961700
2015-12-22,66.98999786376953,68.18000030517578,66.5199966430664,67.5,48.795589447021484,991200
2015-12-23,68.16000366210938,69.29000091552734,67.44999694824219,69.25,50.06065368652344,982900
2015-12-24,69.12999725341797,69.44999694824219,68.79000091552734,68.91000366210938,49.814884185791016,424500
2015-12-28,68.4000015258789,68.55000305175781,67.69999694824219,68.20999908447266,49.308837890625,500800
2015-12-29,68.79000091552734,69.37999725341797,68.48999786376953,69.06999969482422,49.930538177490234,532500
2015-12-30,68.41999816894531,68.70999908447266,67.63999938964844,67.80000305175781,49.012451171875,704300
2015-12-31,67.44999694824219,68.25,67.27999877929688,67.51000213623047,48.802825927734375,565000
2016-01-04,66.5,66.66000366210938,65.12000274658203,66.62999725341797,48.16666030883789,1415500
2016-01-05,67.12999725341797,68.11000061035156,66.0999984741211,67.11000061035156,48.51366424560547,1335200
2016-01-06,65.93000030517578,66.72000122070312,65.18000030517578,65.80999755859375,47.573890686035156,1458900
2016-01-07,64.52999877929688,65.76000213623047,63.91999816894531,64.73999786376953,46.80039596557617,1699100
2016-01-08,64.97000122070312,65.7300033569336,63.470001220703125,63.65999984741211,46.01966094970703,1304600
2016-01-11,63.880001068115234,64.18000030517578,61.7400016784668,62.25,45.00038146972656,1510800
2016-01-12,63.099998474121094,63.47999954223633,61.439998626708984,63.0099983215332,45.54977798461914,1002400
2016-01-13,63.58000183105469,63.9900016784668,62.34000015258789,62.709999084472656,45.33291244506836,1187400
2016-01-14,62.88999938964844,64.23999786376953,62.16999816894531,63.959999084472656,46.23653030395508,1225100
2016-01-15,62.25,62.880001068115234,60.709999084472656,61.7400016784668,44.6317138671875,1525200
2016-01-19,62.59000015258789,62.7400016784668,60.310001373291016,61.189998626708984,44.234100341796875,1433000
2016-01-20,60.04999923706055,61.43000030517578,58.849998474121094,60.779998779296875,43.937705993652344,1433800
2016-01-21,60.70000076293945,62.4900016784668,60.029998779296875,61.25,44.2774772644043,1491100
2016-01-22,62.689998626708984,63.97999954223633,62.0,62.560001373291016,45.2244758605957,1134800
2016-01-25,62.130001068115234,62.619998931884766,60.630001068115234,60.7599983215332,43.92326354980469,1021000
2016-01-26,60.90999984741211,62.72999954223633,60.630001068115234,62.66999816894531,45.303985595703125,1522200
2016-01-27,62.220001220703125,63.22999954223633,61.43000030517578,61.9900016784668,44.81243133544922,1337400
2016-01-28,63.34000015258789,63.779998779296875,62.41999816894531,63.060001373291016,45.58591842651367,1697400
2016-01-29,57.86000061035156,61.43000030517578,56.029998779296875,61.209999084472656,44.248573303222656,5854600
2016-02-01,58.81999969482422,61.380001068115234,58.5,60.459999084472656,43.70640182495117,2574700
2016-02-02,59.20000076293945,59.459999084472656,58.13999938964844,58.7400016784668,42.46300506591797,1943700
2016-02-03,59.36000061035156,61.540000915527344,58.06999969482422,61.29999923706055,44.313621520996094,1817600
2016-02-04,61.43000030517578,62.5099983215332,61.029998779296875,61.36000061035156,44.356998443603516,2667600
2016-02-05,60.81999969482422,62.099998474121094,60.0099983215332,60.38999938964844,43.655792236328125,1889300
2016-02-08,59.81999969482422,60.27000045776367,58.11000061035156,58.77000045776367,42.48469543457031,2043400
2016-02-09,57.7400016784668,59.09000015258789,57.09000015258789,58.43000030517578,42.238914489746094,2323500
