Date,Open,High,Low,Close,Adjusted_Close,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW,CHRW
2015-05-27,62.97999954223633,63.54999923706055,62.58000183105469,63.36000061035156,49.10691452026367,1290600
2015-05-28,63.310001373291016,63.56999969482422,62.27000045776367,62.5,48.44038009643555,1618100
2015-05-29,62.349998474121094,62.689998626708984,61.54999923706055,61.72999954223633,47.843589782714844,2290900
2015-06-01,62.040000915527344,62.290000915527344,61.459999084472656,62.11000061035156,48.13811111450195,1615900
2015-06-02,61.650001525878906,62.33000183105469,61.459999084472656,61.63999938964844,47.773841857910156,3272300
2015-06-03,61.970001220703125,64.9800033569336,61.900001525878906,64.62000274658203,50.39414596557617,3307000
2015-06-04,64.08999633789062,64.29000091552734,63.13999938964844,63.349998474121094,49.403717041015625,2389000
2015-06-05,63.06999969482422,64.41000366210938,63.06999969482422,64.18000030517578,50.05101013183594,2217300
2015-06-08,63.959999084472656,64.0,63.209999084472656,63.349998474121094,49.403717041015625,1609500
2015-06-09,63.150001525878906,64.6500015258789,63.060001373291016,63.77000045776367,49.73127365112305,2153700
2015-06-10,63.95000076293945,64.54000091552734,63.70000076293945,63.81999969482422,49.7702522277832,1148100
2015-06-11,63.88999938964844,64.44000244140625,63.599998474121094,64.31999969482422,50.160186767578125,1102500
2015-06-12,63.9900016784668,64.16999816894531,63.13999938964844,63.70000076293945,49.67668151855469,1500100
2015-06-15,63.220001220703125,63.810001373291016,62.779998779296875,63.75,49.71567153930664,1344400
2015-06-16,63.630001068115234,64.08999633789062,63.52000045776367,63.93000030517578,49.85605239868164,1673400
2015-06-17,63.91999816894531,64.29000091552734,63.689998626708984,64.02999877929688,49.93402862548828,1580500
2015-06-18,64.29000091552734,65.44999694824219,64.1500015258789,64.80000305175781,50.534523010253906,2004800
2015-06-19,64.76000213623047,64.87999725341797,64.05999755859375,64.20999908447266,50.07440185546875,1419700
2015-06-22,64.66000366210938,64.80000305175781,64.05999755859375,64.16000366210938,50.03541564941406,778200
2015-06-23,64.69999694824219,64.69999694824219,63.58000183105469,63.77000045776367,49.73127365112305,718800
2015-06-24,63.91999816894531,64.12000274658203,62.56999969482422,62.599998474121094,48.81884002685547,1169700
2015-06-25,62.7400016784668,63.0,62.369998931884766,62.470001220703125,48.717464447021484,1086700
2015-06-26,62.70000076293945,63.279998779296875,62.45000076293945,63.040000915527344,49.161983489990234,1332900
2015-06-29,62.459999084472656,62.970001220703125,61.68000030517578,61.689998626708984,48.10917663574219,1239400
2015-06-30,62.36000061035156,63.7400016784668,62.06999969482422,62.38999938964844,48.65507507324219,1401000
2015-07-01,62.790000915527344,62.939998626708984,62.209999084472656,62.27000045776367,48.56149673461914,1253900
2015-07-02,62.529998779296875,63.13999938964844,62.38999938964844,63.060001373291016,49.17757034301758,1604800
2015-07-06,62.16999816894531,63.060001373291016,61.900001525878906,62.15999984741211,48.4757194519043,1141200
2015-07-07,62.29999923706055,63.2599983215332,61.9900016784668,63.20000076293945,49.286746978759766,1494200
2015-07-08,62.650001525878906,62.970001220703125,61.63999938964844,61.88999938964844,48.26514434814453,1283800
2015-07-09,62.720001220703125,63.11000061035156,62.15999984741211,62.15999984741211,48.4757194519043,971100
2015-07-10,62.779998779296875,63.810001373291016,62.369998931884766,63.54999923706055,49.55970001220703,1265300
2015-07-13,63.72999954223633,64.93000030517578,63.66999816894531,64.83000183105469,50.55791473388672,1199900
2015-07-14,64.79000091552734,64.86000061035156,64.08999633789062,64.31999969482422,50.160186767578125,1183300
2015-07-15,64.4000015258789,64.63999938964844,62.880001068115234,63.040000915527344,49.161983489990234,1324200
2015-07-16,63.31999969482422,63.790000915527344,63.11000061035156,63.31999969482422,49.38034439086914,948900
2015-07-17,63.2599983215332,64.0999984741211,62.900001525878906,63.0,49.13078689575195,1258400
2015-07-20,63.040000915527344,63.75,62.939998626708984,63.66999816894531,49.65327453613281,866100
2015-07-21,63.7599983215332,65.66000366210938,63.45000076293945,65.38999938964844,50.994632720947266,2126600
2015-07-22,65.2699966430664,66.0,65.11000061035156,65.25,50.88546371459961,1704200
2015-07-23,65.0,65.11000061035156,64.30000305175781,64.41999816894531,50.23817443847656,1104800
2015-07-24,64.44999694824219,64.83999633789062,63.97999954223633,64.30999755859375,50.15238571166992,989500
2015-07-27,63.86000061035156,64.93000030517578,63.86000061035156,64.76000213623047,50.503318786621094,1286000
2015-07-28,64.80000305175781,66.87999725341797,64.38999938964844,66.7300033569336,52.03962707519531,2039400
2015-07-29,70.0,71.33999633789062,69.11000061035156,69.8499984741211,54.4727897644043,3464900
2015-07-30,69.44000244140625,70.01000213623047,69.0,69.87000274658203,54.48837661743164,2483100
2015-07-31,70.31999969482422,70.58999633789062,69.6500015258789,70.1500015258789,54.70672607421875,1432900
2015-08-03,70.13999938964844,70.94000244140625,70.0199966430664,70.72000122070312,55.15125274658203,1554500
2015-08-04,70.80999755859375,71.37999725341797,70.01000213623047,70.41999816894531,54.91729736328125,2144800
2015-08-05,71.08999633789062,71.5,70.19000244140625,70.30999755859375,54.83150100708008,1329300
2015-08-06,70.55000305175781,70.58000183105469,69.0199966430664,69.66999816894531,54.3324089050293,1278000
2015-08-07,69.55999755859375,69.55999755859375,68.2300033569336,68.8499984741211,53.692928314208984,1234600
2015-08-10,69.51000213623047,69.94000244140625,69.22000122070312,69.58000183105469,54.2622184753418,790200
2015-08-11,69.19000244140625,70.04000091552734,68.87000274658203,69.83999633789062,54.4649658203125,1065600
2015-08-12,69.16000366210938,69.19999694824219,68.41999816894531,69.0999984741211,53.887882232666016,1670800
2015-08-13,69.02999877929688,69.2699966430664,68.58999633789062,68.70999908447266,53.58375930786133,812500
2015-08-14,68.8499984741211,69.47000122070312,68.66000366210938,69.4000015258789,54.121864318847656,678900
2015-08-17,69.20999908447266,69.72000122070312,68.54000091552734,69.69000244140625,54.3480110168457,976700
2015-08-18,69.72000122070312,70.37000274658203,69.4800033569336,69.75,54.394798278808594,1152000
2015-08-19,70.05999755859375,71.1500015258789,69.22000122070312,70.83000183105469,55.23703384399414,1780600
2015-08-20,70.0199966430664,70.31999969482422,69.12999725341797,69.22000122070312,53.98146438598633,1671000
2015-08-21,68.36000061035156,68.86000061035156,67.08999633789062,67.23999786376953,52.437374114990234,1545800
2015-08-24,65.16999816894531,66.31999969482422,64.08999633789062,65.16000366210938,50.815277099609375,3477600
2015-08-25,65.87000274658203,66.44999694824219,64.08999633789062,64.13999938964844,50.019805908203125,2282800
2015-08-26,65.73999786376953,67.30999755859375,65.52999877929688,67.26000213623047,52.45296859741211,2447000
2015-08-27,67.69999694824219,68.0,66.77999877929688,67.81999969482422,52.889686584472656,1545100
2015-08-28,67.69000244140625,68.05000305175781,66.70999908447266,67.23999786376953,52.437374114990234,1917900
2015-08-31,66.97000122070312,68.0999984741211,66.58999633789062,67.43000030517578,52.585540771484375,1336300
2015-09-01,66.08000183105469,67.08000183105469,65.73999786376953,66.0,51.4703483581543,1640600
2015-09-02,67.29000091552734,68.75,66.93000030517578,68.73999786376953,53.91757583618164,3147400
2015-09-03,68.72000122070312,69.37000274658203,68.08000183105469,68.19999694824219,53.494014739990234,1390100
2015-09-04,67.41999816894531,68.2300033569336,67.31999969482422,67.69999694824219,53.10182189941406,1207500
2015-09-08,68.76000213623047,69.12000274658203,68.16999816894531,68.94000244140625,54.074459075927734,1287300
2015-09-09,69.51000213623047,69.58999633789062,68.58000183105469,68.83000183105469,53.988182067871094,1155100
2015-09-10,68.33000183105469,69.4800033569336,68.16000366210938,69.0,54.12150573730469,1479300
2015-09-11,68.79000091552734,69.06999969482422,68.20999908447266,68.68000030517578,53.87051010131836,1364000
2015-09-14,69.08999633789062,69.43000030517578,68.38999938964844,68.5999984741211,53.807769775390625,751200
2015-09-15,68.69999694824219,69.63999938964844,68.47000122070312,69.48999786376953,54.50584411621094,1074800
2015-09-16,69.45999908447266,69.91999816894531,69.0999984741211,69.79000091552734,54.74116134643555,988400
2015-09-17,69.83999633789062,69.98999786376953,68.88999938964844,69.02999877929688,54.14504623413086,1032800
2015-09-18,68.16999816894531,68.33999633789062,67.44999694824219,67.56999969482422,52.99987030029297,2350000
2015-09-21,67.80999755859375,68.86000061035156,67.56999969482422,68.5199966430664,53.74498748779297,695700
2015-09-22,67.55999755859375,67.83999633789062,66.44999694824219,66.86000061035156,52.442970275878906,1105300
2015-09-23,66.81999969482422,67.56999969482422,66.52999877929688,67.4000015258789,52.86652755737305,1375600
2015-09-24,67.23999786376953,67.94000244140625,66.45999908447266,67.52999877929688,52.96847915649414,2097400
2015-09-25,67.6500015258789,68.80000305175781,67.19000244140625,68.52999877929688,53.75286102294922,1410600
2015-09-28,68.7300033569336,69.44000244140625,67.81999969482422,67.86000061035156,53.227333068847656,1758900
2015-09-29,67.70999908447266,68.23999786376953,67.62000274658203,68.1500015258789,53.45479202270508,2089000
2015-09-30,67.58000183105469,68.36000061035156,67.41000366210938,67.77999877929688,53.16459274291992,2064200
2015-10-01,68.16000366210938,68.2300033569336,66.88999938964844,67.70999908447266,53.109683990478516,1674800
2015-10-02,66.80999755859375,68.83000183105469,66.54000091552734,68.80999755859375,53.97247314453125,1565100
2015-10-05,69.18000030517578,70.37999725341797,68.94999694824219,70.04000091552734,54.937259674072266,1397600
2015-10-06,70.27999877929688,70.29000091552734,69.33000183105469,70.23999786376953,55.09413528442383,1217000
2015-10-07,70.25,71.0199966430664,69.80000305175781,70.18000030517578,55.04706573486328,2007600
2015-10-08,70.04000091552734,71.05999755859375,69.41999816894531,70.88999938964844,55.603973388671875,1709600
2015-10-09,71.12000274658203,72.38999938964844,70.8499984741211,71.70999908447266,56.24714660644531,1979100
2015-10-12,72.08000183105469,72.29000091552734,71.41000366210938,72.0,56.47461700439453,895300
2015-10-13,71.8499984741211,72.19999694824219,71.29000091552734,71.3499984741211,55.96478271484375,1012300
2015-10-14,71.61000061035156,72.01000213623047,70.6500015258789,70.95999908447266,55.658870697021484,1340800
2015-10-15,71.25,72.5199966430664,70.37000274658203,72.30000305175781,56.70992660522461,1097600
2015-10-16,71.2699966430664,72.62000274658203,71.2699966430664,71.75,56.278541564941406,817600
2015-10-19,71.48999786376953,72.30999755859375,71.2300033569336,71.9000015258789,56.39619445800781,827000
2015-10-20,71.69000244140625,72.61000061035156,71.69000244140625,72.12999725341797,56.576595306396484,861600
2015-10-21,72.4800033569336,72.97000122070312,71.77999877929688,71.86000061035156,56.364810943603516,1093900
2015-10-22,72.3499984741211,73.22000122070312,72.30999755859375,72.72000122070312,57.03937530517578,1563200
2015-10-23,73.23999786376953,73.2699966430664,72.37000274658203,72.79000091552734,57.09429168701172,1229500
2015-10-26,73.08000183105469,73.33999633789062,72.08000183105469,72.5,56.8668212890625,1176500
2015-10-27,71.56999969482422,72.91000366210938,69.80999755859375,69.98999786376953,54.89804458618164,3199400
2015-10-28,70.72000122070312,70.97000122070312,66.54000091552734,67.98999786376953,53.32930374145508,3932300
2015-10-29,67.9000015258789,69.48999786376953,67.66999816894531,69.37999725341797,54.419586181640625,1882200
2015-10-30,69.30999755859375,69.79000091552734,68.91999816894531,69.37999725341797,54.419586181640625,1333100
2015-11-02,69.37999725341797,70.33000183105469,69.37999725341797,70.23999786376953,55.09413528442383,978600
2015-11-03,70.16000366210938,70.37999725341797,69.75,70.13999938964844,55.01570510864258,705500
2015-11-04,69.97000122070312,70.26000213623047,68.30000305175781,68.70999908447266,53.89405059814453,1281200
2015-11-05,68.7699966430664,68.91000366210938,67.7300033569336,68.30000305175781,53.572444915771484,1215000
2015-11-06,68.55000305175781,68.7300033569336,67.62000274658203,68.72000122070312,53.90190124511719,1028900
2015-11-09,68.3499984741211,68.56999969482422,67.19000244140625,67.81999969482422,53.19597244262695,972900
2015-11-10,67.62999725341797,69.08999633789062,67.62999725341797,68.75,53.92542266845703,927700
2015-11-11,68.93000030517578,69.25,68.33999633789062,68.75,53.92542266845703,560100
2015-11-12,68.25,69.05000305175781,67.43000030517578,67.4800033569336,52.92927169799805,791100
2015-11-13,67.37999725341797,67.83000183105469,66.69000244140625,67.0199966430664,52.56846237182617,707900
2015-11-16,67.18000030517578,67.6500015258789,66.66999816894531,67.41000366210938,52.8743782043457,770400
2015-11-17,67.33999633789062,68.76000213623047,66.5999984741211,67.83000183105469,53.20379638671875,830500
2015-11-18,67.83999633789062,68.38999938964844,67.54000091552734,68.27999877929688,53.55675506591797,835300
2015-11-19,68.19000244140625,69.02999877929688,67.91999816894531,68.30999755859375,53.58029556274414,825600
2015-11-20,68.58000183105469,69.55000305175781,68.02999877929688,68.52999877929688,53.75286102294922,727800
2015-11-23,68.79000091552734,69.05999755859375,68.16999816894531,68.25,53.53324890136719,977800
2015-11-24,68.12000274658203,69.72000122070312,67.66999816894531,68.22000122070312,53.50969696044922,844200
2015-11-25,68.43000030517578,68.83999633789062,68.20999908447266,68.61000061035156,53.81561279296875,700800
2015-11-27,68.66000366210938,69.31999969482422,68.66000366210938,68.86000061035156,54.01170349121094,348300
2015-11-30,68.83999633789062,69.44999694824219,67.37999725341797,67.43000030517578,52.89006423950195,1100800
2015-12-01,67.73999786376953,68.45999908447266,67.20999908447266,67.94999694824219,53.29792022705078,828500
2015-12-02,64.87000274658203,65.30999755859375,62.81999969482422,63.58000183105469,49.87023162841797,6043100
2015-12-03,63.349998474121094,64.20999908447266,61.88999938964844,62.220001220703125,48.80347442626953,4134700
2015-12-04,62.09000015258789,63.189998626708984,62.09000015258789,62.79999923706055,49.25841522216797,2946400
2015-12-07,62.5099983215332,63.04999923706055,61.709999084472656,62.08000183105469,48.69367218017578,1868100
2015-12-08,61.560001373291016,61.869998931884766,59.709999084472656,60.5099983215332,47.462196350097656,3412300
2015-12-09,60.63999938964844,61.77000045776367,60.119998931884766,60.54999923706055,47.49357986450195,1811900
2015-12-10,60.63999938964844,61.65999984741211,60.22999954223633,61.5099983215332,48.59165954589844,2173000
2015-12-11,60.91999816894531,62.11000061035156,60.61000061035156,62.0,48.9787483215332,2767000
2015-12-14,62.0,62.18000030517578,61.150001525878906,61.68000030517578,48.72595977783203,2358400
2015-12-15,61.900001525878906,63.209999084472656,61.209999084472656,62.61000061035156,49.46063995361328,2628900
2015-12-16,63.529998779296875,64.47000122070312,63.5,64.2699966430664,50.77200698852539,2123600
2015-12-17,64.4800033569336,65.0999984741211,64.19000244140625,64.19999694824219,50.71670913696289,2634300
2015-12-18,63.68000030517578,63.84000015258789,61.77000045776367,62.36000061035156,49.26313781738281,7191000
2015-12-21,63.0099983215332,63.08000183105469,61.939998626708984,62.5,49.37374496459961,1284500
2015-12-22,62.869998931884766,63.41999816894531,62.459999084472656,63.400001525878906,50.084720611572266,1269200
2015-12-23,63.61000061035156,64.12999725341797,63.380001068115234,63.97999954223633,50.54289245605469,1274900
2015-12-24,63.959999084472656,64.54000091552734,63.290000915527344,63.529998779296875,50.187416076660156,571700
2015-12-28,63.38999938964844,63.529998779296875,62.56999969482422,63.18000030517578,49.910919189453125,811500
2015-12-29,63.72999954223633,63.72999954223633,62.33000183105469,63.189998626708984,49.9188346862793,994900
2015-12-30,62.880001068115234,63.400001525878906,62.29999923706055,62.36000061035156,49.26313781738281,1502100
2015-12-31,62.22999954223633,62.63999938964844,61.86000061035156,62.02000045776367,48.99454879760742,1614000
2016-01-04,61.09000015258789,62.02000045776367,60.310001373291016,61.790000915527344,48.81285858154297,3072300
2016-01-05,61.689998626708984,63.91999816894531,61.11000061035156,63.470001220703125,50.1400260925293,3967000
2016-01-06,62.33000183105469,63.43000030517578,62.04999923706055,63.15999984741211,49.895137786865234,2929000
2016-01-07,64.0,64.08000183105469,62.66999816894531,63.09000015258789,49.83982467651367,3114600
2016-01-08,63.2400016784668,63.880001068115234,62.849998474121094,63.119998931884766,49.863529205322266,2448800
2016-01-11,63.06999969482422,63.2599983215332,61.11000061035156,61.75,48.78125762939453,1868400
2016-01-12,61.9900016784668,63.20000076293945,61.95000076293945,62.97999954223633,49.7529296875,1410100
2016-01-13,63.060001373291016,63.59000015258789,62.4900016784668,62.689998626708984,49.523834228515625,2143000
2016-01-14,62.84000015258789,63.529998779296875,62.04999923706055,63.130001068115234,49.87143325805664,1691100
2016-01-15,61.93000030517578,63.93000030517578,61.849998474121094,63.560001373291016,50.211116790771484,2358400
2016-01-19,64.4800033569336,64.48999786376953,62.95000076293945,63.65999984741211,50.29012680053711,1468700
2016-01-20,62.77000045776367,64.31999969482422,62.18000030517578,63.72999954223633,50.34541702270508,1437400
2016-01-21,64.30000305175781,65.2300033569336,63.720001220703125,64.51000213623047,50.961612701416016,1999200
2016-01-22,65.08999633789062,65.5,64.02999877929688,64.2300033569336,50.74039840698242,1832400
2016-01-25,62.75,64.0,62.61000061035156,62.720001220703125,49.54753875732422,2699500
2016-01-26,63.099998474121094,64.3499984741211,62.72999954223633,64.06999969482422,50.61400604248047,2391600
2016-01-27,64.0,65.11000061035156,63.04999923706055,63.18000030517578,49.910919189453125,1995600
2016-01-28,63.54999923706055,64.16999816894531,62.720001220703125,63.04999923706055,49.8082275390625,1966800
2016-01-29,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,51.1669921875,1821900
2016-02-01,64.05000305175781,65.62999725341797,63.939998626708984,65.20999908447266,51.51459503173828,1844300
2016-02-02,64.37999725341797,65.20999908447266,62.91999816894531,63.47999954223633,50.14792251586914,2705700
2016-02-03,65.20999908447266,66.61000061035156,64.2699966430664,64.91000366210938,51.277591705322266,3450200
2016-02-04,65.68000030517578,67.47000122070312,65.12000274658203,67.44999694824219,53.28413772583008,2292000
2016-02-05,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,53.781837463378906,3083900
2016-02-08,67.68000030517578,69.61000061035156,67.66000366210938,69.5199966430664,54.91940689086914,2430100
