Date,Open,High,Low,Close,Adjusted_Close,Volume
,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
2015-02-11,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,73.73360443115234,1964000
2015-02-12,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,84.43263244628906,15944600
2015-02-13,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,84.3572006225586,3424900
2015-02-17,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.60310363769531,2602400
2015-02-18,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,84.04615020751953,2029000
2015-02-19,90.0999984741211,91.44000244140625,89.0,91.30000305175781,86.06340026855469,2536200
2015-02-20,91.19999694824219,92.33999633789062,90.27999877929688,92.30000305175781,87.00604248046875,1798200
2015-02-23,92.30999755859375,94.95999908447266,92.0999984741211,94.75,89.31550598144531,3524200
2015-02-24,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.77821350097656,1436400
2015-02-25,94.01000213623047,94.9800033569336,94.01000213623047,94.61000061035156,89.18355560302734,1221900
2015-02-26,93.70999908447266,95.0,92.6500015258789,93.25,87.90155029296875,2061600
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.48757934570312,1663500
2015-03-02,90.33000183105469,92.47000122070312,90.31999969482422,92.18000030517578,86.89292907714844,1724600
2015-03-03,91.94999694824219,92.0199966430664,90.12000274658203,91.0199966430664,85.79945373535156,1628700
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.71541595458984,1773200
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341797,86.13880920410156,1833900
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.24152374267578,1753300
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.55000305175781,85.52490997314453,821700
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.39148712158203,1165000
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.01367950439453,922600
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.31824493408203,1262400
2015-03-13,91.2300033569336,92.16999816894531,90.29000091552734,91.3499984741211,86.28047943115234,1132500
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.81059265136719,1377600
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658203,92.33000183105469,87.20609283447266,1583300
2015-03-18,92.29000091552734,94.41999816894531,92.0999984741211,94.04000091552734,88.82119750976562,1802200
2015-03-19,93.83000183105469,94.87999725341797,93.83000183105469,94.68000030517578,89.42568969726562,1221900
2015-03-20,95.0,96.02999877929688,94.76000213623047,95.91000366210938,90.58744049072266,1663700
2015-03-23,95.26000213623047,96.44999694824219,95.1500015258789,95.4000015258789,90.1057357788086,1504700
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.17185974121094,1078400
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.94999694824219,88.73621368408203,1848200
2015-03-26,93.2699966430664,93.91999816894531,92.2699966430664,92.76000213623047,87.61226654052734,1381700
2015-03-27,92.87000274658203,94.55999755859375,92.54000091552734,93.68000030517578,88.481201171875,922500
2015-03-30,94.41000366210938,94.44999694824219,93.75,94.19000244140625,88.96288299560547,1301400
2015-03-31,93.69000244140625,96.12000274658203,93.69000244140625,94.12999725341797,88.90619659423828,1243600
2015-04-01,93.80999755859375,94.18000030517578,92.5999984741211,94.16999816894531,88.94400024414062,1356700
2015-04-02,94.83999633789062,98.30999755859375,94.5,97.9800033569336,92.54254150390625,2659200
2015-04-06,97.02999877929688,100.08999633789062,96.80000305175781,98.58000183105469,93.10926055908203,1908400
2015-04-07,98.62000274658203,99.43000030517578,98.30000305175781,98.47000122070312,93.00536346435547,1027200
2015-04-08,98.94999694824219,100.06999969482422,98.44000244140625,98.6500015258789,93.17536163330078,1470200
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.39142608642578,1214000
2015-04-10,98.33000183105469,99.58999633789062,98.26000213623047,99.19999694824219,93.69486999511719,1013400
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623047,93.27925872802734,756700
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.6464614868164,827000
2015-04-15,98.66000366210938,98.83000183105469,97.7699966430664,97.95999908447266,92.52365112304688,1035700
2015-04-16,97.94999694824219,98.54000091552734,97.12999725341797,97.16999816894531,91.77751922607422,1288000
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.76689910888672,1451300
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,91.99473571777344,761400
2015-04-21,96.97000122070312,98.62999725341797,96.91999816894531,98.30999755859375,92.85424041748047,1220500
2015-04-22,98.44999694824219,99.77999877929688,98.27999877929688,99.47000122070312,93.94988250732422,856800
2015-04-23,99.48999786376953,99.69000244140625,98.87000274658203,98.91999816894531,93.43038177490234,1012300
2015-04-24,98.94999694824219,100.51000213623047,98.47000122070312,98.9000015258789,93.41150665283203,1146400
2015-04-27,99.44000244140625,100.20999908447266,98.41000366210938,98.81999969482422,93.3359375,1073500
2015-04-28,98.52999877929688,98.62000274658203,97.05999755859375,97.80000305175781,92.37255096435547,1030500
2015-04-29,97.69999694824219,97.98999786376953,95.73999786376953,96.26000213623047,90.91799926757812,1513800
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,89.00066375732422,4436100
2015-05-01,100.0999984741211,102.69000244140625,99.12000274658203,101.69000244140625,96.04667663574219,5730000
2015-05-04,101.3499984741211,102.30999755859375,100.22000122070312,100.9000015258789,95.3005142211914,1836400
2015-05-05,100.41999816894531,101.0199966430664,98.75,98.7699966430664,93.28870391845703,1526200
2015-05-06,98.7699966430664,99.5,97.6500015258789,99.0999984741211,93.60038757324219,1400800
2015-05-07,98.9000015258789,101.16000366210938,98.41999816894531,100.97000122070312,95.36662292480469,1619100
2015-05-08,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623047,97.05730438232422,2094200
2015-05-11,102.4000015258789,104.0,102.3499984741211,103.80999755859375,98.04901885986328,2077500
2015-05-12,102.69999694824219,103.4800033569336,101.5999984741211,103.22000122070312,97.49176025390625,1411200
2015-05-13,103.55999755859375,103.81999969482422,101.87000274658203,101.98999786376953,96.33002471923828,972200
2015-05-14,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,98.36070251464844,1105100
2015-05-15,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,97.67122650146484,949700
2015-05-18,103.51000213623047,104.18000030517578,102.94000244140625,103.44999694824219,97.70899200439453,1175400
2015-05-19,104.25,104.66999816894531,103.63999938964844,103.72000122070312,97.96400451660156,1177800
2015-05-20,103.80000305175781,105.58000183105469,102.62999725341797,105.5,99.64521789550781,1411200
2015-05-21,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,100.0135726928711,1000200
2015-05-22,111.20999908447266,115.0,110.0,113.0,106.7290267944336,4853200
2015-05-26,113.37999725341797,113.55000305175781,110.55999755859375,110.63999938964844,104.66669464111328,2680800
2015-05-27,111.31999969482422,111.81999969482422,110.37000274658203,110.93000030517578,104.94105529785156,2703000
2015-05-28,110.25,110.86000061035156,108.7699966430664,109.23999786376953,103.34229278564453,2029000
2015-05-29,109.04000091552734,109.44999694824219,106.9800033569336,107.26000213623047,101.46920013427734,2813400
2015-06-01,107.41999816894531,108.0199966430664,106.2300033569336,107.44999694824219,101.64893341064453,1349300
2015-06-02,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341797,101.81922149658203,1473600
2015-06-03,109.0199966430664,109.55999755859375,106.45999908447266,106.61000061035156,100.85429382324219,1686600
2015-06-04,105.80000305175781,106.33999633789062,104.9800033569336,105.63999938964844,99.93663787841797,2149400
2015-06-05,105.80999755859375,106.93000030517578,105.30000305175781,106.4000015258789,100.65563201904297,1661400
2015-06-08,106.0,106.55000305175781,104.72000122070312,104.79000091552734,99.1325454711914,949000
2015-06-09,104.91999816894531,105.33999633789062,103.45999908447266,105.0199966430664,99.35011291503906,1328500
2015-06-10,105.98999786376953,108.37000274658203,105.58000183105469,108.16999816894531,102.33006286621094,1429900
2015-06-11,108.23999786376953,109.25,107.56999969482422,107.87000274658203,102.04624938964844,903500
2015-06-12,107.12000274658203,108.25,107.0999984741211,107.69000244140625,101.87598419189453,852500
2015-06-15,107.19000244140625,107.97000122070312,106.66999816894531,107.22000122070312,101.43135070800781,987400
2015-06-16,107.22000122070312,108.41999816894531,107.04000091552734,107.94999694824219,102.12194061279297,979000
2015-06-17,108.12999725341797,109.04000091552734,106.87999725341797,107.88999938964844,102.06517791748047,1710600
2015-06-18,107.98999786376953,110.54000091552734,107.5999984741211,109.68000030517578,103.7585220336914,1168700
2015-06-19,110.0,110.51000213623047,108.22000122070312,108.68000030517578,102.81253051757812,1425200
2015-06-22,111.19999694824219,111.33000183105469,109.1500015258789,109.5,103.5882568359375,1314400
2015-06-23,109.94999694824219,110.13999938964844,109.08999633789062,109.83000183105469,103.90042877197266,836500
2015-06-24,109.62000274658203,110.5,108.94000244140625,108.9800033569336,103.0963363647461,1008000
2015-06-25,109.66999816894531,109.83000183105469,108.5999984741211,109.2699966430664,103.37066650390625,860700
2015-06-26,109.5,110.77999877929688,109.0,110.70999908447266,104.73292541503906,1301800
2015-06-29,109.22000122070312,109.72000122070312,106.51000213623047,106.94999694824219,101.17594146728516,1209000
2015-06-30,108.27999877929688,110.69999694824219,107.77999877929688,109.3499984741211,103.44635772705078,1442600
2015-07-01,109.19999694824219,111.0,106.51000213623047,107.19000244140625,101.40298461914062,2062600
2015-07-02,107.52999877929688,108.19999694824219,105.77999877929688,107.06999969482422,101.28943634033203,1176000
2015-07-06,106.30999755859375,107.83000183105469,105.83999633789062,106.51000213623047,100.75967407226562,1350000
2015-07-07,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859375,101.27998352050781,1390600
2015-07-08,105.79000091552734,106.37999725341797,104.31999969482422,104.87000274658203,99.20821380615234,906700
2015-07-09,106.52999877929688,107.05000305175781,104.5,104.55000305175781,98.9054946899414,990900
2015-07-10,106.06999969482422,108.16000366210938,105.7300033569336,107.97000122070312,102.14085388183594,1024300
2015-07-13,108.97000122070312,111.19999694824219,108.80000305175781,111.12000274658203,105.12079620361328,1558200
2015-07-14,110.33000183105469,110.33000183105469,107.02999877929688,107.26000213623047,101.46920013427734,2553300
2015-07-15,107.08000183105469,108.04000091552734,106.25,107.44999694824219,101.64893341064453,1148400
2015-07-16,108.38999938964844,110.70999908447266,108.20999908447266,110.05000305175781,104.10857391357422,1998900
2015-07-17,110.37000274658203,111.80000305175781,110.05999755859375,110.79000091552734,104.8086166381836,1952100
2015-07-20,110.13999938964844,110.83999633789062,109.33999633789062,109.55999755859375,103.64502716064453,891400
2015-07-21,109.5,110.2699966430664,107.87999725341797,110.08999633789062,104.14637756347656,962600
2015-07-22,109.45999908447266,110.93000030517578,109.45999908447266,110.66000366210938,104.68563079833984,826000
2015-07-23,111.23999786376953,111.25,109.08000183105469,109.5199966430664,103.60717010498047,781700
2015-07-24,109.0,109.0,105.33000183105469,105.69999694824219,99.993408203125,2592100
2015-07-27,105.51000213623047,105.69999694824219,104.0,104.91999816894531,99.2555160522461,1491700
2015-07-28,105.80000305175781,107.69999694824219,104.72000122070312,107.16999816894531,101.3840560913086,1338900
2015-07-29,107.45999908447266,107.56999969482422,105.81999969482422,106.87000274658203,101.1002426147461,1213500
2015-07-30,107.75,112.0,107.2300033569336,107.61000061035156,101.80029296875,4192900
2015-07-31,116.36000061035156,122.19000244140625,116.0,121.44000244140625,114.88363647460938,7887000
2015-08-03,121.8499984741211,123.75,120.73999786376953,122.58999633789062,115.97154235839844,3273800
2015-08-04,121.87000274658203,125.9800033569336,121.6500015258789,124.55999755859375,117.83518981933594,2368400
2015-08-05,126.23999786376953,128.47000122070312,126.20999908447266,126.79000091552734,119.94478607177734,1971600
2015-08-06,125.98999786376953,125.98999786376953,120.79000091552734,121.5999984741211,115.03498077392578,3194500
2015-08-07,121.19999694824219,122.88999938964844,120.16000366210938,121.04000091552734,114.5052261352539,1574600
2015-08-10,121.33999633789062,122.48999786376953,120.76000213623047,121.48999786376953,114.93092346191406,990900
2015-08-11,120.5,121.93000030517578,119.80000305175781,121.12999725341797,114.59037017822266,1019500
2015-08-12,119.88999938964844,121.4000015258789,117.88999938964844,120.77999877929688,114.2592544555664,1293400
2015-08-13,120.22000122070312,122.33000183105469,119.75,120.66000366210938,114.14571380615234,783900
2015-08-14,120.55999755859375,122.16000366210938,119.66000366210938,121.6500015258789,115.08229064941406,907100
2015-08-17,121.48999786376953,123.29000091552734,120.0,123.01000213623047,116.368896484375,789100
2015-08-18,123.33999633789062,124.02999877929688,122.5,123.31999969482422,116.6621322631836,944100
2015-08-19,122.98999786376953,123.98999786376953,122.12000274658203,123.13999938964844,116.49186706542969,806900
2015-08-20,121.62999725341797,122.62999725341797,118.58999633789062,118.69999694824219,112.29154968261719,1205800
2015-08-21,117.0,118.66999816894531,114.44999694824219,114.51000213623047,108.32777404785156,1988000
2015-08-24,107.5,112.72000122070312,104.76000213623047,108.33999633789062,102.49088287353516,3173200
2015-08-25,112.1500015258789,113.08000183105469,108.30999755859375,108.41999816894531,102.7942886352539,1854500
2015-08-26,111.47000122070312,115.55000305175781,109.75,115.23999786376953,109.26038360595703,1959800
2015-08-27,116.80000305175781,117.69999694824219,114.77999877929688,117.44999694824219,111.3557357788086,1528600
2015-08-28,116.55000305175781,117.63999938964844,115.38999938964844,116.51000213623047,110.46451568603516,850300
2015-08-31,115.33999633789062,116.5,114.05000305175781,114.98999786376953,109.02336120605469,1026900
2015-09-01,111.25,113.58999633789062,109.76000213623047,110.37000274658203,104.64309692382812,1842400
2015-09-02,112.4800033569336,113.38999938964844,110.87999725341797,113.37999725341797,107.49691009521484,919100
2015-09-03,113.61000061035156,115.33999633789062,112.62999725341797,112.88999938964844,107.0323257446289,817900
2015-09-04,111.27999877929688,112.41000366210938,110.2699966430664,111.2300033569336,105.45848083496094,1297400
2015-09-08,113.1500015258789,114.69000244140625,112.62000274658203,114.45999908447266,108.52088928222656,986800
2015-09-09,115.0999984741211,116.4000015258789,113.08999633789062,113.3499984741211,107.46846771240234,1495500
2015-09-10,112.98999786376953,117.06999969482422,112.7699966430664,115.94000244140625,109.9240951538086,1249400
2015-09-11,115.73999786376953,117.18000030517578,115.41000366210938,116.61000061035156,110.55931091308594,990800
2015-09-14,116.95999908447266,117.41999816894531,115.27999877929688,115.75,109.7439193725586,967700
2015-09-15,116.12000274658203,119.23999786376953,115.01000213623047,118.83000183105469,112.66412353515625,1463900
2015-09-16,118.94999694824219,129.10000610351562,117.44999694824219,124.68000030517578,118.21057891845703,5111400
2015-09-17,125.45999908447266,130.75,125.30999755859375,128.8300018310547,122.1452407836914,3965600
2015-09-18,127.0,130.99000549316406,126.31999969482422,126.48999786376953,119.92665100097656,2482100
2015-09-21,127.4000015258789,128.38999938964844,125.37000274658203,126.33000183105469,119.77496337890625,1077300
2015-09-22,125.33999633789062,125.7699966430664,123.72000122070312,124.87999725341797,118.40020751953125,1272500
2015-09-23,124.30999755859375,125.62999725341797,121.80000305175781,122.13999938964844,115.8023910522461,1658500
2015-09-24,121.52999877929688,122.0,119.0,120.5,114.2474594116211,2194100
2015-09-25,121.9800033569336,123.30000305175781,119.05000305175781,120.05000305175781,113.82081604003906,1791000
2015-09-28,119.97000122070312,120.26000213623047,115.95999908447266,116.72000122070312,110.66361999511719,2561900
2015-09-29,116.66999816894531,117.20999908447266,113.22000122070312,114.01000213623047,108.09423828125,1877800
2015-09-30,115.58999633789062,117.9000015258789,114.05999755859375,117.68000030517578,111.57378387451172,1503200
2015-10-01,118.5,119.98999786376953,116.55000305175781,119.91999816894531,113.69754791259766,1305200
2015-10-02,118.08000183105469,122.7300033569336,118.01000213623047,122.62000274658203,116.25747680664062,1379100
2015-10-05,123.75,125.83000183105469,122.79000091552734,123.94999694824219,117.5184555053711,1219500
2015-10-06,123.94999694824219,124.63999938964844,120.43000030517578,122.22000122070312,115.87821197509766,1223600
2015-10-07,122.93000030517578,124.05000305175781,120.5999984741211,122.93000030517578,116.55139923095703,831700
2015-10-08,122.41000366210938,123.08000183105469,118.88999938964844,122.87999725341797,116.50398254394531,1367800
2015-10-09,123.16999816894531,125.69999694824219,122.01000213623047,125.33999633789062,118.8363265991211,1037300
2015-10-12,126.26000213623047,128.67999267578125,124.79000091552734,127.0199966430664,120.42916107177734,1907600
2015-10-13,126.19000244140625,129.14999389648438,125.4000015258789,128.10000610351562,121.45311737060547,1780600
2015-10-14,124.19999694824219,126.12000274658203,119.55999755859375,121.8499984741211,115.52741241455078,4258900
2015-10-15,122.48999786376953,125.7300033569336,121.83999633789062,125.18000030517578,118.68463897705078,1818100
2015-10-16,125.62999725341797,127.86000061035156,125.62999725341797,127.37999725341797,120.77046203613281,1785700
2015-10-19,127.43000030517578,131.07000732421875,126.5,130.4499969482422,123.6811752319336,1775500
2015-10-20,130.44000244140625,131.25999450683594,128.1199951171875,129.0399932861328,122.34432983398438,1771800
2015-10-21,130.0,131.50999450683594,128.13999938964844,129.13999938964844,122.43916320800781,1390900
2015-10-22,126.9000015258789,129.74000549316406,125.5999984741211,127.58000183105469,120.9601058959961,2607200
2015-10-23,129.35000610351562,129.35000610351562,125.20999908447266,125.41000366210938,118.90271759033203,3703200
2015-10-26,125.87999725341797,129.25999450683594,125.70999908447266,128.38999938964844,121.72805786132812,2172700
2015-10-27,128.83999633789062,129.75,125.87999725341797,127.11000061035156,120.51448822021484,1672600
2015-10-28,127.9800033569336,128.02000427246094,124.61000061035156,125.80000305175781,119.27246856689453,2596700
2015-10-29,125.75,127.56999969482422,124.54000091552734,127.05999755859375,120.46707916259766,4313800
2015-10-30,136.1699981689453,139.5800018310547,135.6999969482422,136.3000030517578,129.2276611328125,7583100
2015-11-02,136.1999969482422,137.27000427246094,133.4199981689453,135.41000366210938,128.3838348388672,2661500
2015-11-03,135.41000366210938,137.5,133.57000732421875,136.38999938964844,129.31298828125,2012300
2015-11-04,137.02000427246094,137.3000030517578,132.49000549316406,134.1699981689453,127.20817565917969,2767300
2015-11-05,139.0,140.50999450683594,136.41000366210938,137.30999755859375,130.18521118164062,8745800
2015-11-06,138.0800018310547,138.1999969482422,131.60000610351562,133.32000732421875,126.40225219726562,5417600
2015-11-09,131.75999450683594,133.22999572753906,129.33999633789062,129.47999572753906,122.76152038574219,3757300
2015-11-10,129.67999267578125,130.32000732421875,128.1300048828125,129.00999450683594,122.3158950805664,2107700
2015-11-11,129.75999450683594,130.2899932861328,128.5,128.74000549316406,122.05990600585938,2256200
2015-11-12,128.42999267578125,129.16000366210938,127.75,127.94000244140625,121.30142974853516,2743900
2015-11-13,127.75,128.66000366210938,124.83000183105469,125.19999694824219,118.7035903930664,3062200
2015-11-16,122.62000274658203,123.37999725341797,120.70999908447266,122.52999877929688,116.17212677001953,5572200
2015-11-17,123.58000183105469,124.01000213623047,119.36000061035156,120.88999938964844,114.84220123291016,2845400
2015-11-18,121.26000213623047,125.98999786376953,121.0,125.30000305175781,119.03157043457031,4405800
2015-11-19,126.0,129.97000122070312,124.37999725341797,128.08999633789062,121.6819839477539,4700000
2015-11-20,128.5500030517578,128.8699951171875,125.87000274658203,126.25,119.93405151367188,2632600
2015-11-23,126.61000061035156,127.22000122070312,123.83999633789062,124.91999816894531,118.67056274414062,1999900
2015-11-24,122.75,123.19999694824219,120.02999877929688,121.2699966430664,115.20318603515625,2860400
2015-11-25,121.81999969482422,124.0,121.5,123.62000274658203,117.43561553955078,1501300
2015-11-27,124.08999633789062,124.19000244140625,121.66000366210938,123.62999725341797,117.44510650634766,707700
2015-11-30,123.48999786376953,124.3499984741211,122.13999938964844,123.11000061035156,116.95112609863281,1560200
2015-12-01,124.08999633789062,125.2300033569336,122.76000213623047,125.04000091552734,118.78457641601562,2261800
2015-12-02,125.0,125.5999984741211,122.77999877929688,123.11000061035156,116.95112609863281,1489400
2015-12-03,123.38999938964844,125.12999725341797,121.58000183105469,122.2699966430664,116.15314483642578,3310700
2015-12-04,123.11000061035156,126.05999755859375,122.20999908447266,125.91999816894531,119.62053680419922,2009000
2015-12-07,126.33999633789062,126.4800033569336,123.91999816894531,125.04000091552734,118.78457641601562,1622800
2015-12-08,123.91999816894531,126.16999816894531,123.01000213623047,125.62999725341797,119.34503936767578,1309400
2015-12-09,125.02999877929688,126.86000061035156,123.30999755859375,125.0199966430664,118.76557922363281,2949300
2015-12-10,124.80000305175781,126.5999984741211,123.12000274658203,125.61000061035156,119.32605743408203,2589300
2015-12-11,123.55000305175781,125.61000061035156,122.73999786376953,123.20999908447266,117.04610443115234,2941600
2015-12-14,123.4800033569336,126.0,123.44000244140625,124.30000305175781,118.08160400390625,2455700
2015-12-15,125.7699966430664,132.0,125.7300033569336,130.24000549316406,123.72445678710938,4148900
2015-12-16,131.1199951171875,133.07000732421875,128.3000030517578,131.16000366210938,124.598388671875,5717800
2015-12-17,131.22999572753906,131.89999389648438,128.4499969482422,128.6699981689453,122.23295593261719,2237800
2015-12-18,128.66000366210938,129.5399932861328,125.0,125.36000061035156,119.08856964111328,6896100
2015-12-21,126.05999755859375,127.38999938964844,124.5199966430664,125.58000183105469,119.29755401611328,1572500
2015-12-22,126.33000183105469,128.02999877929688,125.05000305175781,127.5199966430664,121.14049530029297,2030000
2015-12-23,128.3000030517578,128.52000427246094,125.0,126.27999877929688,119.96253204345703,2003200
2015-12-24,126.16999816894531,127.43000030517578,125.5999984741211,126.47000122070312,120.14302825927734,761100
2015-12-28,126.30000305175781,127.4800033569336,124.66000366210938,126.0999984741211,119.79154968261719,1023000
2015-12-29,126.43000030517578,128.9199981689453,126.43000030517578,127.69999694824219,121.31148529052734,1209300
2015-12-30,127.68000030517578,127.97000122070312,126.01000213623047,126.2699966430664,119.9530258178711,1083600
2015-12-31,125.48999786376953,126.20999908447266,123.95999908447266,124.30000305175781,118.08160400390625,1355400
2016-01-04,121.26000213623047,122.0,119.05999755859375,120.80000305175781,114.75666809082031,3063700
2016-01-05,121.25,122.12999725341797,118.38999938964844,119.93000030517578,113.9301986694336,3723800
2016-01-06,117.55999755859375,120.16000366210938,116.51000213623047,119.04000091552734,113.084716796875,2123200
2016-01-07,117.01000213623047,117.77999877929688,114.0,114.80999755859375,109.06634521484375,2008800
2016-01-08,116.05999755859375,116.5,111.25,111.41000366210938,105.83644104003906,2456100
2016-01-11,112.11000061035156,112.77999877929688,109.25,111.19999694824219,105.6369400024414,2177900
2016-01-12,112.05000305175781,113.12000274658203,110.1500015258789,111.9000015258789,106.30191040039062,1847100
2016-01-13,112.44000244140625,112.91000366210938,105.33000183105469,106.37000274658203,101.04857635498047,3646400
2016-01-14,106.73999786376953,109.48999786376953,102.87000274658203,107.66999816894531,102.28353881835938,2696300
2016-01-15,103.55999755859375,104.0199966430664,99.55999755859375,102.76000213623047,97.61917877197266,4698600
2016-01-19,104.80999755859375,106.7699966430664,104.08000183105469,105.31999969482422,100.05110931396484,3304100
2016-01-20,103.75,107.87999725341797,100.06999969482422,106.27999877929688,100.96308135986328,3142300
2016-01-21,106.38999938964844,107.62000274658203,105.19000244140625,106.4000015258789,101.07708740234375,2277100
2016-01-22,108.0,109.23999786376953,106.04000091552734,107.12000274658203,101.76105499267578,1630100
2016-01-25,106.87999725341797,107.86000061035156,104.9800033569336,105.20999908447266,99.94660186767578,1852700
2016-01-26,104.66000366210938,105.93000030517578,102.36000061035156,104.93000030517578,99.68063354492188,2388300
2016-01-27,102.91000366210938,104.0,99.0,99.52999877929688,94.5507583618164,3269700
2016-01-28,101.29000091552734,101.48999786376953,97.22000122070312,98.69000244140625,93.75277709960938,2624900
2016-01-29,99.22000122070312,101.2699966430664,98.12999725341797,101.04000091552734,95.98522186279297,2056700
2016-02-01,100.16000366210938,102.93000030517578,98.70999908447266,102.1500015258789,97.03968811035156,2689000
2016-02-02,101.44000244140625,101.79000091552734,97.3499984741211,98.70999908447266,93.77178955078125,2910400
2016-02-03,98.8499984741211,99.08000183105469,92.41000366210938,96.30000305175781,91.48236083984375,3239700
2016-02-04,95.97000122070312,100.20999908447266,94.5,99.9000015258789,94.90226745605469,2331100
2016-02-05,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,88.86042022705078,5815100
2016-02-08,91.37000274658203,92.2699966430664,88.4000015258789,91.52999877929688,86.95098876953125,4856900
2016-02-09,90.25,94.4000015258789,89.23999786376953,92.63999938964844,88.00545501708984,4471200
2016-02-10,93.36000061035156,96.51000213623047,93.0199966430664,94.3499984741211,89.6299057006836,6023000
2016-02-11,100.0999984741211,104.94999694824219,96.87999725341797,103.37000274658203,98.19867706298828,11008900
