Date,Open,High,Low,Close,Adjusted_Close,Volume
,HUM,HUM,HUM,HUM,HUM,HUM
2015-01-30,148.02000427246094,149.64999389648438,145.9600067138672,146.44000244140625,134.27127075195312,1005800
2015-02-02,146.8800048828125,147.11000061035156,143.44000244140625,145.97999572753906,133.84950256347656,1538800
2015-02-03,145.9600067138672,148.75,144.3699951171875,148.5800018310547,136.23345947265625,1241400
2015-02-04,148.1699981689453,152.8800048828125,145.27000427246094,150.5399932861328,138.03057861328125,1784300
2015-02-05,153.5,153.91000366210938,149.63999938964844,150.36000061035156,137.8655242919922,1203700
2015-02-06,150.2899932861328,150.58999633789062,147.36000061035156,147.74000549316406,135.46322631835938,1164200
2015-02-09,147.27000427246094,149.22999572753906,146.63999938964844,147.14999389648438,134.92227172851562,756700
2015-02-10,148.72999572753906,151.88999938964844,148.0,151.64999389648438,139.04833984375,784700
2015-02-11,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,140.57958984375,717100
2015-02-12,154.0,154.75999450683594,152.82000732421875,153.72999572753906,140.95545959472656,655800
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,139.98361206054688,727100
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,141.9916229248047,914900
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,142.4866943359375,724000
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,140.54290771484375,1064100
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,143.14686584472656,1293400
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,150.84889221191406,3259700
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,150.77549743652344,1024500
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,151.62820434570312,804000
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,149.776123046875,1720000
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,150.7205352783203,1495300
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,148.53826904296875,2140400
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,146.9337158203125,1223500
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,146.9062042236328,2300900
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,148.63917541503906,972900
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,146.45692443847656,1245400
2015-03-09,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,148.85008239746094,1046600
2015-03-10,160.6199951171875,160.69000244140625,158.16000366210938,159.0,145.7875518798828,2359000
2015-03-11,159.5800018310547,161.33999633789062,159.0,161.0,147.6214141845703,956700
2015-03-12,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,150.62884521484375,992500
2015-03-13,163.49000549316406,166.58999633789062,162.6300048828125,166.5,152.66433715820312,1525600
2015-03-16,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,159.82533264160156,2796100
2015-03-17,172.64999389648438,174.97000122070312,172.63999938964844,174.0,159.5410919189453,1647000
2015-03-18,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,163.78639221191406,1850000
2015-03-19,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,165.92279052734375,1703200
2015-03-20,182.30999755859375,183.00999450683594,180.0800018310547,182.7899932861328,167.6007080078125,2256300
2015-03-23,182.7899932861328,183.0500030517578,181.3699951171875,182.10000610351562,166.96804809570312,974200
2015-03-24,182.0399932861328,182.97999572753906,180.41000366210938,180.41000366210938,165.41844177246094,966600
2015-03-25,181.47999572753906,182.8300018310547,177.1699981689453,177.3300018310547,162.59439086914062,1427100
2015-03-26,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,161.11822509765625,1473000
2015-03-27,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,163.02838134765625,1492000
2015-03-30,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,166.38958740234375,1365300
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,163.48757934570312,1303500
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,163.1385955810547,822800
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,163.4508819580078,677400
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,163.7079620361328,515300
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,163.5610809326172,973400
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,164.13958740234375,767200
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,163.22132873535156,1382200
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,163.90997314453125,648200
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,164.00186157226562,561400
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,164.89263916015625,752800
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,162.3029022216797,1390800
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,163.17532348632812,1510900
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,162.9916534423828,992700
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,164.11204528808594,621600
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,165.42535400390625,613400
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,165.31507873535156,710000
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210938,167.0600128173828,1070500
2015-04-24,181.60000610351562,182.41000366210938,181.5,182.35000610351562,167.464111328125,806700
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,165.4161376953125,1234800
2015-04-28,180.49000549316406,182.0500030517578,177.7899932861328,181.11000061035156,166.3253936767578,1546400
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,154.33145141601562,4526900
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,152.0814666748047,2279700
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,152.77940368652344,1102900
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,154.88246154785156,1115300
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,150.84164428710938,1466900
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,149.75802612304688,1579600
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,151.1079864501953,917900
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,154.1937255859375,1282700
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,153.01820373535156,1064000
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,159.2263641357422,3630200
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,159.3365478515625,1727600
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,160.0253448486328,1264900
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,161.54067993164062,743200
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,162.19271850585938,1143100
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,163.23045349121094,1224800
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,163.965087890625,684100
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,164.16709899902344,904500
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,164.38760375976562,1144000
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,163.35902404785156,1099400
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,163.94674682617188,1046500
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,163.84573364257812,1105200
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.64999389648438,197.12734985351562,9938100
2015-06-01,213.14999389648438,217.0,210.3300018310547,214.9199981689453,197.37527465820312,5087400
2015-06-02,214.66000366210938,216.02000427246094,213.5500030517578,214.74000549316406,197.2099609375,2159500
2015-06-03,214.5,215.10000610351562,212.3000030517578,213.61000061035156,196.17221069335938,2662300
2015-06-04,212.5,214.0,211.4600067138672,213.0,195.61207580566406,1725200
2015-06-05,212.47999572753906,214.8000030517578,211.13999938964844,214.3800048828125,196.87939453125,1736000
2015-06-08,216.5500030517578,219.47999572753906,212.02999877929688,212.3300018310547,194.99671936035156,2782500
2015-06-09,211.94000244140625,213.74000549316406,211.39999389648438,212.47000122070312,195.1252899169922,1897200
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,196.9437255859375,2558500
2015-06-11,215.07000732421875,216.66000366210938,213.3699951171875,214.1699981689453,196.6865234375,1692800
2015-06-12,213.00999450683594,215.3699951171875,212.2100067138672,212.47000122070312,195.1252899169922,2334100
2015-06-15,211.66000366210938,217.77000427246094,198.8000030517578,206.5800018310547,189.71615600585938,8060500
2015-06-16,202.94000244140625,206.25999450683594,199.38999938964844,199.60000610351562,183.30593872070312,6326700
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,184.4906768798828,3082000
2015-06-18,201.3000030517578,202.83999633789062,198.91000366210938,199.3000030517578,183.0304412841797,1864200
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859375,185.7947540283203,1951900
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,174.4344940185547,7556000
2015-06-23,189.47000122070312,193.69000244140625,185.11000061035156,189.86000061035156,174.36102294921875,5301700
2015-06-24,188.99000549316406,189.83999633789062,184.22999572753906,184.22999572753906,169.19064331054688,2980000
2015-06-25,184.8300018310547,199.99000549316406,184.3800048828125,197.3699951171875,181.2579803466797,8331700
2015-06-26,199.00999450683594,200.0,194.14999389648438,195.5,179.8048095703125,8626300
2015-06-29,193.0,194.39999389648438,189.25999450683594,192.89999389648438,177.41355895996094,3176800
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,175.92356872558594,3055100
2015-07-01,191.8699951171875,194.11000061035156,189.77999877929688,193.13999938964844,177.63430786132812,1884200
2015-07-02,192.02000427246094,192.92999267578125,185.00999450683594,187.5,172.44711303710938,3720400
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,173.7898406982422,13944900
2015-07-07,188.39999389648438,189.39999389648438,181.82000732421875,187.10000610351562,172.0792236328125,6097700
2015-07-08,186.00999450683594,187.74000549316406,185.4600067138672,185.86000061035156,170.93873596191406,3527800
2015-07-09,187.25999450683594,188.13999938964844,186.16000366210938,186.16000366210938,171.21461486816406,3591300
2015-07-10,188.0,188.14999389648438,186.02000427246094,187.25,172.21714782714844,2234900
2015-07-13,188.25,188.25,183.67999267578125,185.10000610351562,170.23971557617188,2691100
2015-07-14,186.1699981689453,186.97999572753906,185.0500030517578,186.13999938964844,171.1962890625,1506200
2015-07-15,186.02999877929688,187.99000549316406,185.39999389648438,187.47999572753906,172.42868041992188,1635200
2015-07-16,187.89999389648438,187.97999572753906,185.72000122070312,186.4199981689453,171.45376586914062,1806800
2015-07-17,186.3800048828125,187.77000427246094,185.99000549316406,187.44000244140625,172.39190673828125,1545300
2015-07-20,188.07000732421875,188.24000549316406,185.75999450683594,186.16000366210938,171.21461486816406,1285300
2015-07-21,186.25999450683594,187.22000122070312,184.52999877929688,185.85000610351562,170.92950439453125,1234200
2015-07-22,185.85000610351562,186.8800048828125,184.91000366210938,186.10000610351562,171.15951538085938,1803800
2015-07-23,186.2100067138672,186.47999572753906,184.2100067138672,184.72999572753906,169.8994598388672,1506700
2015-07-24,184.00999450683594,184.08999633789062,181.02000427246094,181.75999450683594,167.16786193847656,1506300
2015-07-27,181.00999450683594,184.22999572753906,180.2899932861328,183.91000366210938,169.14524841308594,1184400
2015-07-28,184.16000366210938,184.86000061035156,181.86000061035156,184.52000427246094,169.70632934570312,1214600
2015-07-29,183.83999633789062,184.88999938964844,182.2899932861328,184.41000366210938,169.60519409179688,1077200
2015-07-30,184.9600067138672,186.0,183.1999969482422,183.6999969482422,168.95213317871094,740500
2015-07-31,184.14999389648438,184.9199981689453,181.27999877929688,182.08999633789062,167.47137451171875,1357700
2015-08-03,182.5,184.2100067138672,181.3300018310547,182.39999389648438,167.7565460205078,1012300
2015-08-04,182.92999267578125,184.3800048828125,181.41000366210938,182.3300018310547,167.69212341308594,1117800
2015-08-05,183.2899932861328,186.08999633789062,182.94000244140625,185.5399932861328,170.64439392089844,1314900
2015-08-06,185.75999450683594,186.99000549316406,184.38999938964844,184.52000427246094,169.70632934570312,1114000
2015-08-07,184.77999877929688,184.77999877929688,182.55999755859375,184.05999755859375,169.2832489013672,718200
2015-08-10,184.5399932861328,186.5500030517578,183.97000122070312,186.25999450683594,171.30661010742188,719800
2015-08-11,185.2100067138672,186.60000610351562,184.52999877929688,185.82000732421875,170.9019317626953,1085800
2015-08-12,185.30999755859375,186.17999267578125,182.67999267578125,186.08999633789062,171.15028381347656,1088100
2015-08-13,186.0,187.30999755859375,185.25,186.05999755859375,171.12266540527344,564800
2015-08-14,185.52999877929688,188.14999389648438,185.05999755859375,186.50999450683594,171.5365447998047,1122200
2015-08-17,185.47000122070312,190.3300018310547,185.10000610351562,189.75,174.51646423339844,1168400
2015-08-18,188.99000549316406,192.49000549316406,188.25999450683594,190.52999877929688,175.23379516601562,915400
2015-08-19,189.57000732421875,190.60000610351562,188.60000610351562,189.39999389648438,174.1945343017578,623700
2015-08-20,188.08999633789062,189.5800018310547,185.4499969482422,186.08999633789062,171.15028381347656,1223600
2015-08-21,184.92999267578125,185.97000122070312,181.72999572753906,181.72999572753906,167.1403350830078,1270800
2015-08-24,170.75999450683594,180.36000061035156,169.39999389648438,175.17999267578125,161.11611938476562,1895400
2015-08-25,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,161.37368774414062,1161800
2015-08-26,178.92999267578125,181.08999633789062,176.1699981689453,180.72999572753906,166.22059631347656,1383600
2015-08-27,181.0399932861328,184.89999389648438,180.8000030517578,184.80999755859375,169.97299194335938,1030600
2015-08-28,184.07000732421875,185.05999755859375,183.08999633789062,184.00999450683594,169.23721313476562,506400
2015-08-31,184.10000610351562,186.17999267578125,182.72000122070312,182.7899932861328,168.11521911621094,921100
2015-09-01,179.8800048828125,181.67999267578125,178.47000122070312,179.25,164.85940551757812,1026800
2015-09-02,181.10000610351562,181.6999969482422,178.8300018310547,181.6999969482422,167.11270141601562,1074900
2015-09-03,182.35000610351562,184.42999267578125,181.0399932861328,182.16000366210938,167.53575134277344,743200
2015-09-04,180.3000030517578,182.9499969482422,179.5,181.52000427246094,166.9470977783203,650000
2015-09-08,183.97999572753906,185.25,183.24000549316406,184.97999572753906,170.12940979003906,600600
2015-09-09,185.9199981689453,188.24000549316406,184.83999633789062,185.14999389648438,170.2857208251953,817100
2015-09-10,185.38999938964844,185.9600067138672,184.25,185.2100067138672,170.34091186523438,853600
2015-09-11,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,172.28152465820312,574600
2015-09-14,186.5,187.42999267578125,185.6699981689453,187.0,171.98719787597656,423800
2015-09-15,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,172.62179565429688,590600
2015-09-16,188.14999389648438,188.36000061035156,187.07000732421875,187.6199951171875,172.5574188232422,631900
2015-09-17,188.10000610351562,190.10000610351562,187.25,188.58999633789062,173.4495849609375,906700
2015-09-18,187.7100067138672,188.69000244140625,187.1999969482422,187.88999938964844,172.80575561523438,1042300
2015-09-21,188.6199951171875,190.1999969482422,186.88999938964844,188.83999633789062,173.6794891357422,546200
2015-09-22,187.6699981689453,189.19000244140625,185.13999938964844,188.64999389648438,173.50473022460938,478600
2015-09-23,188.47000122070312,189.60000610351562,187.11000061035156,188.67999267578125,173.53233337402344,569100
2015-09-24,187.6199951171875,188.3300018310547,184.64999389648438,185.97000122070312,171.03990173339844,607800
2015-09-25,186.88999938964844,187.5800018310547,180.67999267578125,181.14999389648438,166.60684204101562,1305000
2015-09-28,180.2899932861328,180.92999267578125,172.7100067138672,174.16000366210938,160.43490600585938,1755800
2015-09-29,174.35000610351562,177.3000030517578,173.2899932861328,175.75999450683594,161.90878295898438,1305600
2015-09-30,177.08999633789062,179.4499969482422,175.72000122070312,179.0,164.89340209960938,1856600
2015-10-01,178.77000427246094,180.5500030517578,175.97000122070312,180.07000732421875,165.87911987304688,1131800
2015-10-02,178.42999267578125,183.5800018310547,176.5,183.50999450683594,169.04803466796875,605400
2015-10-05,184.6199951171875,185.25,181.64999389648438,183.36000061035156,168.90985107421875,877800
2015-10-06,183.5399932861328,183.86000061035156,178.61000061035156,178.89999389648438,164.8013458251953,1334800
2015-10-07,179.4600067138672,181.0500030517578,178.27999877929688,180.9199981689453,166.66212463378906,851700
2015-10-08,180.5500030517578,181.22000122070312,178.97999572753906,180.3000030517578,166.0909881591797,1096200
2015-10-09,179.55999755859375,182.4199981689453,179.55999755859375,181.0399932861328,166.77268981933594,503400
2015-10-12,180.94000244140625,181.91000366210938,180.1300048828125,181.50999450683594,167.20562744140625,481100
2015-10-13,180.52999877929688,185.99000549316406,180.52999877929688,184.4499969482422,169.91395568847656,1245300
2015-10-14,184.60000610351562,185.69000244140625,181.3000030517578,182.52000427246094,168.1360321044922,716300
2015-10-15,181.1300048828125,183.3699951171875,180.1999969482422,183.25,168.80857849121094,1084700
2015-10-16,184.0,185.0800018310547,182.8300018310547,184.1999969482422,169.6836395263672,1104200
2015-10-19,183.89999389648438,186.8000030517578,183.89999389648438,186.6699981689453,171.95901489257812,1054000
2015-10-20,186.82000732421875,187.4499969482422,184.97999572753906,185.9199981689453,171.26806640625,845100
2015-10-21,186.5800018310547,186.85000610351562,170.75,177.14999389648438,163.18923950195312,2951700
2015-10-22,176.86000061035156,178.19000244140625,162.2100067138672,165.11000061035156,152.09808349609375,3518400
2015-10-23,165.02999877929688,169.7899932861328,165.02999877929688,168.1999969482422,154.9445343017578,2750900
2015-10-26,168.41000366210938,170.9199981689453,167.5500030517578,170.24000549316406,156.82379150390625,1672100
2015-10-27,170.24000549316406,177.02999877929688,169.50999450683594,175.16000366210938,161.35604858398438,1478100
2015-10-28,174.91000366210938,178.1999969482422,171.30999755859375,178.0,163.9722137451172,1022300
2015-10-29,178.0,183.3000030517578,175.41000366210938,180.57000732421875,166.33970642089844,1431700
2015-10-30,180.80999755859375,182.1199951171875,178.55999755859375,178.6300048828125,164.55259704589844,952300
2015-11-02,179.9499969482422,181.8699951171875,178.2100067138672,180.63999938964844,166.40415954589844,739000
2015-11-03,179.97999572753906,181.5,177.00999450683594,178.52999877929688,164.46047973632812,621900
2015-11-04,178.6699981689453,179.00999450683594,176.00999450683594,176.8800048828125,162.9405059814453,737900
2015-11-05,177.0,179.97999572753906,176.32000732421875,179.0500030517578,164.93954467773438,810900
2015-11-06,176.02000427246094,177.80999755859375,174.6199951171875,177.24000549316406,163.2721710205078,1010000
2015-11-09,176.6999969482422,178.0800018310547,175.75999450683594,177.64999389648438,163.64976501464844,672700
2015-11-10,177.72000122070312,178.3699951171875,175.72999572753906,176.44000244140625,162.53518676757812,1633800
2015-11-11,177.4499969482422,178.13999938964844,170.61000061035156,171.10000610351562,157.61599731445312,1184900
2015-11-12,170.7899932861328,172.5500030517578,167.9499969482422,169.0500030517578,155.72755432128906,956300
2015-11-13,168.50999450683594,170.42999267578125,166.85000610351562,167.36000061035156,154.17076110839844,1193200
2015-11-16,167.47999572753906,169.9499969482422,166.99000549316406,169.0399932861328,155.71835327148438,747600
2015-11-17,168.6999969482422,171.74000549316406,168.57000732421875,169.52000427246094,156.1605682373047,994000
2015-11-18,169.5800018310547,171.60000610351562,168.63999938964844,171.0800018310547,157.5976104736328,614800
2015-11-19,165.2899932861328,168.17999267578125,163.39999389648438,164.25,151.30584716796875,2014100
2015-11-20,165.2100067138672,169.24000549316406,164.5,167.61000061035156,154.4010467529297,1414400
2015-11-23,167.94000244140625,170.35000610351562,167.00999450683594,168.07000732421875,154.82481384277344,1202400
2015-11-24,166.91000366210938,168.77000427246094,166.44000244140625,168.41000366210938,155.1380157470703,815400
2015-11-25,168.8000030517578,169.52000427246094,168.02000427246094,168.38999938964844,155.11952209472656,678200
2015-11-27,168.91000366210938,169.97999572753906,168.1699981689453,168.89999389648438,155.58935546875,627300
2015-11-30,169.25,170.32000732421875,168.24000549316406,168.66000366210938,155.36834716796875,1121600
2015-12-01,168.9199981689453,173.61000061035156,168.9199981689453,173.5500030517578,159.87294006347656,1803700
2015-12-02,173.5,175.66000366210938,172.5,173.1300048828125,159.48605346679688,1200700
2015-12-03,173.1699981689453,173.6199951171875,168.24000549316406,168.60000610351562,155.31304931640625,685400
2015-12-04,169.64999389648438,172.6199951171875,169.0500030517578,170.77000427246094,157.31204223632812,819000
2015-12-07,170.89999389648438,171.00999450683594,169.02000427246094,169.47000122070312,156.1144561767578,596200
2015-12-08,168.97999572753906,170.60000610351562,168.35000610351562,170.0399932861328,156.63955688476562,805700
2015-12-09,168.86000061035156,171.25,168.6199951171875,170.72999572753906,157.27516174316406,1063300
2015-12-10,170.77000427246094,173.13999938964844,170.24000549316406,172.02000427246094,158.46348571777344,402600
2015-12-11,170.3699951171875,174.24000549316406,170.25999450683594,172.77999877929688,159.16360473632812,1007000
2015-12-14,173.25999450683594,175.10000610351562,172.0500030517578,174.88999938964844,161.10736083984375,888200
2015-12-15,174.92999267578125,176.9600067138672,174.47999572753906,175.66000366210938,161.81666564941406,857700
2015-12-16,177.1999969482422,178.3000030517578,175.69000244140625,176.36000061035156,162.46151733398438,1320600
2015-12-17,176.35000610351562,177.8300018310547,175.30999755859375,176.8800048828125,162.9405059814453,717000
2015-12-18,176.13999938964844,177.1199951171875,174.86000061035156,175.3800048828125,161.55874633789062,1238400
2015-12-21,175.64999389648438,176.75,174.47000122070312,176.10000610351562,162.22198486328125,998100
2015-12-22,177.0399932861328,177.3699951171875,174.22000122070312,176.10000610351562,162.22198486328125,585100
2015-12-23,176.5800018310547,179.49000549316406,171.35000610351562,179.13999938964844,165.0224151611328,854200
2015-12-24,178.82000732421875,180.30999755859375,178.11000061035156,178.3000030517578,164.2486114501953,361800
2015-12-28,177.72999572753906,178.3300018310547,176.00999450683594,177.86000061035156,164.11021423339844,294300
2015-12-29,178.0,180.1300048828125,177.80999755859375,179.11000061035156,165.26358032226562,743700
2015-12-30,179.52999877929688,179.6199951171875,177.50999450683594,179.0,165.1620330810547,412900
2015-12-31,178.39999389648438,179.75,178.39999389648438,178.50999450683594,164.7099609375,590700
2016-01-04,177.6699981689453,179.8800048828125,176.44000244140625,179.75,165.85411071777344,969600
2016-01-05,180.22000122070312,181.4600067138672,178.5,179.6300048828125,165.7433624267578,977000
2016-01-06,177.8000030517578,179.24000549316406,175.0500030517578,176.61000061035156,162.95687866210938,1449800
2016-01-07,175.0800018310547,176.66000366210938,173.80999755859375,175.14999389648438,161.6096954345703,1923100
2016-01-08,174.55999755859375,176.3300018310547,172.44000244140625,172.91000366210938,159.54290771484375,738100
2016-01-11,173.0800018310547,173.4199981689453,166.7100067138672,169.00999450683594,155.94439697265625,1522200
2016-01-12,169.5500030517578,172.0,167.6199951171875,168.8300018310547,155.77830505371094,1397000
2016-01-13,168.92999267578125,170.11000061035156,163.52000427246094,163.88999938964844,151.22019958496094,1258500
2016-01-14,163.88999938964844,167.75,162.77000427246094,167.22999572753906,154.30194091796875,1383900
2016-01-15,166.33999633789062,166.5,160.47000122070312,162.16000366210938,149.62396240234375,1617700
2016-01-19,162.16000366210938,167.36000061035156,162.16000366210938,164.0,151.3217010498047,1583300
2016-01-20,162.83999633789062,166.1999969482422,157.4499969482422,164.74000549316406,152.00448608398438,1665000
2016-01-21,165.63999938964844,167.24000549316406,163.3000030517578,166.11000061035156,153.26856994628906,620600
2016-01-22,167.44000244140625,168.22999572753906,165.63999938964844,166.22000122070312,153.37005615234375,1162700
2016-01-25,166.22000122070312,166.80999755859375,163.11000061035156,163.2899932861328,150.6665496826172,537200
2016-01-26,163.25,165.5399932861328,163.00999450683594,164.66000366210938,151.9306182861328,408900
2016-01-27,165.35000610351562,165.52999877929688,159.74000549316406,161.3000030517578,148.83042907714844,1220400
2016-01-28,161.30999755859375,162.6999969482422,158.80999755859375,159.7899932861328,147.43710327148438,791900
2016-01-29,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,150.2052001953125,1205900
2016-02-01,162.7100067138672,168.36000061035156,162.69000244140625,167.5800018310547,154.62496948242188,1799200
2016-02-02,166.1300048828125,167.58999633789062,164.25999450683594,166.8699951171875,153.96978759765625,904300
2016-02-03,167.5399932861328,167.97999572753906,164.75,166.77999877929688,153.88677978515625,812300
2016-02-04,166.55999755859375,169.8699951171875,164.8699951171875,168.64999389648438,155.61224365234375,1042800
2016-02-05,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,152.04135131835938,1095400
2016-02-08,164.1300048828125,164.72999572753906,156.0399932861328,156.9600067138672,144.82589721679688,1447200
2016-02-09,157.0399932861328,161.3000030517578,155.24000549316406,159.52999877929688,147.19725036621094,1241100
2016-02-10,161.1699981689453,165.52000427246094,160.75,161.07000732421875,148.6181640625,1703000
2016-02-11,158.91000366210938,160.9199981689453,157.00999450683594,158.02000427246094,145.80401611328125,1036800
2016-02-12,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,147.9722900390625,692300
2016-02-16,161.0,166.74000549316406,160.5500030517578,166.63999938964844,153.75755310058594,1021500
2016-02-17,167.3300018310547,169.58999633789062,166.0,168.30999755859375,155.29849243164062,1167900
