Date,Open,High,Low,Close,Adjusted_Close,Volume
,ADI,ADI,ADI,ADI,ADI,ADI
2015-03-06,58.290000915527344,58.56999969482422,57.45000076293945,57.93000030517578,46.57567596435547,1584100
2015-03-09,57.970001220703125,58.59000015258789,57.970001220703125,58.459999084472656,47.001808166503906,1313300
2015-03-10,57.81999969482422,58.11000061035156,57.20000076293945,57.20000076293945,45.988773345947266,1381700
2015-03-11,57.41999816894531,57.88999938964844,57.099998474121094,57.290000915527344,46.06113815307617,1412900
2015-03-12,56.810001373291016,57.54999923706055,56.68000030517578,57.5099983215332,46.238014221191406,1010000
2015-03-13,57.310001373291016,57.70000076293945,56.79999923706055,57.529998779296875,46.254085540771484,1276300
2015-03-16,57.810001373291016,58.83000183105469,57.650001525878906,58.79999923706055,47.275184631347656,1367500
2015-03-17,58.41999816894531,58.79999923706055,58.08000183105469,58.7599983215332,47.24300003051758,1845200
2015-03-18,58.54999923706055,59.88999938964844,58.34000015258789,59.66999816894531,47.97465896606445,3023200
2015-03-19,59.43000030517578,60.119998931884766,59.11000061035156,60.0,48.23997116088867,2724600
2015-03-20,60.380001068115234,61.31999969482422,59.95000076293945,61.06999969482422,49.10026550292969,4481000
2015-03-23,60.68000030517578,61.09000015258789,60.29999923706055,60.400001525878906,48.56156539916992,2177600
2015-03-24,60.27000045776367,60.5099983215332,60.0,60.36000061035156,48.5294075012207,2737800
2015-03-25,60.34000015258789,60.34000015258789,57.540000915527344,57.560001373291016,46.278221130371094,3767300
2015-03-26,56.91999816894531,57.88999938964844,56.27000045776367,57.41999816894531,46.16564178466797,2847200
2015-03-27,57.459999084472656,58.869998931884766,57.0099983215332,58.84000015258789,47.307334899902344,2521400
2015-03-30,62.099998474121094,64.94000244140625,61.849998474121094,64.80999755859375,52.10721206665039,10493700
2015-03-31,64.18000030517578,64.5199966430664,62.86000061035156,63.0,50.65196990966797,3694200
2015-04-01,62.83000183105469,63.220001220703125,62.0099983215332,62.56999969482422,50.30624771118164,2374700
2015-04-02,62.29999923706055,63.33000183105469,61.95000076293945,62.2400016784668,50.040931701660156,2200500
2015-04-06,61.59000015258789,62.939998626708984,61.33000183105469,62.779998779296875,50.475101470947266,2329800
2015-04-07,62.709999084472656,63.65999984741211,62.279998779296875,63.2400016784668,50.844940185546875,2118300
2015-04-08,63.130001068115234,63.88999938964844,63.02000045776367,63.66999816894531,51.19064712524414,2266200
2015-04-09,63.31999969482422,64.0999984741211,63.22999954223633,64.02999877929688,51.4800910949707,1574600
2015-04-10,64.27999877929688,64.38999938964844,63.849998474121094,64.23999786376953,51.64893341064453,1274000
2015-04-13,64.25,64.6500015258789,63.61000061035156,63.75,51.25497055053711,1475200
2015-04-14,63.630001068115234,63.86000061035156,62.459999084472656,62.56999969482422,50.30624771118164,2292600
2015-04-15,62.93000030517578,64.05999755859375,62.86000061035156,63.93000030517578,51.39970016479492,1557000
2015-04-16,63.52000045776367,64.2300033569336,63.4900016784668,64.11000061035156,51.54441452026367,1453700
2015-04-17,63.36000061035156,63.7599983215332,63.06999969482422,63.41999816894531,50.98963928222656,2449500
2015-04-20,63.66999816894531,64.41000366210938,63.619998931884766,63.720001220703125,51.230857849121094,1508900
2015-04-21,64.1500015258789,64.54000091552734,63.790000915527344,64.37000274658203,51.753448486328125,1435900
2015-04-22,64.73999786376953,64.73999786376953,63.66999816894531,64.48999786376953,51.84992599487305,1021800
2015-04-23,63.040000915527344,63.81999969482422,62.79999923706055,63.59000015258789,51.12632369995117,2707700
2015-04-24,63.58000183105469,63.599998474121094,61.849998474121094,62.529998779296875,50.27408981323242,3916500
2015-04-27,62.02000045776367,63.27000045776367,62.02000045776367,62.66999816894531,50.38664245605469,1689400
2015-04-28,62.68000030517578,63.459999084472656,62.5,63.220001220703125,50.828861236572266,1912300
2015-04-29,63.04999923706055,63.650001525878906,62.310001373291016,62.81999969482422,50.50725173950195,1547500
2015-04-30,62.54999923706055,62.66999816894531,61.290000915527344,61.84000015258789,49.719322204589844,2985900
2015-05-01,62.349998474121094,63.56999969482422,62.34000015258789,63.27000045776367,50.869049072265625,3636800
2015-05-04,63.630001068115234,63.900001525878906,63.150001525878906,63.25,50.852970123291016,1436400
2015-05-05,63.040000915527344,63.040000915527344,61.720001220703125,61.77000045776367,49.663047790527344,1630200
2015-05-06,62.06999969482422,62.27000045776367,61.2599983215332,61.63999938964844,49.558528900146484,1673100
2015-05-07,61.83000183105469,62.619998931884766,61.56999969482422,62.040000915527344,49.88013458251953,1760100
2015-05-08,62.75,63.439998626708984,62.400001525878906,62.720001220703125,50.42686462402344,2026900
2015-05-11,62.75,63.0,62.630001068115234,62.63999938964844,50.362525939941406,1396700
2015-05-12,62.2400016784668,62.4900016784668,61.59000015258789,62.08000183105469,49.912288665771484,1614400
2015-05-13,62.25,62.869998931884766,62.029998779296875,62.2400016784668,50.040931701660156,1659000
2015-05-14,62.970001220703125,63.83000183105469,62.709999084472656,63.400001525878906,50.97356414794922,1918800
2015-05-15,63.88999938964844,63.93000030517578,62.959999084472656,63.18000030517578,50.796688079833984,2333200
2015-05-18,63.22999954223633,63.709999084472656,63.029998779296875,63.36000061035156,50.94141387939453,3453600
2015-05-19,63.79999923706055,64.33999633789062,63.29999923706055,63.45000076293945,51.01377868652344,4538900
2015-05-20,64.19999694824219,66.8499984741211,64.0,66.18000030517578,53.20869827270508,7012400
2015-05-21,66.0,66.0199966430664,65.05000305175781,65.48999786376953,52.6539306640625,3560700
2015-05-22,65.54000091552734,67.47000122070312,65.47000122070312,67.0999984741211,53.948368072509766,3560300
2015-05-26,66.94999694824219,67.1500015258789,65.94000244140625,66.8499984741211,53.747371673583984,2970000
2015-05-27,66.56999969482422,68.44000244140625,66.4800033569336,68.29000091552734,55.235626220703125,2995700
2015-05-28,68.3499984741211,68.75,67.68000030517578,68.30999755859375,55.25181198120117,1722500
2015-05-29,68.5,68.51000213623047,67.58999633789062,67.95999908447266,54.96870040893555,2371200
2015-06-01,68.41000366210938,68.97000122070312,67.80000305175781,68.75,55.60769271850586,2453000
2015-06-02,68.69000244140625,68.69999694824219,67.51000213623047,67.70999908447266,54.766510009765625,1853100
2015-06-03,68.08000183105469,68.08000183105469,67.19000244140625,67.29000091552734,54.42680358886719,1227200
2015-06-04,66.91999816894531,67.43000030517578,66.62000274658203,66.94000244140625,54.14369583129883,2167500
2015-06-05,66.94999694824219,67.61000061035156,66.41000366210938,67.37000274658203,54.49148941040039,1769500
2015-06-08,67.43000030517578,67.5199966430664,65.72000122070312,65.94999694824219,53.34294128417969,2311900
2015-06-09,66.06999969482422,66.38999938964844,65.2699966430664,65.69000244140625,53.132659912109375,2278400
2015-06-10,66.08000183105469,67.87999725341797,65.73999786376953,67.72000122070312,54.77458572387695,2998100
2015-06-11,67.73999786376953,67.8499984741211,67.12999725341797,67.22000122070312,54.370182037353516,1384200
2015-06-12,66.75,66.91999816894531,66.06999969482422,66.26000213623047,53.59370422363281,1241500
2015-06-15,65.75,66.7699966430664,65.37000274658203,66.69999694824219,53.94956588745117,1701900
2015-06-16,66.55000305175781,66.94000244140625,66.33999633789062,66.62999725341797,53.89295196533203,1384800
2015-06-17,66.81999969482422,67.61000061035156,66.81999969482422,67.2300033569336,54.378273010253906,2190600
2015-06-18,67.5999984741211,68.62999725341797,67.51000213623047,68.30000305175781,55.24372100830078,1988400
2015-06-19,68.33999633789062,68.55000305175781,67.29000091552734,67.91000366210938,54.92826843261719,3150800
2015-06-22,68.33999633789062,68.5999984741211,67.41000366210938,68.0199966430664,55.01726531982422,1999900
2015-06-23,68.04000091552734,68.26000213623047,67.38999938964844,67.52999877929688,54.62089920043945,1391800
2015-06-24,67.45999908447266,67.6500015258789,66.75,66.83999633789062,54.062801361083984,1361900
2015-06-25,67.05999755859375,67.33000183105469,66.30000305175781,66.58999633789062,53.86060333251953,1589300
2015-06-26,66.37000274658203,67.16999816894531,65.26000213623047,65.80000305175781,53.221614837646484,5640200
2015-06-29,65.41000366210938,65.5999984741211,63.83000183105469,63.9900016784668,51.75761413574219,2736500
2015-06-30,64.33999633789062,64.68000030517578,63.81999969482422,64.19000244140625,51.91938781738281,1927600
2015-07-01,65.08000183105469,66.27999877929688,64.37999725341797,64.56999969482422,52.226741790771484,2100300
2015-07-02,64.58000183105469,64.9000015258789,63.900001525878906,64.37999725341797,52.07307434082031,1860000
2015-07-06,63.849998474121094,64.30999755859375,63.369998931884766,63.59000015258789,51.43409729003906,2055500
2015-07-07,63.470001220703125,63.65999984741211,61.689998626708984,63.380001068115234,51.264244079589844,2417800
2015-07-08,62.79999923706055,62.97999954223633,61.38999938964844,61.939998626708984,50.099510192871094,2945200
2015-07-09,62.81999969482422,63.220001220703125,60.880001068115234,60.88999938964844,49.250221252441406,3328900
2015-07-10,61.400001525878906,62.04999923706055,61.09000015258789,61.5099983215332,49.7516975402832,1777300
2015-07-13,62.060001373291016,62.150001525878906,61.650001525878906,61.869998931884766,50.042884826660156,1589200
2015-07-14,62.0,62.77000045776367,61.900001525878906,62.619998931884766,50.649513244628906,1968300
2015-07-15,62.2400016784668,63.150001525878906,62.13999938964844,62.91999816894531,50.89216995239258,2252400
2015-07-16,62.5099983215332,63.25,62.2400016784668,62.83000183105469,50.81937789916992,1782600
2015-07-17,62.81999969482422,62.83000183105469,62.060001373291016,62.459999084472656,50.520111083984375,1574400
2015-07-20,62.61000061035156,62.72999954223633,61.95000076293945,61.9900016784668,50.13993835449219,1395300
2015-07-21,61.900001525878906,62.470001220703125,60.599998474121094,62.08000183105469,50.212745666503906,1655900
2015-07-22,58.72999954223633,58.95000076293945,57.15999984741211,58.650001525878906,47.43841552734375,5695500
2015-07-23,58.9900016784668,61.220001220703125,58.75,60.04999923706055,48.5707893371582,3235500
2015-07-24,60.369998931884766,60.59000015258789,58.36000061035156,58.4900016784668,47.308998107910156,2506600
2015-07-27,58.220001220703125,58.400001525878906,57.529998779296875,57.88999938964844,46.823707580566406,2084700
2015-07-28,58.27000045776367,59.560001373291016,57.619998931884766,58.9900016784668,47.71342086791992,2581500
2015-07-29,58.869998931884766,59.0099983215332,58.25,58.790000915527344,47.551658630371094,2355100
2015-07-30,58.65999984741211,59.060001373291016,57.97999954223633,58.81999969482422,47.57592010498047,2131900
2015-07-31,59.04999923706055,59.04999923706055,58.209999084472656,58.33000183105469,47.17959976196289,1930700
2015-08-03,58.43000030517578,59.040000915527344,58.349998474121094,58.66999816894531,47.45458984375,2262300
2015-08-04,58.529998779296875,59.20000076293945,58.04999923706055,58.47999954223633,47.30091857910156,1620800
2015-08-05,59.13999938964844,60.84000015258789,58.869998931884766,60.70000076293945,49.09654235839844,3227900
2015-08-06,60.31999969482422,60.790000915527344,58.72999954223633,58.869998931884766,47.61636734008789,2922600
2015-08-07,58.810001373291016,59.75,58.0,59.61000061035156,48.21490478515625,2469300
2015-08-10,59.95000076293945,61.22999954223633,59.95000076293945,61.09000015258789,49.411991119384766,1957500
2015-08-11,60.61000061035156,60.849998474121094,59.15999984741211,59.380001068115234,48.02888107299805,2065800
2015-08-12,58.779998779296875,60.0099983215332,58.27000045776367,59.7400016784668,48.320064544677734,2127000
2015-08-13,59.65999984741211,59.88999938964844,58.869998931884766,59.0,47.72152328491211,1895700
2015-08-14,58.849998474121094,59.27000045776367,58.529998779296875,58.84000015258789,47.59210968017578,1612100
2015-08-17,58.470001220703125,59.52000045776367,58.29999923706055,59.5,48.12592315673828,1408700
2015-08-18,58.9900016784668,59.41999816894531,57.33000183105469,57.900001525878906,46.831790924072266,4584900
2015-08-19,60.72999954223633,60.81999969482422,57.75,58.380001068115234,47.22002410888672,9485000
2015-08-20,57.2599983215332,57.400001525878906,53.79999923706055,53.81999969482422,43.531734466552734,5913900
2015-08-21,53.349998474121094,55.25,53.029998779296875,53.779998779296875,43.499366760253906,5870900
2015-08-24,51.4900016784668,54.0,50.86000061035156,51.66999816894531,41.792728424072266,6843300
2015-08-25,53.29999923706055,53.63999938964844,50.560001373291016,50.61000061035156,40.93535232543945,3945500
2015-08-26,51.88999938964844,54.290000915527344,50.959999084472656,54.220001220703125,44.20463943481445,5216300
2015-08-27,54.75,56.5099983215332,54.619998931884766,56.47999954223633,46.047183990478516,5323200
2015-08-28,56.099998474121094,56.9900016784668,55.689998626708984,56.45000076293945,46.022708892822266,3329700
2015-08-31,56.31999969482422,56.40999984741211,55.5099983215332,55.86000061035156,45.541709899902344,2647000
2015-09-01,54.25,54.880001068115234,53.22999954223633,53.54999923706055,43.65840148925781,3574400
2015-09-02,54.68000030517578,54.68000030517578,53.59000015258789,54.59000015258789,44.50629425048828,2095700
2015-09-03,55.25,55.880001068115234,54.70000076293945,55.16999816894531,44.979156494140625,2318700
2015-09-04,54.08000183105469,54.65999984741211,53.70000076293945,53.959999084472656,43.99265670776367,1693700
2015-09-08,55.9900016784668,57.81999969482422,55.459999084472656,57.77000045776367,47.0988883972168,4119600
2015-09-09,57.939998626708984,58.650001525878906,56.119998931884766,56.27000045776367,45.875972747802734,2814600
2015-09-10,55.9900016784668,56.54999923706055,55.310001373291016,56.0099983215332,45.66399383544922,3366000
2015-09-11,55.599998474121094,56.459999084472656,55.33000183105469,56.349998474121094,45.941192626953125,1762800
2015-09-14,57.279998779296875,57.599998474121094,56.83000183105469,57.560001373291016,46.92768096923828,3124700
2015-09-15,57.560001373291016,58.599998474121094,57.560001373291016,58.29999923706055,47.53097915649414,2950300
2015-09-16,58.540000915527344,58.54999923706055,57.75,58.45000076293945,47.65329360961914,2085300
2015-09-17,58.380001068115234,58.959999084472656,57.86000061035156,57.93000030517578,47.229331970214844,2521100
2015-09-18,57.119998931884766,57.33000183105469,56.209999084472656,56.66999816894531,46.20207595825195,3925900
2015-09-21,56.880001068115234,57.380001068115234,56.15999984741211,56.630001068115234,46.16947555541992,2856500
2015-09-22,55.900001525878906,56.380001068115234,55.029998779296875,55.18000030517578,44.98731231689453,2912200
2015-09-23,55.58000183105469,56.0,55.029998779296875,55.20000076293945,45.003623962402344,1800100
2015-09-24,54.529998779296875,54.70000076293945,52.47999954223633,54.0,44.0252685546875,3544000
2015-09-25,54.529998779296875,55.290000915527344,53.880001068115234,54.439998626708984,44.384002685546875,2143100
2015-09-28,54.27000045776367,54.939998626708984,53.459999084472656,53.470001220703125,43.593177795410156,2287600
2015-09-29,53.47999954223633,54.310001373291016,53.130001068115234,54.04999923706055,44.066043853759766,2368500
2015-09-30,55.02000045776367,56.540000915527344,54.83000183105469,56.40999984741211,45.990108489990234,3340700
2015-10-01,56.349998474121094,56.540000915527344,53.709999084472656,54.939998626708984,44.7916374206543,4106800
2015-10-02,54.0,55.689998626708984,53.70000076293945,55.689998626708984,45.403106689453125,3297000
2015-10-05,56.18000030517578,57.810001373291016,55.91999816894531,57.43000030517578,46.821693420410156,2778600
2015-10-06,57.380001068115234,57.720001220703125,56.31999969482422,56.88999938964844,46.38144302368164,2504700
2015-10-07,57.599998474121094,58.060001373291016,56.63999938964844,57.869998931884766,47.180419921875,3340300
2015-10-08,57.95000076293945,57.9900016784668,56.59000015258789,57.720001220703125,47.05812072753906,2303000
2015-10-09,57.56999969482422,57.970001220703125,56.5,56.689998626708984,46.218387603759766,3683400
2015-10-12,56.779998779296875,56.900001525878906,56.33000183105469,56.58000183105469,46.12871170043945,1717200
2015-10-13,56.06999969482422,56.63999938964844,55.959999084472656,56.04999923706055,45.69661331176758,2100300
2015-10-14,56.90999984741211,64.16000366210938,56.75,60.9900016784668,49.72411346435547,11994700
2015-10-15,61.5,61.7599983215332,60.38999938964844,61.279998779296875,49.96053695678711,4908100
2015-10-16,61.310001373291016,61.540000915527344,59.880001068115234,60.189998626708984,49.0718879699707,3067800
2015-10-19,59.939998626708984,60.38999938964844,59.529998779296875,60.220001220703125,49.096336364746094,2107900
2015-10-20,60.310001373291016,60.970001220703125,59.84000015258789,60.400001525878906,49.24308776855469,1730700
2015-10-21,61.02000045776367,62.5,61.02000045776367,61.75,50.34371566772461,4551000
2015-10-22,63.279998779296875,63.95000076293945,62.41999816894531,63.400001525878906,51.68894577026367,3499200
2015-10-23,64.04000091552734,64.11000061035156,63.099998474121094,63.619998931884766,51.86830139160156,2277000
2015-10-26,63.25,63.38999938964844,61.439998626708984,61.529998779296875,50.164344787597656,2608600
2015-10-27,60.83000183105469,61.779998779296875,60.83000183105469,61.38999938964844,50.05021286010742,1608900
2015-10-28,62.5,63.20000076293945,60.209999084472656,61.86000061035156,50.433406829833984,4532600
2015-10-29,59.959999084472656,60.95000076293945,59.27000045776367,59.97999954223633,48.900657653808594,2390700
2015-10-30,60.209999084472656,60.61000061035156,59.95000076293945,60.119998931884766,49.014808654785156,2097600
2015-11-02,60.189998626708984,60.790000915527344,59.83000183105469,60.34000015258789,49.19416427612305,1778900
2015-11-03,60.220001220703125,60.939998626708984,60.220001220703125,60.65999984741211,49.45505905151367,1140500
2015-11-04,60.61000061035156,60.70000076293945,60.09000015258789,60.4900016784668,49.31645584106445,1444900
2015-11-05,60.83000183105469,60.91999816894531,60.04999923706055,60.36000061035156,49.210472106933594,1202300
2015-11-06,60.41999816894531,61.97999954223633,60.290000915527344,61.70000076293945,50.302947998046875,1866500
2015-11-09,61.529998779296875,61.54999923706055,60.560001373291016,60.959999084472656,49.69964599609375,1519600
2015-11-10,59.56999969482422,60.279998779296875,59.540000915527344,59.970001220703125,48.89251708984375,1850400
2015-11-11,60.34000015258789,60.79999923706055,59.79999923706055,59.900001525878906,48.83544158935547,1268900
2015-11-12,59.720001220703125,60.7599983215332,59.33000183105469,59.459999084472656,48.47673034667969,2120800
2015-11-13,59.459999084472656,59.650001525878906,57.79999923706055,58.130001068115234,47.392398834228516,2230200
2015-11-16,58.08000183105469,58.540000915527344,57.779998779296875,58.47999954223633,47.677734375,2617600
2015-11-17,58.4900016784668,59.709999084472656,58.27000045776367,59.29999923706055,48.346275329589844,2341500
2015-11-18,59.33000183105469,60.83000183105469,59.29999923706055,60.7400016784668,49.52027893066406,1797300
2015-11-19,60.38999938964844,60.40999984741211,59.43000030517578,59.77000045776367,48.72945785522461,2755000
2015-11-20,60.209999084472656,60.209999084472656,59.220001220703125,59.41999816894531,48.4441032409668,3044000
2015-11-23,58.900001525878906,59.0,56.5,56.79999923706055,46.308067321777344,7029300
2015-11-24,59.380001068115234,61.02000045776367,57.41999816894531,60.41999816894531,49.259395599365234,7189300
2015-11-25,60.459999084472656,61.36000061035156,59.83000183105469,60.25,49.12080383300781,3348400
2015-11-27,60.22999954223633,60.72999954223633,60.0,60.45000076293945,49.28384780883789,915700
2015-11-30,60.38999938964844,62.08000183105469,60.38999938964844,61.630001068115234,50.24589920043945,3358100
2015-12-01,62.09000015258789,62.400001525878906,61.279998779296875,61.56999969482422,50.19697189331055,3044400
2015-12-02,61.33000183105469,61.970001220703125,60.619998931884766,60.7400016784668,49.84410858154297,2031100
2015-12-03,61.400001525878906,61.459999084472656,58.810001373291016,59.04999923706055,48.4572639465332,3560400
2015-12-04,57.7599983215332,59.709999084472656,56.77000045776367,59.209999084472656,48.588558197021484,5550200
2015-12-07,59.220001220703125,59.4900016784668,58.34000015258789,58.5,48.00592803955078,2590700
2015-12-08,58.08000183105469,58.33000183105469,57.5099983215332,58.02000045776367,47.61203384399414,2178100
2015-12-09,58.0,58.060001373291016,56.439998626708984,56.650001525878906,46.48779296875,2479200
2015-12-10,56.66999816894531,57.5099983215332,56.439998626708984,57.150001525878906,46.898101806640625,3175600
2015-12-11,56.290000915527344,57.11000061035156,56.290000915527344,56.93000030517578,46.71757507324219,3886300
2015-12-14,56.880001068115234,57.27000045776367,56.400001525878906,56.81999969482422,46.62730026245117,2896200
2015-12-15,55.849998474121094,57.849998474121094,55.70000076293945,56.54999923706055,46.405731201171875,4702100
2015-12-16,56.939998626708984,57.7400016784668,56.310001373291016,57.529998779296875,47.209922790527344,1960100
2015-12-17,57.439998626708984,57.869998931884766,56.11000061035156,56.119998931884766,46.052860260009766,2249600
2015-12-18,55.75,56.369998931884766,55.119998931884766,55.16999816894531,45.273284912109375,4719900
2015-12-21,55.83000183105469,55.86000061035156,55.349998474121094,55.83000183105469,45.81488037109375,1763500
2015-12-22,56.54999923706055,56.97999954223633,55.849998474121094,56.02000045776367,45.97080993652344,1136200
2015-12-23,56.36000061035156,56.84000015258789,56.22999954223633,56.47999954223633,46.34829330444336,1153100
2015-12-24,56.47999954223633,57.0,56.47999954223633,56.79999923706055,46.61088562011719,536300
2015-12-28,56.66999816894531,56.84000015258789,55.869998931884766,56.45000076293945,46.32365798950195,1205500
2015-12-29,56.79999923706055,57.75,56.689998626708984,57.310001373291016,47.02940368652344,1347700
2015-12-30,57.16999816894531,57.47999954223633,56.5099983215332,56.54999923706055,46.405731201171875,1459900
2015-12-31,56.45000076293945,56.54999923706055,55.31999969482422,55.31999969482422,45.39637756347656,1409400
2016-01-04,54.2400016784668,54.470001220703125,53.630001068115234,54.439998626708984,44.67422866821289,2648900
2016-01-05,54.72999954223633,54.84000015258789,53.86000061035156,54.040000915527344,44.34599685668945,2689500
2016-01-06,53.06999969482422,53.540000915527344,51.43000030517578,51.7400016784668,42.45857620239258,3779700
2016-01-07,50.45000076293945,51.459999084472656,50.029998779296875,50.41999816894531,41.375370025634766,5163000
2016-01-08,50.7400016784668,51.54999923706055,49.97999954223633,49.97999954223633,41.01429748535156,3805200
2016-01-11,51.040000915527344,51.7599983215332,50.41999816894531,51.16999816894531,41.990821838378906,3437900
2016-01-12,51.54999923706055,52.220001220703125,50.970001220703125,51.650001525878906,42.38471984863281,2445900
2016-01-13,51.720001220703125,52.349998474121094,50.029998779296875,50.099998474121094,41.11277770996094,2659500
2016-01-14,50.540000915527344,51.060001373291016,49.90999984741211,50.5,41.441009521484375,3377000
2016-01-15,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,40.88299560546875,8245400
2016-01-19,50.33000183105469,50.97999954223633,48.4900016784668,49.38999938964844,40.53011703491211,3707100
2016-01-20,49.349998474121094,51.130001068115234,49.0,50.58000183105469,41.50666809082031,5069700
2016-01-21,51.5099983215332,51.68000030517578,50.11000061035156,50.529998779296875,41.465633392333984,3972000
2016-01-22,51.5,51.7599983215332,50.810001373291016,51.380001068115234,42.16316604614258,1767600
2016-01-25,51.27000045776367,51.52000045776367,50.77000045776367,51.04999923706055,41.89234924316406,2642200
2016-01-26,51.34000015258789,51.959999084472656,50.900001525878906,51.290000915527344,42.08930587768555,2362700
2016-01-27,51.029998779296875,52.209999084472656,50.81999969482422,51.279998779296875,42.08108901977539,2747900
2016-01-28,51.66999816894531,51.970001220703125,51.13999938964844,51.7599983215332,42.47499465942383,2693200
2016-01-29,52.06999969482422,53.939998626708984,51.33000183105469,53.86000061035156,44.198280334472656,3378100
2016-02-01,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,43.632057189941406,2295700
2016-02-02,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,42.13032913208008,3151700
2016-02-03,51.939998626708984,51.970001220703125,50.459999084472656,51.380001068115234,42.16316604614258,2425600
2016-02-04,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,42.40113067626953,1772300
2016-02-05,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,40.88299560546875,2506000
2016-02-08,49.25,49.68000030517578,48.290000915527344,49.15999984741211,40.34138107299805,2994100
