Date,Open,High,Low,Close,Adjusted_Close,Volume
,COP,COP,COP,COP,COP,COP
2015-03-09,62.77000045776367,63.34000015258789,61.970001220703125,61.970001220703125,43.89253234863281,6492800
2015-03-10,60.9900016784668,61.720001220703125,60.689998626708984,60.869998931884766,43.113407135009766,8922400
2015-03-11,60.95000076293945,61.869998931884766,60.810001373291016,61.29999923706055,43.417964935302734,6341200
2015-03-12,61.58000183105469,61.90999984741211,61.31999969482422,61.36000061035156,43.460487365722656,5520900
2015-03-13,60.7599983215332,61.79999923706055,60.56999969482422,61.63999938964844,43.658782958984375,8255800
2015-03-16,61.209999084472656,62.459999084472656,60.83000183105469,62.400001525878906,44.197086334228516,6318000
2015-03-17,62.0099983215332,62.4900016784668,61.380001068115234,62.0099983215332,43.92085266113281,6488900
2015-03-18,61.540000915527344,64.30999755859375,61.5099983215332,63.63999938964844,45.07535171508789,9536300
2015-03-19,62.779998779296875,63.310001373291016,62.45000076293945,62.7599983215332,44.452064514160156,7907100
2015-03-20,63.150001525878906,64.12000274658203,63.0,63.84000015258789,45.2170295715332,10059900
2015-03-23,64.0,64.18000030517578,63.209999084472656,63.22999954223633,44.784976959228516,7428600
2015-03-24,63.45000076293945,63.619998931884766,62.529998779296875,62.54999923706055,44.3033332824707,6377400
2015-03-25,63.220001220703125,63.5,62.65999984741211,63.04999923706055,44.657470703125,7662300
2015-03-26,63.95000076293945,64.13999938964844,62.91999816894531,63.2400016784668,44.792049407958984,6889900
2015-03-27,62.959999084472656,63.09000015258789,62.459999084472656,62.93000030517578,44.572486877441406,5199100
2015-03-30,63.47999954223633,64.1500015258789,63.400001525878906,64.0,45.33034133911133,6027400
2015-03-31,63.25,63.470001220703125,62.2400016784668,62.2599983215332,44.09792709350586,9169700
2015-04-01,62.709999084472656,63.4900016784668,62.63999938964844,63.02000045776367,44.636226654052734,8939300
2015-04-02,62.709999084472656,63.40999984741211,62.56999969482422,63.18000030517578,44.74955368041992,5908200
2015-04-06,63.41999816894531,65.87999725341797,63.400001525878906,65.38999938964844,46.31486892700195,10170000
2015-04-07,65.26000213623047,66.04000091552734,65.06999969482422,65.79000091552734,46.59819030761719,7177200
2015-04-08,66.06999969482422,66.2300033569336,64.80000305175781,64.80999755859375,45.904056549072266,8571600
2015-04-09,65.0199966430664,67.45999908447266,64.86000061035156,67.0,47.45520782470703,10984100
2015-04-10,67.36000061035156,67.4000015258789,66.38999938964844,66.52999877929688,47.1223258972168,6015900
2015-04-13,66.9000015258789,67.41999816894531,66.33000183105469,66.33999633789062,46.987728118896484,5737100
2015-04-14,66.81999969482422,68.55000305175781,66.73999786376953,68.36000061035156,48.41848373413086,8917600
2015-04-15,68.91000366210938,69.66000366210938,68.5,69.4000015258789,49.15510177612305,7773700
2015-04-16,68.98999786376953,69.72000122070312,68.20999908447266,69.01000213623047,48.878868103027344,8395000
2015-04-17,68.58999633789062,68.58999633789062,67.18000030517578,67.69000244140625,47.943931579589844,9616700
2015-04-20,68.08999633789062,69.25,68.05000305175781,68.61000061035156,48.59554672241211,7846100
2015-04-21,68.61000061035156,68.98999786376953,67.6500015258789,68.0199966430664,48.17766571044922,5563400
2015-04-22,67.94999694824219,68.13999938964844,67.12999725341797,67.87999725341797,48.078495025634766,4480200
2015-04-23,68.26000213623047,68.87999725341797,68.01000213623047,68.26000213623047,48.34764862060547,4627500
2015-04-24,67.8499984741211,67.87000274658203,67.02999877929688,67.51000213623047,47.81643295288086,6275700
2015-04-27,67.77999877929688,67.97000122070312,67.0,67.05999755859375,47.4976921081543,4427900
2015-04-28,67.19999694824219,67.76000213623047,67.01000213623047,67.73999786376953,47.97934341430664,4265700
2015-04-29,67.41999816894531,68.30999755859375,67.22000122070312,68.05999755859375,48.205997467041016,6038400
2015-04-30,69.0199966430664,69.02999877929688,67.66000366210938,67.91999816894531,48.10682678222656,7365700
2015-05-01,67.73999786376953,67.9800033569336,66.97000122070312,67.44000244140625,47.76686096191406,5974400
2015-05-04,67.41000366210938,67.62000274658203,66.69999694824219,67.0199966430664,47.46938705444336,6638100
2015-05-05,67.44000244140625,68.36000061035156,66.9800033569336,67.19999694824219,47.59687042236328,9142900
2015-05-06,67.95999908447266,68.16999816894531,66.79000091552734,67.2300033569336,47.61811065673828,7089600
2015-05-07,67.52999877929688,67.52999877929688,66.0999984741211,66.62000274658203,47.1860466003418,6298900
2015-05-08,67.13999938964844,67.37000274658203,66.36000061035156,67.16999816894531,47.57561492919922,5961200
2015-05-11,67.12000274658203,67.19999694824219,65.11000061035156,65.27999877929688,46.23695755004883,7261800
2015-05-12,65.29000091552734,65.6500015258789,65.05000305175781,65.4000015258789,46.32194900512695,4719700
2015-05-13,65.80000305175781,66.02999877929688,65.1500015258789,65.38999938964844,46.31486892700195,5424500
2015-05-14,65.54000091552734,66.11000061035156,65.33000183105469,65.41999816894531,46.33610916137695,4345300
2015-05-15,65.25,66.05999755859375,65.05999755859375,65.76000213623047,46.57693862915039,4728800
2015-05-18,65.75,66.22000122070312,65.18000030517578,66.04000091552734,46.775238037109375,5158600
2015-05-19,65.75,65.75,65.11000061035156,65.12000274658203,46.123619079589844,7946000
2015-05-20,64.75,64.94999694824219,64.12000274658203,64.77999877929688,46.402992248535156,4837600
2015-05-21,65.12999725341797,65.75,64.87000274658203,65.58000183105469,46.976051330566406,6049900
2015-05-22,65.04000091552734,65.66000366210938,64.9000015258789,65.11000061035156,46.63937759399414,3804900
2015-05-26,64.56999969482422,64.81999969482422,63.5,63.84000015258789,45.72966003417969,6128800
2015-05-27,63.939998626708984,64.98999786376953,63.70000076293945,63.81999969482422,45.71532440185547,6754900
2015-05-28,63.529998779296875,63.95000076293945,63.11000061035156,63.86000061035156,45.74397659301758,5192500
2015-05-29,63.70000076293945,64.08000183105469,63.439998626708984,63.68000030517578,45.61503219604492,5701600
2015-06-01,64.45999908447266,64.47000122070312,63.2400016784668,63.61000061035156,45.564903259277344,4140400
2015-06-02,63.70000076293945,64.31999969482422,63.40999984741211,64.06999969482422,45.894412994384766,5076800
2015-06-03,63.810001373291016,64.29000091552734,63.619998931884766,63.79999923706055,45.70098876953125,5380800
2015-06-04,63.40999984741211,63.7400016784668,62.93000030517578,63.0,45.12795639038086,5361700
2015-06-05,62.7599983215332,64.22000122070312,62.709999084472656,63.040000915527344,45.156620025634766,5809900
2015-06-08,62.91999816894531,63.470001220703125,62.779998779296875,63.43000030517578,45.435970306396484,6630600
2015-06-09,63.779998779296875,64.33000183105469,63.060001373291016,63.060001373291016,45.170921325683594,6316900
2015-06-10,63.90999984741211,64.23999786376953,63.4900016784668,64.0199966430664,45.85859298706055,4776300
2015-06-11,63.970001220703125,64.23999786376953,63.849998474121094,64.02999877929688,45.865745544433594,3890700
2015-06-12,63.7599983215332,63.849998474121094,63.130001068115234,63.5099983215332,45.49327087402344,4996900
2015-06-15,63.08000183105469,63.63999938964844,62.79999923706055,63.27000045776367,45.32136535644531,4710200
2015-06-16,63.439998626708984,63.54999923706055,62.689998626708984,63.43000030517578,45.435970306396484,5310200
2015-06-17,63.880001068115234,64.12999725341797,62.709999084472656,63.09000015258789,45.19241714477539,4741000
2015-06-18,63.150001525878906,63.5,62.79999923706055,62.93000030517578,45.07781219482422,5413300
2015-06-19,62.54999923706055,63.279998779296875,62.130001068115234,62.349998474121094,44.66233825683594,13125900
2015-06-22,62.47999954223633,62.970001220703125,62.189998626708984,62.58000183105469,44.827091217041016,4356600
2015-06-23,62.68000030517578,63.349998474121094,62.5099983215332,63.16999816894531,45.24972152709961,3643700
2015-06-24,63.130001068115234,63.54999923706055,62.83000183105469,62.83000183105469,45.006168365478516,3974800
2015-06-25,63.16999816894531,63.16999816894531,62.130001068115234,62.220001220703125,44.56922912597656,4706500
2015-06-26,62.150001525878906,62.279998779296875,61.720001220703125,62.18000030517578,44.54057312011719,6684200
2015-06-29,61.41999816894531,61.7400016784668,61.0,61.0099983215332,43.70247268676758,5256900
2015-06-30,61.529998779296875,61.61000061035156,60.86000061035156,61.40999984741211,43.989013671875,5356200
2015-07-01,61.5099983215332,61.5099983215332,59.689998626708984,60.029998779296875,43.000492095947266,7394100
2015-07-02,60.18000030517578,60.77000045776367,60.18000030517578,60.52000045776367,43.35148620605469,6777200
2015-07-06,59.52000045776367,59.7599983215332,58.720001220703125,59.060001373291016,42.305660247802734,7553700
2015-07-07,58.900001525878906,59.900001525878906,58.2400016784668,59.650001525878906,42.72828674316406,7129800
2015-07-08,59.13999938964844,59.720001220703125,58.08000183105469,58.36000061035156,41.80424118041992,5629100
2015-07-09,59.650001525878906,59.7599983215332,58.65999984741211,58.66999816894531,42.02629470825195,5436600
2015-07-10,59.310001373291016,59.540000915527344,58.66999816894531,59.130001068115234,42.355804443359375,5056900
2015-07-13,59.11000061035156,59.20000076293945,58.63999938964844,58.93000030517578,42.212547302246094,4905900
2015-07-14,58.75,59.7400016784668,58.689998626708984,59.529998779296875,42.642337799072266,5481000
2015-07-15,59.11000061035156,59.54999923706055,58.130001068115234,58.41999816894531,41.84721755981445,5229800
2015-07-16,58.61000061035156,58.779998779296875,57.68000030517578,57.95000076293945,41.51055145263672,5322900
2015-07-17,57.599998474121094,57.88999938964844,56.650001525878906,57.20000076293945,40.97331619262695,7363800
2015-07-20,57.18000030517578,57.20000076293945,56.15999984741211,56.56999969482422,40.52202224731445,8086900
2015-07-21,56.7599983215332,57.15999984741211,56.16999816894531,56.4900016784668,40.4647331237793,8424500
2015-07-22,56.290000915527344,56.38999938964844,55.66999816894531,55.83000183105469,39.991943359375,10373300
2015-07-23,55.099998474121094,55.310001373291016,53.29999923706055,54.040000915527344,39.22972106933594,12065300
2015-07-24,53.95000076293945,53.95000076293945,51.97999954223633,52.09000015258789,37.81415557861328,13241700
2015-07-27,51.34000015258789,52.02000045776367,50.540000915527344,50.650001525878906,36.76879119873047,14268100
2015-07-28,50.939998626708984,52.959999084472656,50.869998931884766,52.2400016784668,37.92304611206055,13384600
2015-07-29,52.04999923706055,53.439998626708984,52.0,52.900001525878906,38.40216064453125,11816700
2015-07-30,52.9900016784668,53.290000915527344,51.880001068115234,52.06999969482422,37.799617767333984,10081600
2015-07-31,51.43000030517578,51.45000076293945,50.25,50.34000015258789,36.54375076293945,12202300
2015-08-03,49.79999923706055,50.470001220703125,49.33000183105469,49.709999084472656,36.08640670776367,11241100
2015-08-04,49.59000015258789,50.34000015258789,49.59000015258789,49.869998931884766,36.20256042480469,7690600
2015-08-05,50.29999923706055,50.849998474121094,49.029998779296875,49.119998931884766,35.65810775756836,8047200
2015-08-06,48.88999938964844,50.36000061035156,48.33000183105469,50.279998779296875,36.50021743774414,11641100
2015-08-07,50.25,50.650001525878906,48.61000061035156,48.84000015258789,35.45484161376953,10286300
2015-08-10,48.88999938964844,50.209999084472656,48.54999923706055,50.20000076293945,36.442115783691406,10574000
2015-08-11,49.279998779296875,50.52000045776367,49.060001373291016,50.400001525878906,36.58729553222656,10713600
2015-08-12,50.209999084472656,51.880001068115234,50.150001525878906,51.540000915527344,37.41487503051758,13986500
2015-08-13,51.0,51.04999923706055,49.86000061035156,50.099998474121094,36.3695182800293,10045500
2015-08-14,49.9900016784668,50.290000915527344,49.689998626708984,49.77000045776367,36.12997055053711,7850100
2015-08-17,49.47999954223633,49.810001373291016,49.2599983215332,49.560001373291016,35.97751235961914,5807400
2015-08-18,49.619998931884766,49.790000915527344,49.130001068115234,49.5099983215332,35.94122314453125,7310200
2015-08-19,49.279998779296875,49.279998779296875,47.04999923706055,47.68000030517578,34.61275100708008,14528500
2015-08-20,47.45000076293945,48.099998474121094,47.0,47.0,34.11912155151367,10554700
2015-08-21,46.65999984741211,47.380001068115234,45.380001068115234,45.38999938964844,32.95035171508789,13905700
2015-08-24,41.97999954223633,44.93000030517578,41.099998474121094,42.93000030517578,31.1645450592041,21256700
2015-08-25,45.02000045776367,45.02000045776367,42.13999938964844,42.189998626708984,30.627342224121094,15891800
2015-08-26,42.93000030517578,43.56999969482422,42.25,43.40999984741211,31.513002395629883,18991000
2015-08-27,44.619998931884766,46.529998779296875,44.45000076293945,45.869998931884766,33.29880142211914,19431600
2015-08-28,45.560001373291016,48.0,45.560001373291016,46.81999969482422,33.988441467285156,14902000
2015-08-31,46.29999923706055,49.31999969482422,45.70000076293945,49.150001525878906,35.67988967895508,17775100
2015-09-01,48.16999816894531,48.16999816894531,46.790000915527344,47.75,34.66358184814453,17192400
2015-09-02,48.29999923706055,48.65999984741211,47.0,48.189998626708984,34.98298263549805,11265800
2015-09-03,48.5,49.869998931884766,47.77000045776367,48.18000030517578,34.9757194519043,9703800
2015-09-04,47.209999084472656,47.599998474121094,46.86000061035156,47.20000076293945,34.26430892944336,10520200
2015-09-08,48.27000045776367,48.68000030517578,47.150001525878906,48.459999084472656,35.17898178100586,13561500
2015-09-09,49.04999923706055,49.70000076293945,47.59000015258789,47.849998474121094,34.73617172241211,16203100
2015-09-10,48.0,48.75,47.33000183105469,48.43000030517578,35.157203674316406,8874700
2015-09-11,47.7400016784668,47.7599983215332,46.95000076293945,47.36000061035156,34.38045883178711,9270700
2015-09-14,47.119998931884766,47.150001525878906,46.34000015258789,46.77000045776367,33.95215606689453,8768800
2015-09-15,47.150001525878906,47.790000915527344,47.11000061035156,47.279998779296875,34.32238006591797,6678200
2015-09-16,47.709999084472656,49.540000915527344,47.63999938964844,49.470001220703125,35.91218566894531,11354000
2015-09-17,49.40999984741211,50.90999984741211,49.060001373291016,50.130001068115234,36.391300201416016,14823600
2015-09-18,49.150001525878906,49.52000045776367,47.93000030517578,48.36000061035156,35.10639572143555,12763300
2015-09-21,48.849998474121094,49.0,48.13999938964844,48.75,35.389495849609375,7728200
2015-09-22,47.72999954223633,49.0,47.61000061035156,48.619998931884766,35.29513931274414,10223400
2015-09-23,48.720001220703125,48.97999954223633,47.810001373291016,47.86000061035156,34.7434196472168,6323000
2015-09-24,47.5099983215332,48.22999954223633,47.33000183105469,47.7599983215332,34.670833587646484,8185800
2015-09-25,48.540000915527344,48.540000915527344,46.91999816894531,47.189998626708984,34.25704574584961,8631400
2015-09-28,46.439998626708984,47.04999923706055,45.84000015258789,45.849998474121094,33.284278869628906,8003400
2015-09-29,46.279998779296875,46.689998626708984,45.720001220703125,46.56999969482422,33.80696105957031,7978000
2015-09-30,46.91999816894531,48.0,46.900001525878906,47.959999084472656,34.81602096557617,8814400
2015-10-01,48.689998626708984,49.400001525878906,47.540000915527344,48.15999984741211,34.96120071411133,10430300
2015-10-02,47.58000183105469,51.189998626708984,47.560001373291016,51.189998626708984,37.16080093383789,12573500
2015-10-05,51.939998626708984,53.130001068115234,51.5099983215332,52.97999954223633,38.460235595703125,12806600
2015-10-06,53.18000030517578,55.529998779296875,53.060001373291016,55.13999938964844,40.02824783325195,15414000
2015-10-07,55.939998626708984,56.380001068115234,53.84000015258789,55.27000045776367,40.122615814208984,13745300
2015-10-08,55.0,56.54999923706055,54.59000015258789,56.279998779296875,40.85581588745117,9496900
2015-10-09,56.59000015258789,56.689998626708984,55.209999084472656,56.099998474121094,40.725162506103516,9118800
2015-10-12,56.06999969482422,56.099998474121094,54.459999084472656,55.27000045776367,40.122615814208984,7484500
2015-10-13,54.779998779296875,55.900001525878906,54.36000061035156,55.040000915527344,39.95565414428711,6214700
2015-10-14,55.04999923706055,55.70000076293945,54.88999938964844,55.459999084472656,40.26054763793945,6410200
2015-10-15,54.36000061035156,55.279998779296875,53.79999923706055,55.22999954223633,40.63579177856445,7832400
2015-10-16,55.689998626708984,55.95000076293945,54.5099983215332,55.22999954223633,40.63579177856445,7317000
2015-10-19,54.4900016784668,54.779998779296875,53.47999954223633,53.689998626708984,39.50273513793945,7980700
2015-10-20,53.900001525878906,54.25,53.189998626708984,53.540000915527344,39.392364501953125,8553600
2015-10-21,53.40999984741211,53.81999969482422,52.900001525878906,52.970001220703125,38.97298812866211,6331400
2015-10-22,53.33000183105469,54.7599983215332,53.189998626708984,54.58000183105469,40.15754699707031,7372600
2015-10-23,54.29999923706055,54.810001373291016,53.650001525878906,54.61000061035156,40.17962646484375,5907200
2015-10-26,54.560001373291016,54.56999969482422,52.939998626708984,52.95000076293945,38.95827865600586,5565200
2015-10-27,52.0099983215332,52.130001068115234,50.7400016784668,51.689998626708984,38.03123092651367,7990200
2015-10-28,51.75,53.66999816894531,51.58000183105469,53.34000015258789,39.245216369628906,9326000
2015-10-29,52.189998626708984,54.54999923706055,51.13999938964844,53.619998931884766,39.45123291015625,9326300
2015-10-30,53.93000030517578,54.16999816894531,52.59000015258789,53.349998474121094,39.25257110595703,7544600
2015-11-02,53.0,55.25,52.869998931884766,54.939998626708984,40.42243194580078,8140600
2015-11-03,55.29999923706055,57.150001525878906,55.15999984741211,56.72999954223633,41.739410400390625,9126400
2015-11-04,56.72999954223633,56.79999923706055,55.470001220703125,56.34000015258789,41.452484130859375,8720200
2015-11-05,55.880001068115234,57.2400016784668,55.77000045776367,56.279998779296875,41.408329010009766,7232800
2015-11-06,55.77000045776367,56.439998626708984,55.0,55.77000045776367,41.03310012817383,6562200
2015-11-09,55.630001068115234,56.13999938964844,54.38999938964844,54.63999938964844,40.20170593261719,5615200
2015-11-10,54.47999954223633,55.150001525878906,54.0,54.650001525878906,40.20904541015625,5186800
2015-11-11,54.52000045776367,54.7400016784668,53.33000183105469,53.439998626708984,39.31878662109375,6977700
2015-11-12,52.45000076293945,53.08000183105469,51.79999923706055,51.970001220703125,38.23722457885742,7391100
2015-11-13,51.88999938964844,52.11000061035156,51.029998779296875,51.83000183105469,38.13420867919922,6390900
2015-11-16,51.900001525878906,54.439998626708984,51.59000015258789,54.369998931884766,40.00304412841797,8294200
2015-11-17,54.150001525878906,54.689998626708984,53.45000076293945,53.900001525878906,39.6572380065918,6222900
2015-11-18,54.439998626708984,55.06999969482422,53.439998626708984,54.47999954223633,40.083988189697266,4918700
2015-11-19,54.189998626708984,54.470001220703125,53.18000030517578,53.560001373291016,39.40708541870117,6315700
2015-11-20,53.619998931884766,54.04999923706055,52.63999938964844,52.93000030517578,38.94356155395508,5729300
2015-11-23,52.790000915527344,53.77000045776367,52.470001220703125,53.279998779296875,39.201072692871094,5609900
2015-11-24,53.459999084472656,55.61000061035156,53.380001068115234,55.31999969482422,40.70201110839844,8209400
2015-11-25,54.9900016784668,55.08000183105469,54.31999969482422,54.380001068115234,40.01040267944336,5144100
2015-11-27,53.83000183105469,54.09000015258789,53.25,53.47999954223633,39.34822082519531,2786000
2015-11-30,53.5099983215332,54.4900016784668,53.349998474121094,54.04999923706055,39.76759719848633,8738300
2015-12-01,54.459999084472656,54.75,53.900001525878906,54.61000061035156,40.17962646484375,7704100
2015-12-02,54.209999084472656,54.56999969482422,52.18000030517578,52.54999923706055,38.663970947265625,10649300
2015-12-03,52.810001373291016,52.97999954223633,51.47999954223633,51.61000061035156,37.972354888916016,10673000
2015-12-04,50.84000015258789,51.4900016784668,50.15999984741211,51.189998626708984,37.6633415222168,9393900
2015-12-07,49.72999954223633,50.290000915527344,48.15999984741211,48.9900016784668,36.044681549072266,11541400
2015-12-08,47.650001525878906,49.150001525878906,46.880001068115234,48.29999923706055,35.53699493408203,8723000
2015-12-09,48.349998474121094,49.7400016784668,47.75,48.470001220703125,35.66208267211914,9891000
2015-12-10,48.22999954223633,49.95000076293945,48.0099983215332,49.220001220703125,36.213897705078125,11059900
2015-12-11,48.25,48.45000076293945,46.810001373291016,48.130001068115234,35.411922454833984,14658400
2015-12-14,47.58000183105469,50.13999938964844,47.400001525878906,49.529998779296875,36.441993713378906,14173900
2015-12-15,50.349998474121094,51.060001373291016,50.13999938964844,50.560001373291016,37.19980239868164,10759900
2015-12-16,50.29999923706055,50.84000015258789,49.119998931884766,49.349998474121094,36.309539794921875,11438900
2015-12-17,49.369998931884766,49.459999084472656,46.91999816894531,47.279998779296875,34.786529541015625,12951100
2015-12-18,47.04999923706055,47.58000183105469,45.7599983215332,45.93000030517578,33.79326248168945,16525400
2015-12-21,46.029998779296875,46.150001525878906,44.560001373291016,45.099998474121094,33.182579040527344,10873300
2015-12-22,45.18000030517578,46.560001373291016,44.90999984741211,46.279998779296875,34.05076599121094,10361500
2015-12-23,47.290000915527344,49.06999969482422,47.27000045776367,49.029998779296875,36.0741081237793,9806900
2015-12-24,49.040000915527344,49.209999084472656,48.060001373291016,48.59000015258789,35.750370025634766,3262100
2015-12-28,47.61000061035156,47.790000915527344,46.939998626708984,47.189998626708984,34.72031784057617,8786600
2015-12-29,48.22999954223633,48.369998931884766,47.20000076293945,47.77000045776367,35.14704513549805,6285300
2015-12-30,46.939998626708984,47.7400016784668,46.540000915527344,46.599998474121094,34.286216735839844,6605100
2015-12-31,46.060001373291016,47.20000076293945,45.880001068115234,46.689998626708984,34.35246276855469,6681700
2016-01-04,46.40999984741211,47.77000045776367,46.08000183105469,46.880001068115234,34.49223327636719,8918000
2016-01-05,46.66999816894531,47.52000045776367,45.9900016784668,47.400001525878906,34.87482833862305,7012400
2016-01-06,46.099998474121094,46.31999969482422,45.040000915527344,45.349998474121094,33.36652374267578,10995600
2016-01-07,44.7400016784668,45.619998931884766,43.91999816894531,44.060001373291016,32.41740417480469,10844000
2016-01-08,44.18000030517578,44.59000015258789,42.869998931884766,43.290000915527344,31.85087013244629,9118800
2016-01-11,43.31999969482422,43.619998931884766,40.599998474121094,41.119998931884766,30.25428009033203,17258800
2016-01-12,41.869998931884766,42.040000915527344,39.130001068115234,40.25,29.61417579650879,16782900
2016-01-13,40.75,41.790000915527344,38.869998931884766,39.0,28.69447135925293,19016500
2016-01-14,39.209999084472656,41.83000183105469,38.65999984741211,41.25,30.349916458129883,18244800
2016-01-15,39.34000015258789,40.45000076293945,38.36000061035156,39.36000061035156,28.9593448638916,19118600
2016-01-19,39.7400016784668,39.88999938964844,35.599998474121094,36.400001525878906,26.781509399414062,20838200
2016-01-20,35.540000915527344,35.61000061035156,32.709999084472656,34.75,25.567514419555664,31382700
2016-01-21,34.869998931884766,37.34000015258789,34.63999938964844,36.90999984741211,27.15673828125,19576200
2016-01-22,38.209999084472656,39.56999969482422,36.7400016784668,37.66999816894531,27.715917587280273,18558700
2016-01-25,36.79999923706055,37.47999954223633,34.189998626708984,34.20000076293945,25.16284942626953,19646800
2016-01-26,35.06999969482422,35.90999984741211,33.439998626708984,35.349998474121094,26.008974075317383,28696200
2016-01-27,34.91999816894531,37.72999954223633,34.18000030517578,36.209999084472656,26.64171600341797,22071800
2016-01-28,37.91999816894531,39.43000030517578,37.08000183105469,38.02000045776367,27.973430633544922,16876200
2016-01-29,38.09000015258789,39.27000045776367,37.52000045776367,39.08000183105469,28.753339767456055,18712600
2016-02-01,38.2400016784668,38.97999954223633,37.61000061035156,38.599998474121094,28.400175094604492,12782800
2016-02-02,37.61000061035156,38.18000030517578,36.439998626708984,36.59000015258789,26.921302795410156,15918800
2016-02-03,37.59000015258789,38.72999954223633,35.59000015258789,38.630001068115234,28.422252655029297,19847700
2016-02-04,38.5,39.0,35.02000045776367,35.31999969482422,25.986894607543945,49188200
2016-02-05,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,24.20636749267578,46173200
2016-02-08,31.950000762939453,34.5,31.68000030517578,34.43000030517578,25.332069396972656,21946200
