Date,Open,High,Low,Close,Adjusted_Close,Volume
,MCHP,MCHP,MCHP,MCHP,MCHP,MCHP
2015-03-24,25.219999313354492,25.360000610351562,24.795000076293945,24.809999465942383,19.96980857849121,8547800
2015-03-25,24.815000534057617,24.915000915527344,24.024999618530273,24.045000076293945,19.35405158996582,5894800
2015-03-26,23.829999923706055,24.235000610351562,23.44499969482422,24.104999542236328,19.40234375,5123600
2015-03-27,24.049999237060547,24.7450008392334,23.96500015258789,24.604999542236328,19.80479621887207,3420600
2015-03-30,24.655000686645508,25.084999084472656,24.594999313354492,24.94499969482422,20.078468322753906,4107400
2015-03-31,24.825000762939453,24.864999771118164,24.415000915527344,24.450000762939453,19.68003273010254,5884000
2015-04-01,24.399999618530273,24.434999465942383,23.93000030517578,24.155000686645508,19.44258689880371,4341800
2015-04-02,24.190000534057617,24.375,24.030000686645508,24.09000015258789,19.3902645111084,2643400
2015-04-06,23.934999465942383,24.25,23.59000015258789,24.15999984741211,19.446611404418945,3137600
2015-04-07,24.209999084472656,24.579999923706055,24.114999771118164,24.46500015258789,19.692108154296875,3355400
2015-04-08,24.354999542236328,24.520000457763672,24.239999771118164,24.459999084472656,19.688077926635742,4104600
2015-04-09,24.354999542236328,24.7450008392334,24.354999542236328,24.700000762939453,19.88125991821289,2815400
2015-04-10,24.799999237060547,25.05500030517578,24.670000076293945,25.0,20.122726440429688,3719800
2015-04-13,25.020000457763672,25.075000762939453,24.65999984741211,24.764999389648438,19.93358612060547,4025000
2015-04-14,24.655000686645508,24.71500015258789,24.364999771118164,24.399999618530273,19.639787673950195,3993000
2015-04-15,24.44499969482422,25.125,24.360000610351562,25.05500030517578,20.167011260986328,3675600
2015-04-16,24.864999771118164,25.184999465942383,24.829999923706055,25.1299991607666,20.22737693786621,3493200
2015-04-17,24.875,24.915000915527344,24.469999313354492,24.600000381469727,19.80077362060547,3405200
2015-04-20,24.774999618530273,24.920000076293945,24.645000457763672,24.80500030517578,19.965778350830078,1912200
2015-04-21,24.934999465942383,24.950000762939453,24.479999542236328,24.614999771118164,19.81284523010254,4745400
2015-04-22,24.729999542236328,24.729999542236328,24.309999465942383,24.649999618530273,19.841020584106445,3316200
2015-04-23,24.045000076293945,24.44499969482422,23.915000915527344,24.28499984741211,19.54722785949707,4558200
2015-04-24,24.15999984741211,24.170000076293945,23.510000228881836,23.665000915527344,19.048181533813477,5078000
2015-04-27,23.719999313354492,23.985000610351562,23.600000381469727,23.674999237060547,19.05622673034668,2884000
2015-04-28,23.670000076293945,24.014999389648438,23.53499984741211,23.969999313354492,19.293682098388672,3689600
2015-04-29,23.7450008392334,23.989999771118164,23.68000030517578,23.809999465942383,19.16489601135254,2794400
2015-04-30,23.719999313354492,23.934999465942383,23.665000915527344,23.829999923706055,19.180997848510742,5315000
2015-05-01,24.045000076293945,24.3700008392334,23.93000030517578,24.295000076293945,19.555273056030273,2894600
2015-05-04,24.434999465942383,24.475000381469727,24.325000762939453,24.420000076293945,19.655881881713867,3228800
2015-05-05,24.295000076293945,24.40999984741211,23.760000228881836,23.770000457763672,19.1326961517334,3498600
2015-05-06,23.875,23.954999923706055,23.364999771118164,23.55500030517578,18.959644317626953,4274800
2015-05-07,23.614999771118164,23.985000610351562,23.614999771118164,23.704999923706055,19.080379486083984,3170800
2015-05-08,24.0,24.9950008392334,23.920000076293945,24.485000610351562,19.708208084106445,8235200
2015-05-11,24.485000610351562,24.7549991607666,24.274999618530273,24.69499969482422,19.877241134643555,4676600
2015-05-12,24.584999084472656,24.690000534057617,24.209999084472656,24.545000076293945,19.756500244140625,4157800
2015-05-13,24.69499969482422,24.985000610351562,24.385000228881836,24.829999923706055,19.985904693603516,3021800
2015-05-14,24.895000457763672,25.065000534057617,24.7450008392334,24.924999237060547,20.062362670898438,3334800
2015-05-15,24.985000610351562,25.020000457763672,24.545000076293945,24.6299991607666,19.824920654296875,4158400
2015-05-18,24.604999542236328,24.684999465942383,24.40999984741211,24.489999771118164,19.712230682373047,4114200
2015-05-19,24.375,24.459999084472656,24.075000762939453,24.15999984741211,19.589794158935547,3770200
2015-05-20,24.2450008392334,24.510000228881836,24.1299991607666,24.34000015258789,19.735748291015625,3374400
2015-05-21,24.350000381469727,24.350000381469727,23.969999313354492,24.19499969482422,19.618173599243164,6848800
2015-05-22,24.09000015258789,24.28499984741211,24.084999084472656,24.200000762939453,19.622234344482422,1868200
2015-05-26,24.079999923706055,24.15999984741211,23.799999237060547,23.8799991607666,19.362762451171875,2683000
2015-05-27,23.905000686645508,24.315000534057617,23.834999084472656,24.25,19.662769317626953,4940600
2015-05-28,24.225000381469727,24.489999771118164,24.19499969482422,24.440000534057617,19.816829681396484,2743400
2015-05-29,24.469999313354492,24.71500015258789,24.385000228881836,24.565000534057617,19.91818618774414,3866200
2015-06-01,24.625,24.75,24.415000915527344,24.545000076293945,19.90196418762207,2882600
2015-06-02,24.334999084472656,24.3799991607666,24.104999542236328,24.145000457763672,19.577634811401367,3037000
2015-06-03,24.264999389648438,24.34000015258789,23.985000610351562,24.010000228881836,19.468168258666992,1680000
2015-06-04,23.834999084472656,24.190000534057617,23.56999969482422,23.655000686645508,19.180328369140625,3735600
2015-06-05,23.56999969482422,23.78499984741211,23.485000610351562,23.729999542236328,19.241132736206055,2197200
2015-06-08,23.684999465942383,23.78499984741211,23.260000228881836,23.329999923706055,18.916805267333984,2702800
2015-06-09,22.950000762939453,23.604999542236328,22.1299991607666,23.420000076293945,18.989778518676758,3018400
2015-06-10,23.5,23.80500030517578,23.475000381469727,23.7549991607666,19.261411666870117,2058000
2015-06-11,23.780000686645508,23.875,23.709999084472656,23.81999969482422,19.31410789489746,2472200
2015-06-12,23.719999313354492,23.809999465942383,23.579999923706055,23.68000030517578,19.20058822631836,2648000
2015-06-15,23.450000762939453,23.915000915527344,23.389999389648438,23.799999237060547,19.29788589477539,3297600
2015-06-16,23.690000534057617,23.954999923706055,23.684999465942383,23.8700008392334,19.354646682739258,2580400
2015-06-17,23.950000762939453,24.05500030517578,23.80500030517578,23.950000762939453,19.419519424438477,4373800
2015-06-18,24.05500030517578,24.549999237060547,24.03499984741211,24.5049991607666,19.869537353515625,5171600
2015-06-19,24.579999923706055,24.90999984741211,24.395000457763672,24.834999084472656,20.137115478515625,9706400
2015-06-22,24.959999084472656,25.2450008392334,24.860000610351562,25.204999923706055,20.437122344970703,4764800
2015-06-23,25.28499984741211,25.354999542236328,25.05500030517578,25.100000381469727,20.351978302001953,4317600
2015-06-24,25.104999542236328,25.110000610351562,24.729999542236328,24.739999771118164,20.06007957458496,3547000
2015-06-25,24.825000762939453,24.940000534057617,24.665000915527344,24.670000076293945,20.00331687927246,4497200
2015-06-26,24.59000015258789,24.704999923706055,24.145000457763672,24.209999084472656,19.630340576171875,4225800
2015-06-29,23.895000457763672,24.09000015258789,23.559999465942383,23.600000381469727,19.13572883605957,3795600
2015-06-30,23.834999084472656,24.049999237060547,23.625,23.71500015258789,19.228973388671875,3660200
2015-07-01,23.950000762939453,23.979999542236328,23.19499969482422,23.31999969482422,18.90869140625,4928400
2015-07-02,23.424999237060547,23.469999313354492,22.985000610351562,23.264999389648438,18.864097595214844,3978200
2015-07-06,23.014999389648438,23.014999389648438,22.584999084472656,22.885000228881836,18.555980682373047,5610400
2015-07-07,23.059999465942383,23.059999465942383,22.31999969482422,22.834999084472656,18.515438079833984,4973000
2015-07-08,22.594999313354492,22.739999771118164,22.1299991607666,22.344999313354492,18.118120193481445,5936800
2015-07-09,22.670000076293945,22.850000381469727,22.084999084472656,22.09000015258789,17.911361694335938,3523400
2015-07-10,22.315000534057617,22.575000762939453,22.295000076293945,22.424999237060547,18.182994842529297,3433000
2015-07-13,22.530000686645508,22.614999771118164,22.344999313354492,22.475000381469727,18.22353744506836,2955200
2015-07-14,22.559999465942383,22.690000534057617,22.469999313354492,22.610000610351562,18.3330020904541,3214800
2015-07-15,22.549999237060547,22.649999618530273,22.315000534057617,22.485000610351562,18.231637954711914,2950800
2015-07-16,22.520000457763672,22.934999465942383,22.030000686645508,22.2549991607666,18.045148849487305,5633000
2015-07-17,22.155000686645508,22.21500015258789,21.934999465942383,22.170000076293945,17.97623062133789,4512400
2015-07-20,22.264999389648438,22.295000076293945,21.905000686645508,21.9950008392334,17.834325790405273,4124600
2015-07-21,21.9950008392334,22.299999237060547,21.854999542236328,21.899999618530273,17.757307052612305,5164400
2015-07-22,21.264999389648438,21.434999465942383,20.84000015258789,21.045000076293945,17.064043045043945,11137200
2015-07-23,21.184999465942383,21.80500030517578,21.06999969482422,21.334999084472656,17.29918670654297,6638800
2015-07-24,21.360000610351562,21.56999969482422,20.454999923706055,20.934999465942383,16.97484588623047,7461200
2015-07-27,20.81999969482422,21.010000228881836,20.575000762939453,20.889999389648438,16.93836212158203,5364600
2015-07-28,20.6299991607666,21.440000534057617,20.56999969482422,21.329999923706055,17.295129776000977,5149800
2015-07-29,21.299999237060547,21.5049991607666,21.219999313354492,21.385000228881836,17.339723587036133,5000000
2015-07-30,21.360000610351562,21.549999237060547,21.280000686645508,21.454999923706055,17.396484375,7370000
2015-07-31,21.475000381469727,21.485000610351562,21.344999313354492,21.420000076293945,17.368104934692383,3512000
2015-08-03,21.094999313354492,21.420000076293945,21.0049991607666,21.395000457763672,17.34783363342285,5954200
2015-08-04,21.045000076293945,21.399999618530273,20.719999313354492,21.395000457763672,17.34783363342285,14268000
2015-08-05,21.565000534057617,22.084999084472656,21.53499984741211,21.915000915527344,17.76947021484375,9822400
2015-08-06,21.934999465942383,21.934999465942383,21.44499969482422,21.614999771118164,17.526222229003906,5171200
2015-08-07,21.559999465942383,21.799999237060547,21.43000030517578,21.780000686645508,17.660003662109375,4256200
2015-08-10,22.0,22.315000534057617,21.93000030517578,22.209999084472656,18.008665084838867,3699400
2015-08-11,21.9950008392334,22.020000457763672,21.735000610351562,21.860000610351562,17.724878311157227,5421000
2015-08-12,21.6200008392334,22.040000915527344,21.43000030517578,21.924999237060547,17.777570724487305,4760000
2015-08-13,21.885000228881836,21.920000076293945,21.639999389648438,21.69499969482422,17.591081619262695,3315200
2015-08-14,21.614999771118164,21.69499969482422,21.30500030517578,21.645000457763672,17.55054473876953,3614200
2015-08-17,21.55500030517578,21.795000076293945,21.399999618530273,21.760000228881836,17.643787384033203,3455800
2015-08-18,21.670000076293945,21.75,21.420000076293945,21.46500015258789,17.40459442138672,4235400
2015-08-19,21.46500015258789,21.579999923706055,21.06999969482422,21.34000015258789,17.303241729736328,4911400
2015-08-20,21.06999969482422,21.270000457763672,20.760000228881836,20.764999389648438,16.837003707885742,4720600
2015-08-21,20.684999465942383,20.924999237060547,20.399999618530273,20.420000076293945,16.557266235351562,6405800
2015-08-24,19.0,20.854999542236328,18.885000228881836,20.06999969482422,16.27347755432129,10347600
2015-08-25,20.674999237060547,20.770000457763672,19.78499984741211,19.78499984741211,16.042388916015625,7894600
2015-08-26,20.290000915527344,20.610000610351562,19.90999984741211,20.545000076293945,16.658620834350586,9333200
2015-08-27,20.915000915527344,21.3700008392334,20.815000534057617,21.364999771118164,17.32351303100586,5745400
2015-08-28,21.25,21.655000686645508,21.225000381469727,21.6200008392334,17.530269622802734,4735200
2015-08-31,21.510000228881836,21.614999771118164,21.239999771118164,21.25,17.230260848999023,4151600
2015-09-01,20.725000381469727,20.875,20.079999923706055,20.170000076293945,16.354562759399414,6894000
2015-09-02,20.420000076293945,20.559999465942383,20.110000610351562,20.545000076293945,16.658620834350586,7566400
2015-09-03,20.645000457763672,20.924999237060547,20.56999969482422,20.8700008392334,16.922147750854492,5024200
2015-09-04,20.549999237060547,20.735000610351562,20.424999237060547,20.5,16.62213706970215,3791600
2015-09-08,21.760000228881836,22.5,21.315000534057617,22.43000030517578,18.187055587768555,11262600
2015-09-09,22.514999389648438,22.875,22.139999389648438,22.184999465942383,18.13310432434082,11532400
2015-09-10,22.114999771118164,22.315000534057617,21.684999465942383,22.100000381469727,18.063623428344727,6696400
2015-09-11,21.924999237060547,22.325000762939453,21.815000534057617,21.94499969482422,17.936935424804688,5936000
2015-09-14,22.024999618530273,22.15999984741211,21.885000228881836,21.959999084472656,17.949201583862305,5370200
2015-09-15,22.084999084472656,22.174999237060547,21.889999389648438,22.0049991607666,17.985977172851562,6048800
2015-09-16,21.985000610351562,22.014999389648438,21.854999542236328,21.954999923706055,17.945114135742188,5973400
2015-09-17,21.94499969482422,22.0,21.545000076293945,21.665000915527344,17.708080291748047,6366600
2015-09-18,21.405000686645508,21.65999984741211,21.25,21.399999618530273,17.49147605895996,5048400
2015-09-21,21.600000381469727,21.684999465942383,21.280000686645508,21.364999771118164,17.462871551513672,2482000
2015-09-22,21.020000457763672,21.440000534057617,20.8799991607666,20.9950008392334,17.160451889038086,2679600
2015-09-23,20.959999084472656,21.145000457763672,20.625,20.674999237060547,16.898893356323242,3902800
2015-09-24,20.489999771118164,20.7549991607666,20.045000076293945,20.639999389648438,16.87027931213379,3061800
2015-09-25,20.799999237060547,20.975000381469727,20.510000228881836,20.690000534057617,16.91115379333496,1895000
2015-09-28,20.739999771118164,20.8700008392334,20.415000915527344,20.43000030517578,16.698638916015625,5433600
2015-09-29,20.5,20.885000228881836,20.3700008392334,20.834999084472656,17.02967071533203,3887600
2015-09-30,21.094999313354492,21.579999923706055,20.84000015258789,21.545000076293945,17.609994888305664,3994200
2015-10-01,21.545000076293945,21.6299991607666,20.790000915527344,21.094999313354492,17.242176055908203,5092400
2015-10-02,20.80500030517578,21.69499969482422,20.674999237060547,21.690000534057617,17.728511810302734,5392400
2015-10-05,21.850000381469727,22.7549991607666,21.844999313354492,22.540000915527344,18.42326545715332,5914400
2015-10-06,22.44499969482422,22.739999771118164,22.260000228881836,22.68000030517578,18.537691116333008,4444800
2015-10-07,22.75,23.149999618530273,22.559999465942383,22.989999771118164,18.79108428955078,3773400
2015-10-08,22.94499969482422,23.350000381469727,22.799999237060547,23.325000762939453,19.064889907836914,4246000
2015-10-09,23.25,23.549999237060547,23.06999969482422,23.135000228881836,18.909591674804688,2410000
2015-10-12,23.045000076293945,23.270000457763672,22.875,23.139999389648438,18.913681030273438,2810800
2015-10-13,23.010000228881836,23.104999542236328,22.885000228881836,23.030000686645508,18.82377052307129,3341400
2015-10-14,22.985000610351562,24.084999084472656,22.985000610351562,23.655000686645508,19.33462142944336,7240800
2015-10-15,23.864999771118164,24.184999465942383,23.604999542236328,23.665000915527344,19.342792510986328,5378400
2015-10-16,23.674999237060547,23.709999084472656,23.34000015258789,23.469999313354492,19.18341064453125,3632400
2015-10-19,23.440000534057617,23.75,23.389999389648438,23.614999771118164,19.301925659179688,2901200
2015-10-20,23.5,23.780000686645508,23.475000381469727,23.700000762939453,19.37140464782715,2346000
2015-10-21,23.84000015258789,24.1200008392334,23.545000076293945,23.579999923706055,19.27332305908203,4100600
2015-10-22,23.96500015258789,24.485000610351562,23.760000228881836,24.43000030517578,19.968076705932617,7051200
2015-10-23,24.69499969482422,24.774999618530273,24.295000076293945,24.55500030517578,20.070240020751953,4584400
2015-10-26,24.5049991607666,24.799999237060547,24.18000030517578,24.2549991607666,19.82503318786621,3202000
2015-10-27,24.065000534057617,24.625,23.895000457763672,23.96500015258789,19.588001251220703,4337600
2015-10-28,23.979999542236328,24.299999237060547,23.764999389648438,24.280000686645508,19.845468521118164,3787400
2015-10-29,24.014999389648438,24.114999771118164,23.600000381469727,23.69499969482422,19.3673152923584,3854800
2015-10-30,23.704999923706055,24.209999084472656,23.704999923706055,24.145000457763672,19.73512840270996,5110200
2015-11-02,24.100000381469727,24.475000381469727,24.045000076293945,24.44499969482422,19.980335235595703,3358800
2015-11-03,24.459999084472656,24.4950008392334,24.184999465942383,24.40999984741211,19.951723098754883,2809200
2015-11-04,24.375,24.559999465942383,24.209999084472656,24.4950008392334,20.02120018005371,4368000
2015-11-05,24.875,24.920000076293945,23.65999984741211,23.954999923706055,19.579830169677734,5380800
2015-11-06,23.790000915527344,24.084999084472656,23.700000762939453,23.924999237060547,19.55530548095703,5911000
2015-11-09,23.770000457763672,23.940000534057617,23.459999084472656,23.90999984741211,19.54305076599121,5819400
2015-11-10,23.7549991607666,23.790000915527344,23.469999313354492,23.579999923706055,19.27332305908203,3222400
2015-11-11,23.610000610351562,23.809999465942383,23.540000915527344,23.549999237060547,19.248798370361328,2144800
2015-11-12,23.395000457763672,23.69499969482422,23.174999237060547,23.184999465942383,18.950462341308594,3755400
2015-11-13,23.174999237060547,23.479999542236328,22.764999389648438,22.81999969482422,18.652122497558594,3070000
2015-11-16,22.0049991607666,22.989999771118164,22.0049991607666,22.975000381469727,18.7788143157959,3523600
2015-11-17,22.924999237060547,23.155000686645508,22.815000534057617,23.040000915527344,18.831945419311523,2866000
2015-11-18,22.84000015258789,23.53499984741211,22.834999084472656,23.489999771118164,19.350521087646484,3342200
2015-11-19,23.53499984741211,23.790000915527344,23.21500015258789,23.59000015258789,19.43288803100586,2284000
2015-11-20,23.674999237060547,23.80500030517578,23.514999389648438,23.690000534057617,19.515268325805664,2172000
2015-11-23,23.7450008392334,23.7450008392334,23.21500015258789,23.299999237060547,19.193988800048828,2395200
2015-11-24,23.239999771118164,23.639999389648438,22.815000534057617,23.614999771118164,19.453481674194336,3159800
2015-11-25,23.594999313354492,23.709999084472656,23.440000534057617,23.575000762939453,19.42053985595703,2184000
2015-11-27,23.579999923706055,23.899999618530273,23.440000534057617,23.844999313354492,19.6429500579834,1441800
2015-11-30,23.854999542236328,24.264999389648438,23.829999923706055,24.139999389648438,19.885967254638672,4334000
2015-12-01,24.274999618530273,24.34000015258789,23.959999084472656,24.2450008392334,19.97246551513672,3369200
2015-12-02,24.045000076293945,24.200000762939453,23.25,23.329999923706055,19.218713760375977,6016600
2015-12-03,23.524999618530273,23.709999084472656,23.03499984741211,23.21500015258789,19.123979568481445,3651200
2015-12-04,23.2450008392334,23.7450008392334,23.075000762939453,23.684999465942383,19.511146545410156,5700200
2015-12-07,23.6200008392334,23.739999771118164,23.274999618530273,23.34000015258789,19.226945877075195,2878400
2015-12-08,23.084999084472656,23.174999237060547,22.875,23.104999542236328,19.033361434936523,3355800
2015-12-09,23.0049991607666,23.139999389648438,22.655000686645508,22.7549991607666,18.745038986206055,3536200
2015-12-10,22.739999771118164,22.834999084472656,22.5,22.674999237060547,18.679134368896484,3040200
2015-12-11,22.440000534057617,22.709999084472656,22.290000915527344,22.31999969482422,18.386699676513672,4328200
2015-12-14,22.40999984741211,22.489999771118164,22.079999923706055,22.30500030517578,18.374340057373047,3360200
2015-12-15,22.450000762939453,23.149999618530273,22.450000762939453,23.03499984741211,18.97569465637207,6661200
2015-12-16,23.19499969482422,23.649999618530273,22.915000915527344,23.55500030517578,19.40406036376953,6480800
2015-12-17,23.774999618530273,23.950000762939453,23.219999313354492,23.219999313354492,19.128093719482422,4716200
2015-12-18,23.020000457763672,23.165000915527344,22.764999389648438,23.045000076293945,18.983938217163086,12320400
2015-12-21,23.100000381469727,23.440000534057617,23.100000381469727,23.424999237060547,19.296964645385742,3813200
2015-12-22,23.53499984741211,23.6299991607666,23.375,23.584999084472656,19.42877197265625,2290800
2015-12-23,23.670000076293945,23.780000686645508,23.53499984741211,23.655000686645508,19.48643684387207,1829400
2015-12-24,23.575000762939453,23.799999237060547,23.575000762939453,23.6299991607666,19.465843200683594,742200
2015-12-28,23.559999465942383,23.780000686645508,23.264999389648438,23.764999389648438,19.57704734802246,3586000
2015-12-29,23.8700008392334,24.174999237060547,23.764999389648438,24.059999465942383,19.820066452026367,2085200
2015-12-30,24.0049991607666,24.09000015258789,23.799999237060547,23.8700008392334,19.663545608520508,1993800
2015-12-31,23.825000762939453,23.924999237060547,23.270000457763672,23.270000457763672,19.169279098510742,2316200
2016-01-04,22.829999923706055,23.045000076293945,22.6299991607666,22.989999771118164,18.938621520996094,4940400
2016-01-05,22.989999771118164,23.155000686645508,22.719999313354492,22.81999969482422,18.7985782623291,3602800
2016-01-06,22.3799991607666,22.670000076293945,22.2549991607666,22.46500015258789,18.506139755249023,3655800
2016-01-07,21.9950008392334,22.354999542236328,21.19499969482422,21.329999923706055,17.57115364074707,6741000
2016-01-08,21.5,21.5,20.725000381469727,20.764999389648438,17.1057186126709,5630600
2016-01-11,20.950000762939453,21.075000762939453,20.530000686645508,20.75,17.093360900878906,5237600
2016-01-12,20.9950008392334,21.100000381469727,20.65999984741211,20.924999237060547,17.23752212524414,4182800
2016-01-13,21.059999465942383,21.934999465942383,20.6299991607666,20.655000686645508,17.015113830566406,10078200
2016-01-14,20.729999542236328,21.260000228881836,20.5,21.020000457763672,17.31578826904297,8390600
2016-01-15,20.485000610351562,20.655000686645508,19.81999969482422,20.260000228881836,16.689712524414062,8426800
2016-01-19,21.09000015258789,22.05500030517578,20.469999313354492,20.850000381469727,17.175745010375977,10197000
2016-01-20,21.415000915527344,21.795000076293945,20.770000457763672,21.424999237060547,17.649412155151367,17610600
2016-01-21,21.65999984741211,22.204999923706055,21.415000915527344,21.80500030517578,17.96245002746582,9032000
2016-01-22,22.145000457763672,22.274999618530273,21.184999465942383,21.56999969482422,17.768857955932617,8170600
2016-01-25,21.510000228881836,21.924999237060547,21.290000915527344,21.600000381469727,17.7935733795166,5421400
2016-01-26,21.55500030517578,22.395000457763672,21.55500030517578,22.125,18.22605323791504,7372600
2016-01-27,22.03499984741211,22.290000915527344,21.565000534057617,21.665000915527344,17.847126007080078,5817000
2016-01-28,21.84000015258789,21.934999465942383,21.325000762939453,21.579999923706055,17.777101516723633,4733600
2016-01-29,21.655000686645508,22.454999923706055,21.655000686645508,22.405000686645508,18.456716537475586,8056200
2016-02-01,22.229999542236328,22.5049991607666,21.959999084472656,22.21500015258789,18.300199508666992,5097600
2016-02-02,21.834999084472656,21.940000534057617,21.565000534057617,21.59000015258789,17.785341262817383,4798800
2016-02-03,21.030000686645508,21.610000610351562,20.889999389648438,21.15999984741211,17.431114196777344,11816000
2016-02-04,21.219999313354492,21.899999618530273,20.264999389648438,21.3700008392334,17.604106903076172,12037800
2016-02-05,21.31999969482422,21.850000381469727,21.030000686645508,21.110000610351562,17.389928817749023,6776800
