Date,Open,High,Low,Close,Adjusted_Close,Volume
,CDW,CDW,CDW,CDW,CDW,CDW
2015-03-02,37.560001373291016,38.08000183105469,37.5099983215332,38.0,33.59002685546875,985000
2015-03-03,37.97999954223633,38.279998779296875,37.970001220703125,38.18000030517578,33.749141693115234,887500
2015-03-04,37.9900016784668,38.27000045776367,37.7599983215332,38.029998779296875,33.616539001464844,1020400
2015-03-05,38.040000915527344,38.310001373291016,37.72999954223633,37.75,33.369049072265625,1347400
2015-03-06,37.650001525878906,37.93000030517578,37.189998626708984,37.38999938964844,33.05081558227539,1041300
2015-03-09,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,32.980106353759766,1036000
2015-03-10,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,32.15803909301758,1068500
2015-03-11,36.290000915527344,36.5,36.02000045776367,36.099998474121094,31.910511016845703,860500
2015-03-12,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.44203758239746,1962400
2015-03-13,35.56999969482422,36.0,35.5,35.95000076293945,31.77792739868164,870500
2015-03-16,35.959999084472656,36.439998626708984,35.95000076293945,36.34000015258789,32.1226692199707,668200
2015-03-17,36.22999954223633,36.5099983215332,36.09000015258789,36.2599983215332,32.05195999145508,970400
2015-03-18,36.29999923706055,36.849998474121094,36.0,36.7400016784668,32.47625732421875,1166400
2015-03-19,36.7400016784668,37.470001220703125,36.61000061035156,37.31999969482422,32.98893356323242,904700
2015-03-20,37.43000030517578,38.15999984741211,37.34000015258789,37.77000045776367,33.386722564697266,2071800
2015-03-23,37.7599983215332,38.31999969482422,37.599998474121094,37.97999954223633,33.57234191894531,1252200
2015-03-24,37.81999969482422,38.16999816894531,37.720001220703125,37.83000183105469,33.43975830078125,1347400
2015-03-25,37.959999084472656,38.209999084472656,37.209999084472656,37.369998931884766,33.03314208984375,2130100
2015-03-26,37.33000183105469,37.61000061035156,36.7599983215332,36.970001220703125,32.6795654296875,852300
2015-03-27,36.93000030517578,37.84000015258789,36.90999984741211,37.81999969482422,33.43092727661133,1063100
2015-03-30,38.04999923706055,38.36000061035156,37.59000015258789,37.75,33.369049072265625,1066000
2015-03-31,37.5,37.70000076293945,37.11000061035156,37.2400016784668,32.91823959350586,1215000
2015-04-01,37.20000076293945,37.56999969482422,36.43000030517578,36.7400016784668,32.47625732421875,884900
2015-04-02,36.650001525878906,36.849998474121094,36.5099983215332,36.66999816894531,32.41437911987305,600200
2015-04-06,36.560001373291016,37.08000183105469,36.52000045776367,36.91999816894531,32.63536834716797,1007800
2015-04-07,36.95000076293945,37.279998779296875,36.79999923706055,37.18000030517578,32.86520004272461,799300
2015-04-08,37.25,38.08000183105469,37.25,37.95000076293945,33.54584503173828,760200
2015-04-09,37.97999954223633,38.41999816894531,37.790000915527344,38.369998931884766,33.91708755493164,852600
2015-04-10,38.47999954223633,38.47999954223633,37.83000183105469,38.41999816894531,33.96127700805664,551000
2015-04-13,38.5099983215332,38.709999084472656,38.40999984741211,38.470001220703125,34.005489349365234,555700
2015-04-14,38.41999816894531,38.41999816894531,37.7599983215332,38.029998779296875,33.616539001464844,504800
2015-04-15,38.13999938964844,38.560001373291016,37.56999969482422,38.459999084472656,33.99664306640625,601000
2015-04-16,38.43000030517578,38.529998779296875,37.93000030517578,38.189998626708984,33.757972717285156,912900
2015-04-17,37.9900016784668,38.08000183105469,37.65999984741211,37.83000183105469,33.43975830078125,276100
2015-04-20,38.040000915527344,38.45000076293945,37.90999984741211,38.310001373291016,33.86405563354492,953800
2015-04-21,38.52000045776367,38.779998779296875,38.209999084472656,38.720001220703125,34.22648239135742,620800
2015-04-22,38.77000045776367,38.9900016784668,38.369998931884766,38.93000030517578,34.412109375,476200
2015-04-23,38.939998626708984,39.060001373291016,38.380001068115234,39.02000045776367,34.491661071777344,715300
2015-04-24,39.150001525878906,39.31999969482422,38.720001220703125,38.869998931884766,34.35906219482422,548000
2015-04-27,38.869998931884766,39.04999923706055,38.529998779296875,38.72999954223633,34.235313415527344,388700
2015-04-28,38.63999938964844,38.970001220703125,38.33000183105469,38.72999954223633,34.235313415527344,723000
2015-04-29,38.41999816894531,38.68000030517578,38.209999084472656,38.59000015258789,34.111549377441406,629400
2015-04-30,38.540000915527344,38.90999984741211,38.09000015258789,38.31999969482422,33.872901916503906,683000
2015-05-01,38.45000076293945,38.68000030517578,38.20000076293945,38.66999816894531,34.182273864746094,562400
2015-05-04,38.68000030517578,39.060001373291016,38.66999816894531,38.81999969482422,34.314876556396484,761400
2015-05-05,38.77000045776367,38.939998626708984,38.529998779296875,38.869998931884766,34.35906219482422,802600
2015-05-06,38.79999923706055,38.97999954223633,38.34000015258789,38.63999938964844,34.15576171875,999100
2015-05-07,38.0,38.4900016784668,36.81999969482422,36.970001220703125,32.6795654296875,2135000
2015-05-08,37.029998779296875,37.810001373291016,36.66999816894531,36.70000076293945,32.44089889526367,1468800
2015-05-11,36.630001068115234,36.91999816894531,36.5,36.709999084472656,32.449737548828125,1370200
2015-05-12,36.59000015258789,37.150001525878906,36.5,36.93000030517578,32.64419937133789,831400
2015-05-13,37.0,37.34000015258789,36.81999969482422,36.9900016784668,32.697242736816406,1072100
2015-05-14,37.22999954223633,37.459999084472656,37.09000015258789,37.369998931884766,33.03314208984375,682900
2015-05-15,37.470001220703125,37.630001068115234,37.13999938964844,37.58000183105469,33.218780517578125,891100
2015-05-18,37.599998474121094,37.7400016784668,37.209999084472656,37.540000915527344,33.183414459228516,597500
2015-05-19,36.70000076293945,37.13999938964844,36.40999984741211,36.77000045776367,32.502769470214844,4584000
2015-05-20,36.77000045776367,36.959999084472656,36.70000076293945,36.720001220703125,32.45857620239258,1241400
2015-05-21,36.790000915527344,37.20000076293945,36.77000045776367,37.099998474121094,32.855308532714844,1017800
2015-05-22,37.0,37.150001525878906,36.84000015258789,37.029998779296875,32.7933349609375,398800
2015-05-26,36.939998626708984,37.15999984741211,36.369998931884766,36.41999816894531,32.25311279296875,1494700
2015-05-27,36.58000183105469,36.91999816894531,36.349998474121094,36.869998931884766,32.651641845703125,1056200
2015-05-28,36.7599983215332,36.97999954223633,36.65999984741211,36.95000076293945,32.72248458862305,1153300
2015-05-29,36.9900016784668,37.22999954223633,36.7599983215332,37.099998474121094,32.855308532714844,2419000
2015-06-01,37.18000030517578,37.2400016784668,36.540000915527344,37.0,32.766761779785156,1002000
2015-06-02,36.869998931884766,37.08000183105469,36.75,36.880001068115234,32.66048812866211,683200
2015-06-03,36.97999954223633,37.119998931884766,36.77000045776367,36.970001220703125,32.74018478393555,962700
2015-06-04,36.880001068115234,36.939998626708984,36.369998931884766,36.47999954223633,32.306251525878906,499700
2015-06-05,36.41999816894531,36.61000061035156,36.16999816894531,36.58000183105469,32.39482116699219,577900
2015-06-08,36.599998474121094,36.790000915527344,36.15999984741211,36.400001525878906,32.235416412353516,738800
2015-06-09,36.36000061035156,36.58000183105469,36.09000015258789,36.58000183105469,32.39482116699219,1178500
2015-06-10,36.619998931884766,37.18000030517578,36.619998931884766,37.099998474121094,32.855308532714844,1111900
2015-06-11,37.25,37.38999938964844,36.83000183105469,36.869998931884766,32.651641845703125,710000
2015-06-12,36.7599983215332,36.91999816894531,36.66999816894531,36.720001220703125,32.518802642822266,295700
2015-06-15,36.709999084472656,36.709999084472656,36.209999084472656,36.59000015258789,32.4036750793457,785200
2015-06-16,36.45000076293945,36.61000061035156,36.16999816894531,36.43000030517578,32.26197814941406,662800
2015-06-17,36.43000030517578,36.81999969482422,36.43000030517578,36.70000076293945,32.50109100341797,1306600
2015-06-18,36.7599983215332,37.5099983215332,36.65999984741211,37.439998626708984,33.15642166137695,1257000
2015-06-19,37.2400016784668,37.2599983215332,36.75,36.79999923706055,32.58964538574219,950100
2015-06-22,36.97999954223633,37.119998931884766,36.790000915527344,36.970001220703125,32.74018478393555,665500
2015-06-23,37.02000045776367,37.220001220703125,37.0,37.099998474121094,32.855308532714844,745600
2015-06-24,37.09000015258789,37.16999816894531,36.41999816894531,36.5099983215332,32.332828521728516,631000
2015-06-25,36.52000045776367,36.810001373291016,36.45000076293945,36.470001220703125,32.29738998413086,743500
2015-06-26,36.349998474121094,36.52000045776367,35.220001220703125,35.29999923706055,31.261262893676758,4658600
2015-06-29,35.220001220703125,35.31999969482422,34.56999969482422,34.58000183105469,30.623641967773438,1226000
2015-06-30,34.849998474121094,35.20000076293945,34.189998626708984,34.279998779296875,30.35796356201172,893100
2015-07-01,34.619998931884766,34.849998474121094,34.349998474121094,34.650001525878906,30.68562889099121,832300
2015-07-02,34.61000061035156,34.869998931884766,34.38999938964844,34.45000076293945,30.50850486755371,556200
2015-07-06,34.16999816894531,34.7599983215332,33.869998931884766,34.119998931884766,30.21626853942871,1296500
2015-07-07,34.20000076293945,34.400001525878906,33.38999938964844,34.38999938964844,30.455371856689453,838300
2015-07-08,34.09000015258789,34.15999984741211,33.63999938964844,33.84000015258789,29.968299865722656,1039800
2015-07-09,34.130001068115234,34.61000061035156,33.56999969482422,33.7400016784668,29.879751205444336,1234300
2015-07-10,34.20000076293945,34.40999984741211,33.720001220703125,33.939998626708984,30.056846618652344,695000
2015-07-13,34.25,34.45000076293945,33.900001525878906,34.380001068115234,30.446517944335938,1062400
2015-07-14,34.279998779296875,34.97999954223633,34.18000030517578,34.81999969482422,30.836172103881836,551200
2015-07-15,34.7400016784668,34.97999954223633,34.22999954223633,34.310001373291016,30.384532928466797,554700
2015-07-16,34.65999984741211,34.65999984741211,34.34000015258789,34.400001525878906,30.4642276763916,446900
2015-07-17,34.52000045776367,34.54999923706055,34.06999969482422,34.150001525878906,30.242834091186523,240500
2015-07-20,34.16999816894531,34.29999923706055,33.849998474121094,33.9900016784668,30.101139068603516,502700
2015-07-21,33.77000045776367,34.0,33.63999938964844,33.72999954223633,29.870887756347656,723500
2015-07-22,33.5099983215332,34.2400016784668,33.43000030517578,34.20000076293945,30.287109375,1204800
2015-07-23,34.25,34.56999969482422,34.029998779296875,34.22999954223633,30.31368064880371,788600
2015-07-24,34.099998474121094,34.290000915527344,33.560001373291016,33.61000061035156,29.764619827270508,461200
2015-07-27,33.31999969482422,33.470001220703125,33.0099983215332,33.310001373291016,29.498952865600586,446600
2015-07-28,33.380001068115234,34.650001525878906,33.22999954223633,34.5,30.552785873413086,920700
2015-07-29,34.689998626708984,35.06999969482422,34.2400016784668,35.04999923706055,31.039865493774414,724200
2015-07-30,35.380001068115234,35.4900016784668,34.7599983215332,35.439998626708984,31.3852481842041,1356300
2015-07-31,35.619998931884766,36.029998779296875,35.41999816894531,35.93000030517578,31.819181442260742,1310800
2015-08-03,37.65999984741211,39.0,37.599998474121094,38.630001068115234,34.21027755737305,3073000
2015-08-04,39.0,39.86000061035156,38.380001068115234,39.099998474121094,34.626495361328125,1886900
2015-08-05,39.349998474121094,39.9900016784668,39.349998474121094,39.720001220703125,35.175559997558594,1673200
2015-08-06,39.709999084472656,40.0099983215332,39.08000183105469,39.33000183105469,34.83018112182617,1611400
2015-08-07,39.29999923706055,39.59000015258789,38.77000045776367,38.90999984741211,34.458229064941406,1089500
2015-08-10,39.27000045776367,39.52000045776367,39.0099983215332,39.290000915527344,34.79475784301758,1234600
2015-08-11,38.97999954223633,39.43000030517578,38.650001525878906,39.38999938964844,34.88331985473633,1020600
2015-08-12,39.15999984741211,39.400001525878906,38.75,38.900001525878906,34.44937515258789,775900
2015-08-13,38.310001373291016,38.9900016784668,38.20000076293945,38.81999969482422,34.3785285949707,4952300
2015-08-14,39.27000045776367,39.279998779296875,38.7599983215332,39.18000030517578,34.69733810424805,1495500
2015-08-17,38.9900016784668,39.810001373291016,38.9900016784668,39.72999954223633,35.18442153930664,1335800
2015-08-18,39.77000045776367,39.81999969482422,39.439998626708984,39.45000076293945,34.93644714355469,716900
2015-08-19,39.25,39.59000015258789,39.02000045776367,39.45000076293945,34.93644714355469,824300
2015-08-20,39.060001373291016,39.41999816894531,38.650001525878906,38.65999984741211,34.23682403564453,868100
2015-08-21,38.45000076293945,39.150001525878906,38.25,38.25,33.93343734741211,1925200
2015-08-24,36.470001220703125,38.38999938964844,35.619998931884766,37.40999984741211,33.188232421875,1790600
2015-08-25,38.7599983215332,38.7599983215332,37.52000045776367,37.54999923706055,33.31243133544922,1454200
2015-08-26,38.18000030517578,39.630001068115234,37.7400016784668,39.47999954223633,35.02462387084961,1837800
2015-08-27,39.75,40.279998779296875,39.349998474121094,40.099998474121094,35.574649810791016,1689200
2015-08-28,40.189998626708984,40.220001220703125,39.68000030517578,39.970001220703125,35.45932388305664,1151800
2015-08-31,39.869998931884766,40.08000183105469,39.66999816894531,39.75,35.26414108276367,1426700
2015-09-01,38.9900016784668,39.369998931884766,38.099998474121094,38.40999984741211,34.07536697387695,896800
2015-09-02,38.599998474121094,38.95000076293945,38.16999816894531,38.790000915527344,34.412506103515625,1011400
2015-09-03,38.79999923706055,39.470001220703125,38.79999923706055,39.25,34.82057189941406,622800
2015-09-04,38.56999969482422,38.93000030517578,38.290000915527344,38.70000076293945,34.332645416259766,617600
2015-09-08,38.70000076293945,40.33000183105469,38.70000076293945,40.29999923706055,35.752079010009766,1313600
2015-09-09,40.880001068115234,40.900001525878906,40.34000015258789,40.400001525878906,35.84080123901367,1211000
2015-09-10,40.47999954223633,40.91999816894531,40.150001525878906,40.75,36.151309967041016,991000
2015-09-11,40.70000076293945,41.11000061035156,40.65999984741211,41.099998474121094,36.46181106567383,1055100
2015-09-14,41.099998474121094,41.34000015258789,40.810001373291016,41.060001373291016,36.42631530761719,1037100
2015-09-15,41.29999923706055,41.59000015258789,40.880001068115234,41.560001373291016,36.86988830566406,978100
2015-09-16,41.720001220703125,41.880001068115234,41.47999954223633,41.81999969482422,37.10055923461914,812700
2015-09-17,41.900001525878906,41.9900016784668,41.209999084472656,41.279998779296875,36.621498107910156,782000
2015-09-18,40.849998474121094,41.06999969482422,40.65999984741211,40.83000183105469,36.222286224365234,1518000
2015-09-21,41.13999938964844,41.16999816894531,40.34000015258789,40.560001373291016,35.982757568359375,829900
2015-09-22,40.209999084472656,40.369998931884766,39.970001220703125,40.33000183105469,35.77869415283203,748500
2015-09-23,40.400001525878906,40.61000061035156,40.18000030517578,40.470001220703125,35.90290069580078,791100
2015-09-24,40.09000015258789,40.61000061035156,40.0,40.59000015258789,36.009361267089844,589100
2015-09-25,41.0099983215332,41.22999954223633,40.470001220703125,40.779998779296875,36.17790985107422,490700
2015-09-28,40.70000076293945,40.75,39.279998779296875,39.33000183105469,34.89155578613281,1039600
2015-09-29,39.439998626708984,40.099998474121094,39.15999984741211,39.81999969482422,35.32625198364258,1194700
2015-09-30,40.38999938964844,40.95000076293945,40.18000030517578,40.86000061035156,36.24890899658203,1264200
2015-10-01,40.689998626708984,41.040000915527344,40.5099983215332,41.0099983215332,36.38195037841797,1070600
2015-10-02,40.189998626708984,40.880001068115234,40.06999969482422,40.59000015258789,36.009361267089844,1505100
2015-10-05,40.970001220703125,42.06999969482422,40.70000076293945,41.77000045776367,37.05620574951172,2091800
2015-10-06,41.81999969482422,41.959999084472656,41.529998779296875,41.83000183105469,37.10942840576172,947900
2015-10-07,42.0,42.650001525878906,41.849998474121094,42.599998474121094,37.79253005981445,1292500
2015-10-08,42.61000061035156,42.970001220703125,42.400001525878906,42.560001373291016,37.757041931152344,891100
2015-10-09,42.779998779296875,42.95000076293945,42.52000045776367,42.72999954223633,37.9078483581543,676200
2015-10-12,42.97999954223633,43.060001373291016,42.5,43.040000915527344,38.18287658691406,478200
2015-10-13,43.939998626708984,44.0,43.099998474121094,43.45000076293945,38.54660415649414,719600
2015-10-14,43.34000015258789,43.7400016784668,43.04999923706055,43.349998474121094,38.4578857421875,574400
2015-10-15,43.869998931884766,43.869998931884766,43.220001220703125,43.56999969482422,38.65306091308594,599700
2015-10-16,43.720001220703125,44.060001373291016,43.470001220703125,43.95000076293945,38.990177154541016,683200
2015-10-19,43.95000076293945,44.459999084472656,43.810001373291016,44.15999984741211,39.176475524902344,1348600
2015-10-20,44.209999084472656,44.29999923706055,43.790000915527344,44.0,39.034542083740234,985000
2015-10-21,44.310001373291016,44.529998779296875,43.529998779296875,43.709999084472656,38.77726364135742,667800
2015-10-22,43.95000076293945,44.900001525878906,43.88999938964844,44.880001068115234,39.81521987915039,929100
2015-10-23,45.56999969482422,46.0,44.52000045776367,44.83000183105469,39.770851135253906,752500
2015-10-26,44.79999923706055,44.81999969482422,44.18000030517578,44.33000183105469,39.327301025390625,744000
2015-10-27,44.2599983215332,44.880001068115234,43.900001525878906,44.25,39.25632858276367,609400
2015-10-28,44.25,44.869998931884766,43.81999969482422,44.86000061035156,39.79749298095703,647500
2015-10-29,44.93000030517578,45.5,44.31999969482422,44.7400016784668,39.69102478027344,847200
2015-10-30,44.900001525878906,45.060001373291016,44.68000030517578,44.689998626708984,39.646663665771484,684600
2015-11-02,44.849998474121094,45.0,43.91999816894531,44.63999938964844,39.60231399536133,1528800
2015-11-03,44.61000061035156,44.79999923706055,44.220001220703125,44.459999084472656,39.44261932373047,1709800
2015-11-04,44.04999923706055,46.47999954223633,43.65999984741211,45.93000030517578,40.74673843383789,2035100
2015-11-05,46.150001525878906,46.38999938964844,45.7400016784668,46.2599983215332,41.03948974609375,1033700
2015-11-06,46.40999984741211,46.91999816894531,43.529998779296875,43.619998931884766,38.697418212890625,3602100
2015-11-09,43.619998931884766,43.93000030517578,42.650001525878906,42.7599983215332,37.934471130371094,1769300
2015-11-10,42.83000183105469,43.09000015258789,42.20000076293945,42.939998626708984,38.094146728515625,1923000
2015-11-11,43.43000030517578,43.720001220703125,42.540000915527344,43.0,38.14738845825195,1356700
2015-11-12,42.95000076293945,43.25,42.540000915527344,42.61000061035156,37.80139923095703,1012200
2015-11-13,42.459999084472656,42.689998626708984,41.88999938964844,41.95000076293945,37.21588897705078,1457000
2015-11-16,41.900001525878906,42.75,41.900001525878906,42.68000030517578,37.863502502441406,1405600
2015-11-17,43.060001373291016,44.16999816894531,42.79999923706055,44.09000015258789,39.1143798828125,1408200
2015-11-18,44.5099983215332,44.88999938964844,43.70000076293945,44.150001525878906,39.1676139831543,1644200
2015-11-19,44.209999084472656,45.290000915527344,44.150001525878906,45.20000076293945,40.0991096496582,1166300
2015-11-20,45.43000030517578,45.7400016784668,44.959999084472656,45.099998474121094,40.01039123535156,969800
2015-11-23,45.15999984741211,45.439998626708984,44.560001373291016,44.86000061035156,39.89302062988281,1562000
2015-11-24,43.54999923706055,44.34000015258789,43.400001525878906,44.150001525878906,39.26163101196289,4380000
2015-11-25,44.150001525878906,44.439998626708984,43.84000015258789,44.220001220703125,39.323883056640625,1794000
2015-11-27,44.38999938964844,44.45000076293945,44.02000045776367,44.150001525878906,39.26163101196289,704000
2015-11-30,44.279998779296875,44.369998931884766,43.15999984741211,43.16999816894531,38.39013671875,7477100
2015-12-01,43.939998626708984,44.2400016784668,43.689998626708984,44.16999816894531,39.279415130615234,1764000
2015-12-02,44.029998779296875,44.29999923706055,43.5099983215332,43.619998931884766,38.79030990600586,1251900
2015-12-03,43.79999923706055,44.310001373291016,43.189998626708984,43.470001220703125,38.656917572021484,1136400
2015-12-04,43.43000030517578,44.650001525878906,43.119998931884766,44.619998931884766,39.67959213256836,1993500
2015-12-07,44.33000183105469,44.689998626708984,43.790000915527344,44.099998474121094,39.21715545654297,977500
2015-12-08,43.540000915527344,44.380001068115234,43.540000915527344,44.29999923706055,39.39501953125,1005100
2015-12-09,44.04999923706055,44.650001525878906,43.349998474121094,43.5099983215332,38.692481994628906,1438200
2015-12-10,43.459999084472656,44.209999084472656,43.459999084472656,43.86000061035156,39.00373458862305,855800
2015-12-11,43.459999084472656,43.70000076293945,42.779998779296875,42.81999969482422,38.078880310058594,784900
2015-12-14,42.68000030517578,43.209999084472656,42.349998474121094,42.68000030517578,37.95439529418945,853500
2015-12-15,42.81999969482422,43.59000015258789,42.68000030517578,43.130001068115234,38.35456085205078,1107400
2015-12-16,43.529998779296875,44.040000915527344,43.47999954223633,43.790000915527344,38.94148635864258,1028300
2015-12-17,44.0,44.0,42.47999954223633,42.689998626708984,37.96329116821289,896700
2015-12-18,42.810001373291016,43.529998779296875,42.060001373291016,42.40999984741211,37.71428298950195,2337500
2015-12-21,42.84000015258789,43.0,41.84000015258789,42.34000015258789,37.65202331542969,789600
2015-12-22,42.34000015258789,42.93000030517578,41.63999938964844,42.79999923706055,38.06110382080078,634500
2015-12-23,42.849998474121094,42.91999816894531,42.349998474121094,42.77000045776367,38.034420013427734,545800
2015-12-24,42.630001068115234,43.060001373291016,42.630001068115234,42.959999084472656,38.20338439941406,243400
2015-12-28,42.66999816894531,43.209999084472656,42.08000183105469,42.470001220703125,37.76763916015625,504900
2015-12-29,42.68000030517578,43.40999984741211,42.619998931884766,43.34000015258789,38.54131317138672,624600
2015-12-30,43.130001068115234,43.4900016784668,42.95000076293945,43.2400016784668,38.4523811340332,400600
2015-12-31,43.060001373291016,43.16999816894531,42.0099983215332,42.040000915527344,37.38525390625,718300
2016-01-04,41.40999984741211,41.41999816894531,40.4900016784668,40.95000076293945,36.415931701660156,890000
2016-01-05,41.08000183105469,41.31999969482422,40.77000045776367,40.93000030517578,36.39814376831055,812100
2016-01-06,40.349998474121094,41.279998779296875,40.20000076293945,41.25,36.682708740234375,952000
2016-01-07,40.459999084472656,40.599998474121094,39.470001220703125,39.689998626708984,35.29542922973633,1384000
2016-01-08,40.09000015258789,40.13999938964844,39.470001220703125,39.650001525878906,35.2598762512207,1193300
2016-01-11,39.75,40.2599983215332,39.529998779296875,39.84000015258789,35.42884063720703,1502700
2016-01-12,40.31999969482422,40.349998474121094,39.650001525878906,40.13999938964844,35.69562530517578,993500
2016-01-13,40.220001220703125,40.220001220703125,37.810001373291016,37.95000076293945,33.748111724853516,1653000
2016-01-14,37.84000015258789,38.279998779296875,37.0,37.81999969482422,33.63249969482422,1814200
2016-01-15,36.810001373291016,37.43000030517578,36.36000061035156,37.09000015258789,32.98331832885742,2006000
2016-01-19,37.470001220703125,38.369998931884766,36.77000045776367,37.2400016784668,33.116729736328125,1222200
2016-01-20,36.63999938964844,37.63999938964844,35.7599983215332,37.04999923706055,32.94775390625,1416500
2016-01-21,37.31999969482422,38.290000915527344,36.119998931884766,37.630001068115234,33.463539123535156,1166900
2016-01-22,38.15999984741211,38.70000076293945,37.849998474121094,38.349998474121094,34.10380554199219,1294100
2016-01-25,38.369998931884766,38.65999984741211,37.93000030517578,37.95000076293945,33.748111724853516,901600
2016-01-26,38.220001220703125,38.7599983215332,37.880001068115234,38.41999816894531,34.16605758666992,810300
2016-01-27,38.290000915527344,38.439998626708984,37.369998931884766,37.65999984741211,33.490203857421875,628300
2016-01-28,37.81999969482422,38.16999816894531,37.15999984741211,37.310001373291016,33.178958892822266,1101900
2016-01-29,37.52000045776367,38.5099983215332,37.52000045776367,38.45000076293945,34.19273376464844,1134600
2016-02-01,38.15999984741211,38.630001068115234,38.0099983215332,38.189998626708984,33.96153259277344,1536500
2016-02-02,38.040000915527344,38.689998626708984,37.16999816894531,37.349998474121094,33.21452713012695,1208700
2016-02-03,37.529998779296875,38.060001373291016,36.900001525878906,37.52000045776367,33.36570739746094,1068400
2016-02-04,37.529998779296875,38.099998474121094,37.290000915527344,37.61000061035156,33.44573974609375,947400
2016-02-05,37.47999954223633,37.93000030517578,35.93000030517578,36.220001220703125,32.20964431762695,2205800
2016-02-08,35.81999969482422,36.0,34.70000076293945,35.310001373291016,31.400405883789062,2500200
2016-02-09,31.479999542236328,35.97999954223633,30.399999618530273,35.40999984741211,31.489341735839844,2840100
2016-02-10,35.36000061035156,35.86000061035156,34.15999984741211,34.7599983215332,30.911306381225586,1882700
2016-02-11,34.06999969482422,34.709999084472656,33.47999954223633,33.689998626708984,29.95977783203125,2230700
